22146 11072 11074 221.46000000003949 0 0 11072 0 1 11071 0 0 11072 5536 11072 11067 11062 11057 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20960 10484 10476 209.66000000003345 0 0 10475 1 0 10475 0 7 10476 5242 10484 10479 10474 10469 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19216 9608 9608 192.1400000000245 0 0 9607 0 0 9607 0 0 9608 4804 9608 9603 9598 9593 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20162 10081 10081 201.60000000002933 0 0 10080 0 0 10080 0 0 10081 5041 10081 10076 10071 10066 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20256 10132 10124 202.62000000002985 0 0 10123 1 0 10123 0 7 10124 5066 10132 10127 10122 10117 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26239 13118 13121 262.4000000000513 1 0 13118 0 1 13117 0 0 13118 6559 13118 13113 13108 13103 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26997 13498 13499 269.96000000004443 0 0 13498 0 0 13497 0 0 13498 6749 13498 13493 13488 13483 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26501 13250 13251 265.00000000004894 0 0 13250 0 0 13249 0 0 13250 6625 13250 13245 13240 13235 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26268 13134 13134 262.66000000005107 0 0 13133 0 0 13133 0 0 13134 6567 13134 13129 13124 13119 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27789 13893 13896 277.9000000000372 1 0 13893 0 1 13892 0 0 13893 6947 13893 13888 13883 13878 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27005 13502 13503 270.04000000004436 0 0 13502 0 0 13501 0 0 13502 6751 13502 13497 13492 13487 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24963 12481 12482 249.6200000000539 0 0 12481 0 0 12480 0 0 12481 6241 12481 12476 12471 12466 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27018 13509 13509 270.16000000004425 0 0 13508 0 0 13508 0 0 13509 6755 13509 13504 13499 13494 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25315 12657 12658 253.1400000000557 0 0 12657 0 0 12656 0 0 12657 6329 12657 12652 12647 12642 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26105 13051 13054 261.0600000000525 1 0 13051 0 1 13050 0 0 13051 6526 13051 13046 13041 13036 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25870 12934 12936 258.7000000000547 0 0 12934 0 1 12933 0 0 12934 6467 12934 12929 12924 12919 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25224 12612 12612 252.22000000005522 0 0 12611 0 0 12611 0 0 12612 6306 12612 12607 12602 12597 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25810 12908 12902 258.1400000000552 0 0 12901 1 0 12901 0 5 12902 6454 12908 12903 12898 12893 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26041 13023 13018 260.4400000000531 0 0 13017 1 0 13017 0 4 13018 6511 13023 13018 13013 13008 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25913 12956 12957 259.1200000000543 0 0 12956 0 0 12955 0 0 12956 6478 12956 12951 12946 12941 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25920 12959 12961 259.2000000000542 0 0 12959 0 1 12958 0 0 12959 6480 12959 12954 12949 12944 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26455 13227 13228 264.54000000004936 0 0 13227 0 0 13226 0 0 13227 6614 13227 13222 13217 13212 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25979 12989 12990 259.7800000000537 0 0 12989 0 0 12988 0 0 12989 6495 12989 12984 12979 12974 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25771 12886 12885 257.7000000000556 0 0 12884 1 0 12884 0 0 12885 6443 12886 12881 12876 12871 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26386 13193 13193 263.84000000005 0 0 13192 0 0 13192 0 0 13193 6597 13193 13188 13183 13178 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24549 12274 12275 245.48000000005177 0 0 12274 0 0 12273 0 0 12274 6137 12274 12269 12264 12259 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25739 12870 12869 257.3800000000559 0 0 12868 1 0 12868 0 0 12869 6435 12870 12865 12860 12855 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27244 13622 13622 272.4200000000422 0 0 13621 0 0 13621 0 0 13622 6811 13622 13617 13612 13607 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26698 13348 13350 266.98000000004714 0 0 13348 0 1 13347 0 0 13348 6674 13348 13343 13338 13333 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25717 12858 12859 257.1600000000561 0 0 12858 0 0 12857 0 0 12858 6429 12858 12853 12848 12843 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26297 13148 13149 262.9600000000508 0 0 13148 0 0 13147 0 0 13148 6574 13148 13143 13138 13133 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25981 12990 12991 259.80000000005367 0 0 12990 0 0 12989 0 0 12990 6495 12990 12985 12980 12975 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26148 13074 13074 261.46000000005216 0 0 13073 0 0 13073 0 0 13074 6537 13074 13069 13064 13059 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26973 13487 13486 269.72000000004465 0 0 13485 1 0 13485 0 0 13486 6743 13487 13482 13477 13472 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26556 13280 13276 265.5800000000484 0 0 13275 1 0 13275 0 3 13276 6640 13280 13275 13270 13265 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17656 8827 8829 176.56000000001652 0 0 8827 0 1 8826 0 0 8827 4414 8827 8822 8817 8812 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20491 10245 10246 204.900000000031 0 0 10245 0 0 10244 0 0 10245 5123 10245 10240 10235 10230 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18824 9415 9409 188.2800000000225 0 0 9408 1 0 9408 0 5 9409 4707 9415 9410 9405 9400 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17653 8827 8826 176.5200000000165 0 0 8825 1 0 8825 0 0 8826 4413 8827 8822 8817 8812 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16011 8005 8006 160.1000000000081 0 0 8005 0 0 8004 0 0 8005 4003 8005 8000 7995 7990 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18245 9121 9124 182.46000000001953 1 0 9121 0 1 9120 0 0 9121 4561 9121 9116 9111 9106 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12529 6265 6264 125.27999999999221 0 0 6263 1 0 6263 0 0 6264 3132 6265 6260 6255 6250 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18116 9042 9074 181.46000000001902 30 0 9042 0 1 9041 0 0 9042 4521 9042 9037 9032 9027 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14356 7178 7178 143.53999999999962 0 0 7177 0 0 7177 0 0 7178 3589 7178 7173 7168 7163 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16659 8329 8330 166.5800000000114 0 0 8329 0 0 8328 0 0 8329 4165 8329 8324 8319 8314 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17332 8663 8669 173.36000000001488 4 0 8663 0 1 8662 0 0 8663 4332 8663 8658 8653 8648 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18390 9193 9197 183.92000000002028 2 0 9193 0 1 9192 0 0 9193 4597 9193 9188 9183 9178 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18065 9039 9026 180.76000000001866 0 0 9025 1 0 9025 0 12 9026 4519 9039 9034 9029 9024 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17009 8504 8505 170.0800000000132 0 0 8504 0 0 8503 0 0 8504 4252 8504 8499 8494 8489 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16828 8414 8414 168.26000000001227 0 0 8413 0 0 8413 0 0 8414 4207 8414 8409 8404 8399 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17481 8740 8741 174.80000000001561 0 0 8740 0 0 8739 0 0 8740 4370 8740 8735 8730 8725 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18622 9315 9307 186.2800000000215 0 0 9306 1 0 9306 0 7 9307 4657 9315 9310 9305 9300 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15027 7514 7513 150.26000000000306 0 0 7512 1 0 7512 0 0 7513 3757 7514 7509 7504 7499 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18767 9386 9381 187.70000000002221 0 0 9380 1 0 9380 0 4 9381 4693 9386 9381 9376 9371 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14392 7195 7197 143.91999999999982 0 0 7195 0 1 7194 0 0 7195 3598 7195 7190 7185 7180 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17786 8892 8894 177.86000000001718 0 0 8892 0 1 8891 0 0 8892 4446 8892 8887 8882 8877 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14293 7146 7147 142.9199999999993 0 0 7146 0 0 7145 0 0 7146 3573 7146 7141 7136 7131 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15947 7971 7976 159.5000000000078 3 0 7971 0 1 7970 0 0 7971 3986 7971 7966 7961 7956 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17433 8716 8717 174.32000000001537 0 0 8716 0 0 8715 0 0 8716 4358 8716 8711 8706 8701 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18251 9128 9123 182.54000000001957 0 0 9122 1 0 9122 0 4 9123 4564 9128 9123 9118 9113 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17554 8775 8779 175.560000000016 2 0 8775 0 1 8774 0 0 8775 4388 8775 8770 8765 8760 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17673 8837 8836 176.7200000000166 0 0 8835 1 0 8835 0 0 8836 4418 8837 8832 8827 8822 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17131 8564 8567 171.32000000001383 1 0 8564 0 1 8563 0 0 8564 4282 8564 8559 8554 8549 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18517 9262 9255 185.22000000002095 0 0 9254 1 0 9254 0 6 9255 4631 9262 9257 9252 9247 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15786 7891 7895 157.88000000000696 2 0 7891 0 1 7890 0 0 7891 3946 7891 7886 7881 7876 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24460 12228 12232 244.62000000005133 2 0 12228 0 1 12227 0 0 12228 6114 12228 12223 12218 12213 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23601 11799 11802 236.02000000004693 1 0 11799 0 1 11798 0 0 11799 5900 11799 11794 11789 11784 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23555 11777 11778 235.5400000000467 0 0 11777 0 0 11776 0 0 11777 5889 11777 11772 11767 11762 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22533 11266 11267 225.32000000004146 0 0 11266 0 0 11265 0 0 11266 5633 11266 11261 11256 11251 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23444 11722 11722 234.42000000004612 0 0 11721 0 0 11721 0 0 11722 5861 11722 11717 11712 11707 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
