20781 10390 10391 207.8000000000325 0 0 10390 0 0 10389 0 0 10390 5195 10390 10385 10380 10375 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12660 6330 6330 126.57999999999195 0 0 6329 0 0 6329 0 0 6330 3165 6330 6325 6320 6315 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23593 11797 11796 235.92000000004688 0 0 11795 1 0 11795 0 0 11796 5898 11797 11792 11787 11782 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24076 12037 12039 240.76000000004936 0 0 12037 0 1 12036 0 0 12037 6019 12037 12032 12027 12022 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22414 11205 11209 224.16000000004087 2 0 11205 0 1 11204 0 0 11205 5603 11205 11200 11195 11190 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21538 10765 10773 215.4400000000364 6 0 10765 0 1 10764 0 0 10765 5383 10765 10760 10755 10750 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28053 14025 14028 280.5400000000348 1 0 14025 0 1 14024 0 0 14025 7013 14025 14020 14015 14010 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23218 11608 11610 232.18000000004497 0 0 11608 0 1 11607 0 0 11608 5804 11608 11603 11598 11593 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25168 12584 12584 251.66000000005494 0 0 12583 0 0 12583 0 0 12584 6292 12584 12579 12574 12569 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25198 12598 12600 251.9800000000551 0 0 12598 0 1 12597 0 0 12598 6299 12598 12593 12588 12583 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26078 13039 13039 260.7600000000528 0 0 13038 0 0 13038 0 0 13039 6520 13039 13034 13029 13024 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28240 14107 14133 282.6400000000329 24 0 14107 0 1 14106 0 0 14107 7054 14107 14102 14097 14092 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26056 13027 13029 260.560000000053 0 0 13027 0 1 13026 0 0 13027 6514 13027 13022 13017 13012 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21405 10701 10704 214.0600000000357 1 0 10701 0 1 10700 0 0 10701 5351 10701 10696 10691 10686 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24095 12046 12049 240.96000000004946 1 0 12046 0 1 12045 0 0 12046 6023 12046 12041 12036 12031 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25564 12777 12787 255.720000000057 8 0 12777 0 1 12776 0 0 12777 6389 12777 12772 12767 12762 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19244 9621 9623 192.44000000002464 0 0 9621 0 1 9620 0 0 9621 4811 9621 9616 9611 9606 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24805 12394 12411 248.20000000005317 15 0 12394 0 1 12393 0 0 12394 6197 12394 12389 12384 12379 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21913 10955 10958 219.1400000000383 1 0 10955 0 1 10954 0 0 10955 5478 10955 10950 10945 10940 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23736 11868 11868 237.3400000000476 0 0 11867 0 0 11867 0 0 11868 5934 11868 11863 11858 11853 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22276 11131 11145 222.8800000000402 12 0 11131 0 1 11130 0 0 11131 5566 11131 11126 11121 11116 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15116 7558 7558 151.1400000000035 0 0 7557 0 0 7557 0 0 7558 3779 7558 7553 7548 7543 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17809 8904 8905 178.0800000000173 0 0 8904 0 0 8903 0 0 8904 4452 8904 8899 8894 8889 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17118 8556 8562 171.22000000001378 4 0 8556 0 1 8555 0 0 8556 4278 8556 8551 8546 8541 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21522 10760 10762 215.2200000000363 0 0 10760 0 1 10759 0 0 10760 5380 10760 10755 10750 10745 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17265 8631 8634 172.66000000001452 1 0 8631 0 1 8630 0 0 8631 4316 8631 8626 8621 8616 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20296 10130 10166 203.3000000000302 34 0 10130 0 1 10129 0 0 10130 5065 10130 10125 10120 10115 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22127 11057 11070 221.38000000003944 11 0 11057 0 1 11056 0 0 11057 5529 11057 11052 11047 11042 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
10370 5185 5185 103.67999999999651 0 0 5184 0 0 5184 0 0 5185 2593 5185 5180 5175 5170 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17692 8846 8846 176.9000000000167 0 0 8845 0 0 8845 0 0 8846 4423 8846 8841 8836 8831 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19655 9827 9828 196.54000000002674 0 0 9827 0 0 9826 0 0 9827 4914 9827 9822 9817 9812 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19147 9572 9575 191.48000000002415 1 0 9572 0 1 9571 0 0 9572 4786 9572 9567 9562 9557 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21311 10656 10655 213.1000000000352 0 0 10654 1 0 10654 0 0 10655 5328 10656 10651 10646 10641 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19935 9958 9977 199.52000000002826 17 0 9958 0 1 9957 0 0 9958 4979 9958 9953 9948 9943 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17786 8893 8893 177.84000000001717 0 0 8892 0 0 8892 0 0 8893 4447 8893 8888 8883 8878 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21029 10520 10509 210.38000000003382 0 0 10508 1 0 10508 0 10 10509 5260 10520 10515 10510 10505 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22129 11065 11064 221.2800000000394 0 0 11063 1 0 11063 0 0 11064 5532 11065 11060 11055 11050 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20570 10282 10288 205.74000000003144 4 0 10282 0 1 10281 0 0 10282 5141 10282 10277 10272 10267 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21517 10751 10766 215.30000000003633 13 0 10751 0 1 10750 0 0 10751 5376 10751 10746 10741 10736 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
6295 3148 3147 62.94000000000424 0 0 3146 1 0 3146 0 0 3147 1574 3148 3143 3138 3133 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22024 11011 11013 220.24000000003886 0 0 11011 0 1 11010 0 0 11011 5506 11011 11006 11001 10996 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19086 9542 9544 190.86000000002383 0 0 9542 0 1 9541 0 0 9542 4771 9542 9537 9532 9527 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20299 10149 10150 202.98000000003003 0 0 10149 0 0 10148 0 0 10149 5075 10149 10144 10139 10134 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20518 10252 10266 205.30000000003122 12 0 10252 0 1 10251 0 0 10252 5126 10252 10247 10242 10237 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20792 10395 10397 207.92000000003256 0 0 10395 0 1 10394 0 0 10395 5198 10395 10390 10385 10380 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22424 11212 11212 224.2200000000409 0 0 11211 0 0 11211 0 0 11212 5606 11212 11207 11202 11197 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15871 7935 7936 158.70000000000738 0 0 7935 0 0 7934 0 0 7935 3968 7935 7930 7925 7920 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18981 9491 9490 189.8000000000233 0 0 9489 1 0 9489 0 0 9490 4745 9491 9486 9481 9476 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21051 10525 10526 210.50000000003388 0 0 10525 0 0 10524 0 0 10525 5263 10525 10520 10515 10510 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21436 10711 10725 214.48000000003591 12 0 10711 0 1 10710 0 0 10711 5356 10711 10706 10701 10696 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19846 9923 9923 198.4400000000277 0 0 9922 0 0 9922 0 0 9923 4962 9923 9918 9913 9908 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19911 9955 9956 199.10000000002805 0 0 9955 0 0 9954 0 0 9955 4978 9955 9950 9945 9940 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21103 10514 10589 211.76000000003452 73 0 10514 0 1 10513 0 0 10514 5257 10514 10509 10504 10499 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18713 9356 9357 187.12000000002192 0 0 9356 0 0 9355 0 0 9356 4678 9356 9351 9346 9341 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16714 8356 8358 167.1400000000117 0 0 8356 0 1 8355 0 0 8356 4178 8356 8351 8346 8341 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18860 9427 9433 188.6400000000227 4 0 9427 0 1 9426 0 0 9427 4714 9427 9422 9417 9412 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19216 9608 9608 192.1400000000245 0 0 9607 0 0 9607 0 0 9608 4804 9608 9603 9598 9593 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
13541 6770 6771 135.39999999999546 0 0 6770 0 0 6769 0 0 6770 3385 6770 6765 6760 6755 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
5714 2857 2857 57.12000000000333 0 0 2856 0 0 2856 0 0 2857 1429 2857 2852 2847 2842 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
8207 4103 4104 82.06000000000081 0 0 4103 0 0 4102 0 0 4103 2052 4103 4098 4093 4088 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19661 9831 9830 196.60000000002677 0 0 9829 1 0 9829 0 0 9830 4915 9831 9826 9821 9816 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18304 9151 9153 183.04000000001983 0 0 9151 0 1 9150 0 0 9151 4576 9151 9146 9141 9136 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12797 6398 6399 127.95999999999168 0 0 6398 0 0 6397 0 0 6398 3199 6398 6393 6388 6383 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15526 7763 7763 155.2400000000056 0 0 7762 0 0 7762 0 0 7763 3882 7763 7758 7753 7748 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
13977 6988 6989 139.7599999999977 0 0 6988 0 0 6987 0 0 6988 3494 6988 6983 6978 6973 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23461 11730 11731 234.6000000000462 0 0 11730 0 0 11729 0 0 11730 5865 11730 11725 11720 11715 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
13775 6888 6887 137.73999999999666 0 0 6886 1 0 6886 0 0 6887 3444 6888 6883 6878 6873 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16418 8209 8209 164.16000000001017 0 0 8208 0 0 8208 0 0 8209 4105 8209 8204 8199 8194 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
10202 5091 5111 102.1999999999968 18 0 5091 0 1 5090 0 0 5091 2546 5091 5086 5081 5076 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15942 7968 7974 159.46000000000777 4 0 7968 0 1 7967 0 0 7968 3984 7968 7963 7958 7953 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21011 10504 10507 210.12000000003368 1 0 10504 0 1 10503 0 0 10504 5252 10504 10499 10494 10489 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17384 8692 8692 173.8200000000151 0 0 8691 0 0 8691 0 0 8692 4346 8692 8687 8682 8677 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23710 11852 11858 237.1400000000475 4 0 11852 0 1 11851 0 0 11852 5926 11852 11847 11842 11837 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19405 9702 9703 194.04000000002546 0 0 9702 0 0 9701 0 0 9702 4851 9702 9697 9692 9687 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
13587 6793 6794 135.8599999999957 0 0 6793 0 0 6792 0 0 6793 3397 6793 6788 6783 6778 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12252 6125 6127 122.51999999999276 0 0 6125 0 1 6124 0 0 6125 3063 6125 6120 6115 6110 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
13097 6548 6549 130.9599999999932 0 0 6548 0 0 6547 0 0 6548 3274 6548 6543 6538 6533 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
6649 3322 3327 66.5200000000039 3 0 3322 0 1 3321 0 0 3322 1661 3322 3317 3312 3307 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19013 9504 9509 190.16000000002347 3 0 9504 0 1 9503 0 0 9504 4752 9504 9499 9494 9489 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
5460 2730 2730 54.58000000000293 0 0 2729 0 0 2729 0 0 2730 1365 2730 2725 2720 2715 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12514 6257 6257 125.11999999999225 0 0 6256 0 0 6256 0 0 6257 3129 6257 6252 6247 6242 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16931 8463 8468 169.34000000001282 3 0 8463 0 1 8462 0 0 8463 4232 8463 8458 8453 8448 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16308 8154 8154 163.0600000000096 0 0 8153 0 0 8153 0 0 8154 4077 8154 8149 8144 8139 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
13629 6814 6815 136.2799999999959 0 0 6814 0 0 6813 0 0 6814 3407 6814 6809 6804 6799 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
10199 5100 5099 101.97999999999685 0 0 5098 1 0 5098 0 0 5099 2550 5100 5095 5090 5085 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12115 6057 6058 121.13999999999304 0 0 6057 0 0 6056 0 0 6057 3029 6057 6052 6047 6042 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16327 8164 8163 163.2600000000097 0 0 8162 1 0 8162 0 0 8163 4082 8164 8159 8154 8149 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18803 9401 9402 188.02000000002238 0 0 9401 0 0 9400 0 0 9401 4701 9401 9396 9391 9386 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11135 5568 5567 111.33999999999499 0 0 5566 1 0 5566 0 0 5567 2784 5568 5563 5558 5553 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
13058 6529 6529 130.55999999999298 0 0 6528 0 0 6528 0 0 6529 3265 6529 6524 6519 6514 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11326 5664 5662 113.2599999999946 0 0 5661 1 0 5661 0 1 5662 2832 5664 5659 5654 5649 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
6491 3245 3246 64.90000000000423 0 0 3245 0 0 3244 0 0 3245 1623 3245 3240 3235 3230 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12261 6131 6130 122.59999999999275 0 0 6129 1 0 6129 0 0 6130 3065 6131 6126 6121 6116 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14562 7281 7281 145.60000000000068 0 0 7280 0 0 7280 0 0 7281 3641 7281 7276 7271 7266 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15277 7628 7649 152.96000000000444 19 0 7628 0 1 7627 0 0 7628 3814 7628 7623 7618 7613 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
6497 3237 3260 65.18000000000417 21 0 3237 0 1 3236 0 0 3237 1619 3237 3232 3227 3222 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12822 6412 6410 128.21999999999178 0 0 6409 1 0 6409 0 1 6410 3206 6412 6407 6402 6397 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14975 7487 7488 149.7400000000028 0 0 7487 0 0 7486 0 0 7487 3744 7487 7482 7477 7472 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
7538 3769 3769 75.36000000000215 0 0 3768 0 0 3768 0 0 3769 1885 3769 3764 3759 3754 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
