22238 11118 11120 222.38000000003996 0 0 11118 0 1 11117 0 0 11118 5559 11118 11113 11108 11103 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23497 11748 11749 234.9600000000464 0 0 11748 0 0 11747 0 0 11748 5874 11748 11743 11738 11733 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23718 11852 11866 237.3000000000476 12 0 11852 0 1 11851 0 0 11852 5926 11852 11847 11842 11837 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22479 11239 11240 224.78000000004118 0 0 11239 0 0 11238 0 0 11239 5620 11239 11234 11229 11224 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24118 12058 12060 241.18000000004957 0 0 12058 0 1 12057 0 0 12058 6029 12058 12053 12048 12043 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22589 11295 11294 225.88000000004175 0 0 11293 1 0 11293 0 0 11294 5647 11295 11290 11285 11280 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20344 10170 10174 203.46000000003028 2 0 10170 0 1 10169 0 0 10170 5085 10170 10165 10160 10155 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21161 10581 10580 211.60000000003444 0 0 10579 1 0 10579 0 0 10580 5290 10581 10576 10571 10566 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22662 11329 11333 226.64000000004214 2 0 11329 0 1 11328 0 0 11329 5665 11329 11324 11319 11314 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21756 10873 10883 217.64000000003753 8 0 10873 0 1 10872 0 0 10873 5437 10873 10868 10863 10858 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23807 11903 11904 238.06000000004798 0 0 11903 0 0 11902 0 0 11903 5952 11903 11898 11893 11888 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19184 9588 9596 191.90000000002436 6 0 9588 0 1 9587 0 0 9588 4794 9588 9583 9578 9573 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20638 10316 10322 206.4200000000318 4 0 10316 0 1 10315 0 0 10316 5158 10316 10311 10306 10301 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19260 9630 9630 192.5800000000247 0 0 9629 0 0 9629 0 0 9630 4815 9630 9625 9620 9615 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22020 11001 11019 220.36000000003892 16 0 11001 0 1 11000 0 0 11001 5501 11001 10996 10991 10986 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18825 9408 9417 188.32000000002253 7 0 9408 0 1 9407 0 0 9408 4704 9408 9403 9398 9393 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20364 10182 10182 203.62000000003036 0 0 10181 0 0 10181 0 0 10182 5091 10182 10177 10172 10167 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23002 11490 11512 230.22000000004397 20 0 11490 0 1 11489 0 0 11490 5745 11490 11485 11480 11475 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22238 11094 11144 222.8600000000402 48 0 11094 0 1 11093 0 0 11094 5547 11094 11089 11084 11079 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18737 9370 9367 187.38000000002205 0 0 9366 1 0 9366 0 2 9367 4685 9370 9365 9360 9355 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24591 12295 12296 245.900000000052 0 0 12295 0 0 12294 0 0 12295 6148 12295 12290 12285 12280 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21521 10760 10761 215.20000000003628 0 0 10760 0 0 10759 0 0 10760 5380 10760 10755 10750 10745 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20516 10249 10267 205.32000000003123 16 0 10249 0 1 10248 0 0 10249 5125 10249 10244 10239 10234 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14971 7486 7485 149.70000000000277 0 0 7484 1 0 7484 0 0 7485 3743 7486 7481 7476 7471 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22285 11144 11141 222.86000000004023 0 0 11140 1 0 11140 0 2 11141 5572 11144 11139 11134 11129 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20449 10226 10223 204.5000000000308 0 0 10222 1 0 10222 0 2 10223 5113 10226 10221 10216 10211 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21215 10610 10605 212.18000000003474 0 0 10604 1 0 10604 0 4 10605 5305 10610 10605 10600 10595 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22038 11015 11023 220.44000000003896 6 0 11015 0 1 11014 0 0 11015 5508 11015 11010 11005 11000 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23341 11670 11671 233.4000000000456 0 0 11670 0 0 11669 0 0 11670 5835 11670 11665 11660 11655 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23449 11724 11725 234.48000000004615 0 0 11724 0 0 11723 0 0 11724 5862 11724 11719 11714 11709 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20144 10060 10084 201.66000000002936 22 0 10060 0 1 10059 0 0 10060 5030 10060 10055 10050 10045 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19425 9710 9715 194.28000000002558 3 0 9710 0 1 9709 0 0 9710 4855 9710 9705 9700 9695 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23828 11913 11915 238.2800000000481 0 0 11913 0 1 11912 0 0 11913 5957 11913 11908 11903 11898 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22671 11336 11335 226.70000000004217 0 0 11334 1 0 11334 0 0 11335 5668 11336 11331 11326 11321 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23048 11524 11524 230.4600000000441 0 0 11523 0 0 11523 0 0 11524 5762 11524 11519 11514 11509 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21372 10687 10685 213.72000000003553 0 0 10684 1 0 10684 0 1 10685 5343 10687 10682 10677 10672 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19963 9981 9982 199.6200000000283 0 0 9981 0 0 9980 0 0 9981 4991 9981 9976 9971 9966 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21908 10954 10954 219.06000000003826 0 0 10953 0 0 10953 0 0 10954 5477 10954 10949 10944 10939 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20006 10003 10003 200.04000000002853 0 0 10002 0 0 10002 0 0 10003 5002 10003 9998 9993 9988 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22210 11105 11105 222.0800000000398 0 0 11104 0 0 11104 0 0 11105 5553 11105 11100 11095 11090 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23663 11831 11832 236.62000000004724 0 0 11831 0 0 11830 0 0 11831 5916 11831 11826 11821 11816 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21475 10737 10738 214.74000000003605 0 0 10737 0 0 10736 0 0 10737 5369 10737 10732 10727 10722 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19790 9896 9894 197.90000000002743 0 0 9893 1 0 9893 0 1 9894 4948 9896 9891 9886 9881 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22738 11371 11367 227.40000000004252 0 0 11366 1 0 11366 0 3 11367 5685 11371 11366 11361 11356 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19600 9797 9803 196.04000000002648 4 0 9797 0 1 9796 0 0 9797 4899 9797 9792 9787 9782 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24034 12005 12029 240.56000000004926 22 0 12005 0 1 12004 0 0 12005 6003 12005 12000 11995 11990 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21819 10910 10909 218.1800000000378 0 0 10908 1 0 10908 0 0 10909 5455 10910 10905 10900 10895 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22247 11114 11133 222.6400000000401 17 0 11114 0 1 11113 0 0 11114 5557 11114 11109 11104 11099 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20383 10190 10193 203.84000000003047 1 0 10190 0 1 10189 0 0 10190 5095 10190 10185 10180 10175 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18707 9346 9361 187.20000000002196 13 0 9346 0 1 9345 0 0 9346 4673 9346 9341 9336 9331 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19707 9853 9854 197.060000000027 0 0 9853 0 0 9852 0 0 9853 4927 9853 9848 9843 9838 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20669 10326 10343 206.840000000032 15 0 10326 0 1 10325 0 0 10326 5163 10326 10321 10316 10311 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21117 10551 10566 211.3000000000343 13 0 10551 0 1 10550 0 0 10551 5276 10551 10546 10541 10536 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25726 12859 12867 257.3200000000559 6 0 12859 0 1 12858 0 0 12859 6430 12859 12854 12849 12844 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23540 11770 11770 235.3800000000466 0 0 11769 0 0 11769 0 0 11770 5885 11770 11765 11760 11755 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23816 11904 11912 238.22000000004806 6 0 11904 0 1 11903 0 0 11904 5952 11904 11899 11894 11889 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11672 5835 5837 116.71999999999392 0 0 5835 0 1 5834 0 0 5835 2918 5835 5830 5825 5820 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11514 5746 5768 115.33999999999419 20 0 5746 0 1 5745 0 0 5746 2873 5746 5741 5736 5731 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24155 12079 12076 241.56000000004977 0 0 12075 1 0 12075 0 2 12076 6039 12079 12074 12069 12064 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20910 10454 10456 209.10000000003316 0 0 10454 0 1 10453 0 0 10454 5227 10454 10449 10444 10439 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21219 10595 10624 212.46000000003488 27 0 10595 0 1 10594 0 0 10595 5298 10595 10590 10585 10580 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23657 11829 11828 236.5600000000472 0 0 11827 1 0 11827 0 0 11828 5914 11829 11824 11819 11814 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
13858 6931 6927 138.59999999999715 0 0 6926 1 0 6926 0 3 6927 3465 6931 6926 6921 6916 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21370 10691 10679 213.80000000003557 0 0 10678 1 0 10678 0 11 10679 5345 10691 10686 10681 10676 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17496 8749 8747 174.9600000000157 0 0 8746 1 0 8746 0 1 8747 4374 8749 8744 8739 8734 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21000 10494 10506 210.10000000003367 10 0 10494 0 1 10493 0 0 10494 5247 10494 10489 10484 10479 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20501 10240 10261 205.20000000003117 19 0 10240 0 1 10239 0 0 10240 5120 10240 10235 10230 10225 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21047 10525 10522 210.48000000003387 0 0 10521 1 0 10521 0 2 10522 5262 10525 10520 10515 10510 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23470 11735 11735 234.68000000004625 0 0 11734 0 0 11734 0 0 11735 5868 11735 11730 11725 11720 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20880 10439 10441 208.800000000033 0 0 10439 0 1 10438 0 0 10439 5220 10439 10434 10429 10424 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19762 9877 9885 197.68000000002732 6 0 9877 0 1 9876 0 0 9877 4939 9877 9872 9867 9862 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18911 9454 9457 189.12000000002294 1 0 9454 0 1 9453 0 0 9454 4727 9454 9449 9444 9439 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20864 10420 10444 208.86000000003304 22 0 10420 0 1 10419 0 0 10420 5210 10420 10415 10410 10405 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17813 8907 8906 178.1200000000173 0 0 8905 1 0 8905 0 0 8906 4453 8907 8902 8897 8892 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19719 9861 9858 197.20000000002707 0 0 9857 1 0 9857 0 2 9858 4930 9861 9856 9851 9846 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20326 10165 10161 203.28000000003018 0 0 10160 1 0 10160 0 3 10161 5082 10165 10160 10155 10150 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18041 9015 9026 180.50000000001853 9 0 9015 0 1 9014 0 0 9015 4508 9015 9010 9005 9000 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26306 13153 13153 263.0400000000507 0 0 13152 0 0 13152 0 0 13153 6577 13153 13148 13143 13138 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19000 9492 9508 190.14000000002346 14 0 9492 0 1 9491 0 0 9492 4746 9492 9487 9482 9477 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18807 9405 9402 188.0800000000224 0 0 9401 1 0 9401 0 2 9402 4702 9405 9400 9395 9390 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22249 11124 11125 222.48000000004 0 0 11124 0 0 11123 0 0 11124 5562 11124 11119 11114 11109 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18540 9266 9274 185.46000000002107 6 0 9266 0 1 9265 0 0 9266 4633 9266 9261 9256 9251 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19657 9824 9833 196.6400000000268 7 0 9824 0 1 9823 0 0 9824 4912 9824 9819 9814 9809 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20181 10083 10098 201.9400000000295 13 0 10083 0 1 10082 0 0 10083 5042 10083 10078 10073 10068 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20185 10093 10092 201.84000000002945 0 0 10091 1 0 10091 0 0 10092 5046 10093 10088 10083 10078 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20770 10384 10386 207.70000000003245 0 0 10384 0 1 10383 0 0 10384 5192 10384 10379 10374 10369 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20402 10198 10204 204.06000000003058 4 0 10198 0 1 10197 0 0 10198 5099 10198 10193 10188 10183 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20423 10212 10211 204.22000000003067 0 0 10210 1 0 10210 0 0 10211 5106 10212 10207 10202 10197 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16455 8212 8243 164.84000000001052 29 0 8212 0 1 8211 0 0 8212 4106 8212 8207 8202 8197 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16205 8078 8127 162.52000000000933 47 0 8078 0 1 8077 0 0 8078 4039 8078 8073 8068 8063 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16597 8291 8306 166.10000000001116 13 0 8291 0 1 8290 0 0 8291 4146 8291 8286 8281 8276 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20595 10300 10295 205.98000000003157 0 0 10294 1 0 10294 0 4 10295 5150 10300 10295 10290 10285 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20823 10411 10412 208.2200000000327 0 0 10411 0 0 10410 0 0 10411 5206 10411 10406 10401 10396 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12008 5978 6030 120.57999999999315 50 0 5978 0 1 5977 0 0 5978 2989 5978 5973 5968 5963 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
7867 3938 3929 78.74000000000147 0 0 3928 1 0 3928 0 8 3929 1969 3938 3933 3928 3923 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18614 9303 9311 186.20000000002145 6 0 9303 0 1 9302 0 0 9303 4652 9303 9298 9293 9288 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22867 11431 11436 228.7000000000432 3 0 11431 0 1 11430 0 0 11431 5716 11431 11426 11421 11416 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21119 10558 10561 211.20000000003424 1 0 10558 0 1 10557 0 0 10558 5279 10558 10553 10548 10543 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23762 11873 11889 237.76000000004782 14 0 11873 0 1 11872 0 0 11873 5937 11873 11868 11863 11858 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23402 11702 11700 234.0200000000459 0 0 11699 1 0 11699 0 1 11700 5851 11702 11697 11692 11687 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23456 11727 11729 234.5600000000462 0 0 11727 0 1 11726 0 0 11727 5864 11727 11722 11717 11712 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22398 11202 11196 224.0200000000408 0 0 11195 1 0 11195 0 5 11196 5601 11202 11197 11192 11187 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27114 13557 13557 271.1200000000434 0 0 13556 0 0 13556 0 0 13557 6779 13557 13552 13547 13542 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
8702 4352 4350 87.01999999999983 0 0 4349 1 0 4349 0 1 4350 2176 4352 4347 4342 4337 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23667 11833 11834 236.66000000004726 0 0 11833 0 0 11832 0 0 11833 5917 11833 11828 11823 11818 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23269 11634 11635 232.68000000004523 0 0 11634 0 0 11633 0 0 11634 5817 11634 11629 11624 11619 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22443 11202 11241 224.8000000000412 37 0 11202 0 1 11201 0 0 11202 5601 11202 11197 11192 11187 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
9368 4686 4682 93.6999999999985 0 0 4681 1 0 4681 0 3 4682 2343 4686 4681 4676 4671 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22860 11417 11443 228.84000000004357 24 0 11417 0 1 11416 0 0 11417 5709 11417 11412 11407 11402 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22268 11134 11134 222.6600000000401 0 0 11133 0 0 11133 0 0 11134 5567 11134 11129 11124 11119 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20931 10458 10473 209.44000000003334 13 0 10458 0 1 10457 0 0 10458 5229 10458 10453 10448 10443 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23819 11894 11925 238.4800000000482 29 0 11894 0 1 11893 0 0 11894 5947 11894 11889 11884 11879 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
