5285 448 4837 30.643832 4384 215 165 71 216 21 71 140 4835 2683 448 441 441 441 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5036 439 4597 31.034886 4173 196 156 70 196 30 70 143 4595 2584 439 436 430 430 3 3 5 6 7 1499 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 
3808 414 3394 24.68652 3055 159 117 61 160 18 61 175 3374 1641 414 406 405 405 1 1 3 4 4 1499 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 
5260 445 4815 44.832835 4374 209 146 86 209 22 85 127 4815 2680 445 437 437 437 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
5582 520 5062 47.144303 4556 240 173 92 240 25 92 162 5061 2994 520 514 514 514 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4395 393 4002 27.351343 3636 176 123 67 176 14 66 135 4002 2051 393 387 387 387 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5045 370 4675 21.93972 4291 185 141 58 185 14 57 112 4675 2435 370 364 364 364 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5087 411 4676 27.101926 4233 211 164 67 211 21 68 110 4676 2537 411 405 405 405 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4553 419 4134 28.088973 3718 201 151 63 201 14 63 140 4134 2379 419 412 412 411 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5392 454 4938 25.903845 4510 202 151 74 202 23 75 153 4937 2789 454 445 443 443 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 
4485 376 4109 19.039181 3696 196 151 64 197 19 64 96 4098 2207 376 370 370 370 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5065 474 4591 58.460822 4125 219 163 82 220 26 83 145 4583 2495 474 464 459 459 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 
4482 459 4023 45.440039 3652 175 122 74 175 21 74 187 4023 2433 459 451 451 451 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5078 405 4673 26.280617 4261 194 141 75 195 21 75 114 4671 2510 405 398 393 393 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 
4866 434 4432 25.849577 3984 216 150 80 217 14 81 122 4411 2435 434 427 427 427 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5201 426 4775 25.267896 4316 218 174 67 218 23 66 117 4775 2631 426 420 420 420 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4604 406 4198 25.562586000000003 3781 199 151 66 199 19 66 121 4198 2109 406 399 397 397 0 1 1 3 4 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
5337 428 4909 20.376295 4500 200 143 65 200 9 66 152 4909 2687 428 422 422 422 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4992 426 4566 20.89614 4171 194 136 63 195 4 63 164 4548 2504 426 417 417 417 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
5193 469 4724 30.649563 4292 208 156 67 208 14 67 179 4723 2600 469 458 458 457 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
5372 428 4944 20.107135 4523 208 138 75 208 5 75 138 4944 2680 428 422 422 422 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5021 393 4628 24.944244 4228 194 137 67 195 10 68 120 4614 2438 393 387 387 387 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5162 419 4743 29.103049 4341 196 132 72 197 8 73 141 4724 2502 419 408 401 401 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 
4974 426 4548 31.966383 4167 183 140 57 183 15 58 169 4548 2326 426 416 409 409 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 
5034 430 4604 19.91544 4191 203 146 64 203 7 64 154 4604 2552 430 421 421 421 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4872 431 4441 21.008406 4051 190 133 67 189 10 66 164 4441 2377 431 424 420 420 2 2 2 4 4 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 
5158 413 4745 18.177048 4361 188 124 70 189 6 71 147 4741 2544 413 405 405 405 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4915 412 4503 22.324813 4144 176 125 56 177 4 56 175 4476 2463 412 406 402 402 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
4397 409 3988 16.734446 3649 165 113 59 166 7 60 176 3980 2046 409 402 402 402 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5253 420 4833 17.978848 4419 205 137 70 206 2 71 141 4823 2561 420 413 413 413 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4884 409 4475 17.322659 4107 180 133 53 181 6 54 168 4473 2334 409 403 403 403 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3990 409 3581 19.563079 3261 157 111 52 157 5 51 194 3581 1703 409 402 402 402 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4597 424 4173 16.783234 3808 178 124 61 179 7 62 176 4129 2291 424 418 418 418 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4918 423 4495 19.861286 4110 190 135 59 190 5 59 168 4495 2406 423 414 414 414 0 2 3 3 3 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
4893 418 4475 17.971665 4095 184 134 60 185 10 61 162 4469 2305 418 412 412 411 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4968 405 4563 17.439953 4193 181 128 59 182 6 60 157 4552 2510 405 399 399 399 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5348 432 4916 16.604824 4511 197 140 66 198 9 67 158 4890 2701 432 426 426 426 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4996 411 4585 20.83876 4222 178 129 55 178 7 55 170 4585 2448 411 404 404 404 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5202 419 4783 16.475437 4374 201 146 60 202 5 61 151 4777 2640 419 412 412 412 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4912 419 4493 21.249762 4107 189 121 76 189 7 75 146 4493 2489 419 413 409 409 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
4321 414 3907 21.05487 3564 169 119 55 169 4 54 185 3907 1948 414 408 408 408 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4560 382 4178 21.644765 3831 171 123 53 171 5 53 151 4178 2195 382 376 372 372 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
4071 417 3654 23.89555 3318 163 110 62 163 10 63 180 3654 2021 417 409 409 409 0 0 3 3 5 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4952 421 4531 18.884847 4151 185 138 55 186 8 56 171 4527 2567 421 415 415 415 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5156 411 4745 18.401023 4349 193 135 66 194 7 66 144 4737 2584 411 405 405 405 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5319 420 4899 16.492913 4460 215 157 66 215 9 67 128 4899 2644 420 414 414 414 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5138 420 4718 19.004257 4305 200 141 71 200 12 72 135 4717 2510 420 412 412 412 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5083 425 4658 19.318573 4200 215 168 73 216 25 73 111 4656 2528 425 417 417 416 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5402 427 4975 22.386677000000002 4497 226 192 58 227 23 58 119 4972 2743 427 421 421 421 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5334 418 4916 22.903203 4508 191 156 59 192 24 60 142 4880 2682 418 409 409 409 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4869 433 4436 22.39789 4000 208 160 67 208 20 68 136 4436 2252 433 424 422 422 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 
5365 422 4943 20.034372 4484 219 173 65 220 19 66 117 4936 2687 422 415 413 412 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
4777 420 4357 19.788862 3940 196 153 66 197 23 66 134 4328 2288 420 414 414 413 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5465 437 5028 23.138293 4571 219 165 73 219 18 72 126 5028 2712 437 432 425 425 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 
5076 465 4611 36.535074 4146 214 165 85 214 36 85 129 4611 2567 465 461 456 456 1 1 1 2 6 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 
5358 422 4936 25.645955 4462 220 182 70 221 31 70 100 4930 2707 422 415 415 414 1 1 2 3 3 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5514 450 5064 30.978937 4563 235 199 65 235 29 65 121 5041 2845 450 443 442 442 2 3 4 4 4 1499 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
5434 432 5002 32.701895 4541 216 166 78 216 28 78 109 5002 2770 432 426 426 426 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5453 432 5021 19.724184 4550 224 169 76 225 21 76 110 4987 2690 432 425 425 425 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5443 431 5012 19.565381 4540 225 175 70 226 20 70 115 5009 2746 431 424 424 424 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5449 486 4963 28.158831 4453 241 183 85 241 27 86 131 4962 2831 486 477 475 475 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
5491 424 5067 18.482292 4614 213 176 63 213 27 63 120 5067 2784 424 418 418 418 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5457 423 5034 22.165108 4551 229 192 62 229 24 61 107 5034 2740 423 417 417 417 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5454 446 5008 23.386613 4535 221 185 66 221 31 66 127 5008 2708 446 441 434 433 0 1 1 1 5 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1501 1499 
5255 477 4778 29.685498 4281 234 175 86 234 27 86 130 4776 2606 477 473 471 471 3 4 5 5 6 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5279 423 4856 30.746366 4395 218 172 71 218 25 70 108 4856 2645 423 414 414 414 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
5390 413 4977 30.671052 4501 224 186 65 224 27 66 95 4976 2671 413 405 404 403 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
5721 501 5220 44.329671 4663 265 205 85 266 25 85 125 5218 3035 501 493 493 493 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
5611 459 5152 33.009153 4646 237 190 77 238 30 77 114 5150 2918 459 453 453 453 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5446 426 5020 29.262455 4555 221 171 71 222 21 72 111 5010 2709 426 418 415 415 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 
5585 441 5144 27.595755 4623 249 206 64 250 21 64 106 5115 2849 441 435 435 435 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5576 459 5117 30.732397 4602 245 189 79 246 22 79 112 5104 2803 459 452 450 449 1 1 3 4 4 1499 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 
4672 458 4214 33.871836 3756 212 181 63 212 32 63 151 4207 2284 458 453 452 452 2 3 4 4 5 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5109 431 4678 22.858216 4212 223 176 67 223 19 66 121 4678 2529 431 422 422 422 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
5317 398 4919 22.769096 4451 224 185 57 225 18 58 97 4912 2597 398 393 389 389 0 0 0 2 4 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
5256 405 4851 18.504467 4414 206 162 68 206 25 68 105 4851 2630 405 399 399 398 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5552 458 5094 22.835046 4612 226 169 87 226 29 86 115 5094 2883 458 452 452 452 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2920 402 2518 24.326953 2295 110 65 46 111 1 47 243 2510 1115 402 396 396 396 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5269 420 4849 23.157239 4478 183 111 75 184 3 76 157 4847 2563 420 414 414 414 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3731 410 3321 22.693188 3044 134 90 51 135 7 52 216 3319 1605 410 404 404 404 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4820 422 4398 26.775297 4022 185 130 60 185 5 61 170 4397 2459 422 416 416 416 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4695 438 4257 27.528181 3881 183 124 67 183 8 67 180 4254 2437 438 430 426 426 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 
4840 450 4390 30.946552 4022 180 101 85 181 5 85 179 4388 2299 450 444 444 444 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4355 408 3947 22.887426 3627 157 99 63 157 5 64 181 3946 2304 408 402 402 402 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4985 390 4595 19.595024 4238 176 120 61 176 5 61 146 4595 2411 390 384 384 384 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5298 439 4859 32.443136 4443 204 137 73 204 6 73 156 4857 2600 439 434 427 427 2 3 3 3 3 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 
4445 418 4027 25.330809 3701 158 109 59 158 10 59 189 4027 2353 418 411 411 410 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5096 397 4699 24.059857 4311 190 139 57 191 6 58 142 4697 2532 397 391 391 391 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2735 388 2347 23.304819 2156 92 51 46 93 5 47 243 2344 1083 388 382 382 382 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4441 402 4039 25.852097 3694 170 116 58 170 5 58 168 4039 2061 402 396 392 392 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
5241 486 4755 23.484365 4395 176 108 75 176 7 75 227 4755 2707 486 481 479 479 1 5 5 5 5 1499 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3570 413 3157 24.042251 2858 146 97 55 146 7 56 203 3157 1392 413 405 405 405 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5178 400 4778 24.052754 4431 169 112 64 170 7 65 158 4774 2464 400 392 388 388 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1501 1501 1501 1501 1499 
4329 401 3928 23.304376 3622 149 100 57 149 7 56 187 3928 2042 401 395 395 395 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3650 425 3225 23.600877 2934 140 97 52 141 8 52 224 3210 1657 425 418 418 417 1 2 2 4 4 1499 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3711 410 3301 26.751703 3012 143 97 49 143 3 49 213 3301 1627 410 403 403 403 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3450 390 3060 20.139477 2817 117 75 51 117 9 51 211 3060 1553 390 384 384 384 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3885 394 3491 21.667073 3187 151 98 54 151 2 55 185 3491 1889 394 388 388 388 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4928 392 4536 20.601097 4185 173 125 53 173 5 53 159 4536 2454 392 386 386 386 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5341 429 4912 29.200481 4512 191 125 82 192 15 82 140 4904 2626 429 423 423 423 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5136 437 4699 26.294823 4321 184 126 67 184 10 68 174 4699 2569 437 431 431 431 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4205 421 3784 22.988047 3436 171 108 67 172 4 68 177 3782 1773 421 409 409 409 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
3767 411 3356 25.085839 3061 142 93 59 142 10 59 199 3355 1544 411 404 404 404 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5115 458 4657 31.18244 4306 169 104 76 170 10 76 202 4652 2655 458 450 450 450 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3679 436 3243 31.197449 2964 135 84 59 135 9 59 232 3243 1633 436 428 428 428 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4115 430 3685 27.533919 3382 145 98 58 145 11 58 216 3683 1756 430 425 419 419 3 4 4 4 4 1499 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 
4549 416 4133 30.55433 3763 179 123 66 180 9 66 161 4125 2226 416 410 410 409 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5350 528 4822 52.117342 4415 196 122 88 195 15 88 229 4822 2534 528 518 516 512 5 5 5 5 5 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 
