19448 2527 16921 112.058673 15261 805 553 300 806 47 300 1374 16918 11000 2527 2524 2523 2523 1 2 3 10 51 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
23476 2462 21014 110.807523 19038 967 630 377 968 40 377 1077 21011 12722 2462 2459 2459 2459 0 1 2 26 26 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12754 2191 10563 113.22139 9516 510 342 193 511 25 193 1462 10539 6104 2191 2187 2187 2187 0 1 2 3 17 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18109 2583 15526 118.825625 13792 842 543 348 842 49 348 1343 15525 8245 2583 2577 2577 2576 0 2 4 5 5 1501 1499 1499 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
22903 2378 20525 117.256547 18580 954 660 331 954 37 331 1054 20525 12037 2378 2372 2372 2372 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
22119 2557 19562 115.222391 17462 1021 660 418 1021 57 418 1060 19561 12031 2557 2554 2554 2554 0 1 2 24 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18437 2361 16076 114.244138 14438 800 528 309 800 38 309 1213 16076 8467 2361 2358 2358 2358 0 1 2 25 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11900 2388 9512 114.85084 8495 485 341 189 486 45 189 1668 9466 5238 2388 2385 2385 2385 0 1 2 16 23 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
14539 2478 12061 115.475263 10835 587 393 244 588 49 244 1597 12058 7095 2478 2474 2474 2474 1 2 3 3 17 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
22599 2111 20488 83.002965 18524 953 690 320 953 58 321 778 20488 12043 2111 2108 2108 2108 0 0 2 18 18 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16458 2075 14383 112.690342 13066 642 443 231 642 31 231 1170 14382 7160 2075 2072 2072 2072 1 1 3 19 27 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
22316 2111 20205 97.739181 18564 799 570 270 800 41 271 999 20203 12493 2111 2108 2107 2107 0 0 2 10 26 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
22353 2169 20184 86.277749 18482 829 562 311 829 44 311 983 20184 11532 2169 2166 2166 2166 0 0 2 18 18 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16029 2069 13960 92.685033 12746 590 392 230 591 32 231 1215 13958 7496 2069 2066 2064 2064 0 0 2 10 10 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
20048 2095 17953 87.356914 16536 695 470 252 695 27 252 1119 17953 9271 2095 2092 2092 2092 0 0 2 18 18 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20651 2167 18484 85.93049 16857 788 531 307 788 49 307 1022 18483 10676 2167 2164 2164 2158 1 1 3 11 11 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 
18840 2118 16722 86.426869 15231 727 479 283 728 35 284 1071 16719 8940 2118 2115 2115 2115 0 0 2 18 18 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
22756 2089 20667 83.843751 18850 889 628 298 890 37 299 863 20665 12134 2089 2086 2084 2084 0 0 2 10 10 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
23052 2244 20808 96.411505 18852 961 652 343 961 34 343 904 20808 12855 2244 2239 2239 2238 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
14863 2161 12702 96.5038 11523 569 376 232 570 38 232 1321 12700 6725 2161 2157 2157 2157 1 1 1 3 19 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
21900 2083 19817 79.714102 18021 881 616 299 881 34 299 867 19817 11706 2083 2080 2080 2080 0 0 2 18 18 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13882 2093 11789 86.204925 10667 552 348 221 551 17 221 1303 11788 6587 2093 2090 2090 2090 3 3 5 29 29 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20442 2075 18367 86.663892 16712 809 550 294 810 34 294 937 18365 10555 2075 2066 2064 2064 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 
23507 2097 21410 78.280918 19421 977 675 336 977 34 337 748 21409 12817 2097 2091 2091 2091 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23717 2150 21567 86.400392 19567 987 727 286 987 26 286 849 21567 12683 2150 2147 2147 2147 0 0 2 18 18 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16412 1743 14669 110.109659 13288 670 442 267 671 39 267 766 14667 9473 1743 1738 1738 1737 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
18224 1991 16233 81.870516 14877 663 439 253 663 29 254 1044 16232 10121 1991 1987 1987 1987 0 0 0 2 26 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13540 2058 11482 99.062824 10336 556 355 233 557 32 234 1235 11480 7526 2058 2055 2055 2055 0 0 2 18 26 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19130 2045 17085 98.821487 15660 705 486 233 705 14 234 1091 17084 9624 2045 2042 2042 2042 0 0 3 21 21 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11883 2020 9863 94.605219 9051 394 242 175 394 23 176 1426 9862 5542 2020 2017 2017 2017 0 0 2 26 26 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19987 2053 17934 106.879625 16374 763 529 267 762 33 267 990 17933 10642 2053 2050 2050 2050 2 2 4 28 28 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
21346 2028 19318 90.054764 17546 872 579 319 873 26 320 809 19315 11837 2028 2025 2024 2024 0 0 2 10 26 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
9378 2007 7371 93.637962 6719 313 196 142 313 25 143 1525 7370 3548 2007 2004 2004 2001 0 0 2 15 15 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
10413 1986 8427 115.454339 7655 378 235 157 379 14 158 1435 8370 4776 1986 1983 1983 1983 0 0 2 17 17 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11960 945 11015 118.805213 10026 490 345 152 491 7 153 294 10990 6008 945 940 940 938 0 0 3 3 5 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
12652 2115 10537 114.472157 9616 448 300 172 448 24 173 1469 10536 6759 2115 2108 2108 2108 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18294 2155 16139 109.98251 14667 720 452 298 721 29 298 1107 16136 9730 2155 2146 2146 2144 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
16240 2120 14120 109.969683 12937 579 375 227 580 23 228 1289 14118 8233 2120 2117 2117 2115 0 0 2 11 11 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
17183 2057 15126 115.497743 13794 646 456 228 647 38 229 1143 15124 9145 2057 2054 2054 2054 0 0 2 18 18 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23645 2007 21638 90.423278 19567 1004 761 305 1004 62 305 635 21638 12918 2007 2001 1998 1998 1 1 1 5 5 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 
23707 2027 21680 94.26963 19680 955 743 300 956 87 300 684 21677 13196 2027 2024 2024 2024 1 2 3 25 25 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23964 2025 21939 86.316078 19828 1002 775 333 1002 106 333 583 21938 13345 2025 2022 2021 2021 0 1 2 9 16 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
24046 2041 22005 75.993818 19835 1032 783 354 1032 106 354 548 22005 13473 2041 2038 2038 2038 0 1 2 23 23 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
24135 2043 22092 84.731293 19941 1021 805 323 1022 107 323 591 22087 13235 2043 2040 2039 2039 0 1 2 6 18 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23869 2064 21805 80.475086 19620 1036 810 338 1036 112 339 576 21804 13277 2064 2060 2060 2060 0 0 1 3 25 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23824 2077 21747 87.987234 19627 1013 796 310 1013 94 310 659 21747 13522 2077 2074 2074 2074 0 1 2 24 24 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23539 1964 21575 75.705451 19428 1022 814 310 1022 102 311 528 21574 13096 1964 1960 1959 1959 0 0 1 2 6 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23873 1996 21877 82.267646 19662 1052 846 316 1052 110 316 517 21876 13352 1996 1991 1990 1990 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
23730 1975 21755 78.804518 19554 1053 848 299 1053 95 299 527 21755 12979 1975 1972 1971 1970 0 1 2 8 15 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
23758 2065 21693 81.890303 19654 972 735 330 973 92 330 670 21691 13461 2065 2062 2062 2062 1 2 3 24 25 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
24321 2087 22234 87.164621 20043 1049 822 320 1049 92 319 625 22234 13449 2087 2084 2084 2084 1 2 3 25 25 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23708 2025 21683 83.947114 19549 1001 797 335 1001 131 335 557 21682 13235 2025 2022 2022 2022 0 1 2 18 18 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23785 1979 21806 82.183172 19795 967 759 283 968 75 283 653 21803 12729 1979 1976 1976 1976 0 1 2 23 24 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23985 2065 21920 81.799373 19747 1026 834 311 1027 119 312 607 21918 13325 2065 2055 2055 2055 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 
23994 2010 21984 77.001221 19823 1026 816 319 1026 109 318 555 21984 13296 2010 2003 2002 2002 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
24058 2028 22030 81.268086 19841 1037 822 329 1037 114 329 547 22029 13428 2028 2025 2025 2025 0 1 2 18 18 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
24222 2064 22158 86.99976 20036 1006 788 327 1006 110 328 619 22158 13316 2064 2059 2059 2059 0 0 3 4 5 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23847 2006 21841 89.684844 19688 1015 822 314 1016 120 314 556 21839 13291 2006 2003 2003 2002 1 2 3 13 22 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
24094 2004 22090 77.575744 19958 1015 789 327 1015 100 327 561 22089 13355 2004 1998 1997 1997 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
24067 2008 22059 89.283958 19874 1035 830 318 1036 113 319 540 22056 13063 2008 2004 2004 2004 0 0 1 2 24 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
24049 1997 22052 78.00845 19954 994 817 285 995 108 285 609 22049 13202 1997 1994 1994 1993 0 1 2 12 24 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
24140 2007 22133 79.463516 19911 1070 829 321 1071 80 322 534 22131 13409 2007 2001 2000 2000 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
24166 2079 22087 88.654928 19850 1054 858 323 1055 127 324 573 22081 13442 2079 2073 2073 2073 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23981 1934 22047 80.996491 19874 1045 815 312 1045 83 313 492 22047 13021 1934 1928 1928 1928 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
24291 2033 22258 76.707579 20076 1030 824 326 1031 120 326 556 22256 13401 2033 2030 2030 2030 0 1 2 27 27 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23958 2004 21954 82.580905 19808 1015 806 323 1016 114 323 551 21951 13417 2004 2001 2001 2001 0 1 2 27 27 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
24257 2023 22234 84.451495 20055 1036 797 345 1036 107 345 534 22234 13405 2023 2020 2020 2019 0 1 2 12 24 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
24155 2051 22104 79.129721 19846 1070 857 329 1071 116 329 535 22100 13550 2051 2046 2046 2046 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
24016 1952 22064 86.000906 20002 992 787 282 992 78 283 598 22064 13171 1952 1947 1946 1946 0 0 2 3 4 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
28129 2446 25683 84.170835 23473 1076 785 348 1076 56 348 965 25682 14445 2446 2443 2443 2443 1 1 3 18 18 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
24680 2415 22265 85.640833 20240 983 674 368 983 59 368 1003 22265 13655 2415 2412 2412 2412 0 0 2 17 17 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
21831 2465 19366 97.244175 17648 834 594 289 834 49 289 1292 19366 10319 2465 2459 2458 2458 1 1 1 1 5 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
25256 2495 22761 95.04163 20670 1025 715 351 1025 41 350 1077 22761 13656 2495 2491 2491 2491 0 1 1 3 17 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
22661 2325 20336 90.98799 18509 891 618 317 891 44 318 1071 20335 11450 2325 2322 2322 2322 0 0 2 16 25 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
26391 2490 23901 92.408517 21757 1042 725 376 1041 59 376 1013 23900 13779 2490 2484 2481 2481 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 
25614 2451 23163 87.759144 21125 998 724 316 998 42 315 1094 23163 12175 2451 2447 2447 2444 0 1 1 3 11 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
27960 2443 25517 91.164809 23374 1051 754 336 1052 39 337 1015 25513 14349 2443 2440 2440 2440 0 0 2 17 25 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
28130 2442 25688 79.793323 23343 1153 798 393 1153 37 393 858 25687 14097 2442 2439 2439 2439 1 1 3 17 17 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
25203 2491 22712 84.415928 20524 1069 744 374 1069 48 374 999 22711 12580 2491 2486 2486 2485 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
20432 2427 18005 90.792567 16421 772 512 299 772 40 300 1314 18005 9640 2427 2424 2424 2424 0 0 2 16 16 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
23638 2474 21164 97.290694 19317 891 604 350 892 63 350 1169 21161 12132 2474 2470 2470 2470 0 1 1 3 17 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
15635 1094 14541 16.09414 13341 589 460 149 590 20 149 335 14526 6926 1094 1090 1090 1090 0 1 1 3 17 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
22231 2332 19899 92.456836 17990 931 650 327 931 46 327 1027 19899 10855 2332 2329 2328 2328 1 1 3 10 17 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
24158 2481 21677 92.299585 19585 1020 692 380 1020 52 380 1027 21677 12149 2481 2478 2478 2478 0 0 2 17 25 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19015 2526 16489 94.810755 14912 764 497 315 764 48 316 1397 16488 7987 2526 2520 2515 2513 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 
22694 2473 20221 89.049742 18425 876 582 337 876 43 338 1215 20220 10648 2473 2469 2469 2469 0 0 0 3 18 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
25694 2538 23156 89.934336 21039 1033 701 381 1034 49 382 1073 23154 13092 2538 2535 2533 2533 0 0 2 9 9 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
19210 2403 16807 108.379606 15319 715 495 277 715 56 277 1354 16806 6831 2403 2395 2395 2393 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
22170 2391 19779 91.506173 18124 812 554 288 812 30 289 1259 19778 10766 2391 2388 2388 2388 0 0 2 16 16 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
24754 2487 22267 91.815977 20182 1023 706 355 1023 38 356 1069 22266 13985 2487 2484 2484 2484 0 0 2 16 16 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
23528 2444 21084 93.573516 19155 942 646 340 942 44 340 1117 21084 11716 2444 2438 2438 2436 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
26904 2378 24526 82.482036 22483 1004 702 336 1004 33 336 1004 24525 14065 2378 2375 2375 2375 1 1 3 17 17 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23748 2417 21331 91.035104 19452 915 627 336 915 49 337 1115 21331 11811 2417 2414 2412 2412 0 0 2 9 9 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
28646 2553 26093 83.265944 23738 1147 817 390 1147 61 391 953 26093 15117 2553 2550 2550 2550 0 0 3 16 16 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
