1960 118 1842 10.580359 1711 64 51 14 65 1 15 37 1840 772 118 114 113 113 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
911 115 796 7.869096 729 32 22 11 33 1 12 69 792 413 115 111 109 109 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1954 116 1838 9.865507000000001 1709 63 51 13 64 1 14 37 1834 749 116 112 109 109 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1987 119 1868 8.320027 1727 69 53 17 70 1 18 30 1849 721 119 115 112 112 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1972 120 1852 10.061132 1723 63 48 17 63 2 17 37 1852 736 120 116 116 116 1 1 1 1 19 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1733 114 1619 7.615345 1504 56 45 12 57 1 13 43 1600 681 114 110 107 107 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1955 116 1839 12.15032 1703 68 55 12 68 0 13 34 1839 760 116 112 109 109 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1972 119 1853 7.735224 1717 65 52 17 66 4 18 31 1848 740 119 115 115 112 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1963 123 1840 10.531521 1695 71 58 14 71 1 14 37 1835 708 123 118 111 111 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 
1685 116 1569 13.075253 1441 63 46 18 62 2 18 33 1569 676 116 112 112 109 2 2 2 2 12 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1568 115 1453 9.868039 1347 52 36 16 53 0 17 45 1434 664 115 111 108 108 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1784 123 1661 9.323011 1537 60 50 12 61 2 13 47 1659 628 123 119 116 116 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1744 115 1629 8.162742 1503 61 50 13 62 1 13 39 1615 692 115 109 109 106 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1939 112 1827 10.659375 1691 66 56 12 67 1 12 32 1808 758 112 108 108 105 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1787 112 1675 6.246821 1550 60 50 13 61 3 14 34 1656 697 112 108 108 108 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1949 115 1834 7.98841 1699 66 46 21 67 1 22 25 1815 732 115 111 111 111 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1959 118 1841 8.097752 1697 71 51 20 72 0 21 25 1822 724 118 114 113 113 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1932 112 1820 7.678136 1686 66 55 11 67 0 12 33 1807 733 112 108 108 108 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1958 114 1844 7.025865 1711 65 51 15 66 1 16 31 1824 724 114 110 107 107 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1971 121 1850 19.065669 1718 65 43 23 65 2 24 29 1850 759 121 117 114 114 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1980 117 1863 7.345287 1723 69 56 13 70 0 14 33 1844 746 117 113 112 112 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
829 114 715 7.24769 647 33 22 11 34 0 12 68 695 394 114 110 107 107 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
993 119 874 7.515353 795 38 25 14 39 1 15 64 862 521 119 115 115 115 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1949 118 1831 11.446052 1696 67 46 22 67 1 22 26 1831 742 118 114 114 114 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
786 115 671 14.216163 609 30 21 10 29 1 10 74 670 377 115 111 111 110 3 3 3 3 13 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1958 117 1841 8.342043 1704 67 56 12 68 1 13 35 1839 759 117 113 112 112 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1855 113 1742 8.874573 1615 62 45 18 63 1 19 30 1737 691 113 108 105 105 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1964 123 1841 8.861099 1708 65 50 16 66 1 17 39 1822 723 123 114 114 114 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2044 118 1926 13.615335 1777 70 64 13 71 7 13 27 1906 780 118 111 111 109 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2100 121 1979 8.370868 1823 73 66 15 74 7 15 25 1960 813 121 117 116 115 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1630 117 1513 8.292978 1395 55 50 11 56 6 12 43 1494 702 117 113 111 111 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2026 117 1909 7.288429 1772 64 57 14 65 7 15 30 1890 790 117 113 111 111 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1918 119 1799 12.726459 1653 68 64 13 68 8 13 29 1798 748 119 115 114 113 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
2081 121 1960 8.020397 1816 67 62 13 68 8 14 31 1940 809 121 116 113 113 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 
1957 118 1839 8.036068 1698 65 61 13 66 9 14 29 1820 780 118 114 112 112 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2059 120 1939 11.453172 1784 72 69 12 73 9 13 25 1919 801 120 116 114 114 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2086 132 1954 12.663473 1798 72 63 19 73 9 19 31 1952 872 132 128 126 125 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
2054 117 1937 7.723909 1800 63 59 13 64 9 14 30 1917 827 117 113 111 111 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1903 120 1783 10.694778 1646 63 59 13 64 9 14 33 1764 781 120 115 113 113 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
2102 120 1982 7.065753 1831 70 66 13 71 9 14 26 1963 840 120 116 114 114 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2097 121 1976 7.529667 1829 69 61 15 70 7 16 28 1957 841 121 117 115 115 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2072 117 1955 7.540084 1796 76 69 12 77 5 13 22 1950 804 117 113 111 111 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2051 118 1933 7.284851 1780 72 71 8 73 7 9 29 1914 828 118 114 112 112 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1572 119 1453 13.004229 1331 58 54 9 58 6 10 44 1453 528 119 115 112 112 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2049 117 1932 11.113567 1777 73 71 10 73 9 11 23 1932 840 117 113 111 111 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1721 123 1598 10.786424 1470 60 55 12 60 7 12 43 1598 597 123 119 119 117 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2103 123 1980 7.664103 1825 73 68 13 73 9 14 26 1980 839 123 119 117 117 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2068 120 1948 12.152497 1804 66 62 14 67 10 15 28 1935 805 120 116 114 114 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2073 121 1952 13.464684 1813 64 63 10 65 8 10 38 1950 864 121 117 116 115 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
2046 119 1927 11.165287 1781 69 64 11 70 6 12 31 1908 831 119 114 112 112 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1951 117 1834 6.992798 1685 70 67 10 71 7 11 28 1815 779 117 113 111 111 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2060 123 1937 10.777869 1787 70 66 12 71 8 13 31 1935 814 123 119 117 117 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1850 127 1723 13.444491 1582 64 59 16 65 10 16 36 1719 800 127 122 122 117 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
2026 115 1911 7.097866 1755 74 72 8 75 6 9 25 1907 810 115 111 109 109 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2040 115 1925 9.123203 1776 71 66 10 72 5 11 27 1906 793 115 111 110 109 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 
2033 115 1918 7.166251 1764 72 73 7 73 8 8 26 1913 791 115 111 109 109 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2049 118 1931 8.611083 1788 66 65 10 67 9 11 31 1912 775 118 114 112 112 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2023 117 1906 9.768856 1756 70 68 10 71 8 11 27 1887 774 117 113 111 111 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2032 115 1917 8.629815 1783 66 56 10 67 0 11 37 1898 771 115 111 111 111 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2082 123 1959 10.298913 1817 68 50 22 69 4 22 28 1940 767 123 115 115 112 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1881 126 1755 16.257338 1624 63 43 23 64 3 24 35 1736 754 126 122 118 118 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 
2054 122 1932 11.502383 1796 65 53 16 66 4 17 35 1913 758 122 117 114 114 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2063 117 1946 7.419872 1802 70 61 11 71 2 12 32 1941 790 117 113 110 110 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1857 115 1742 6.996594 1610 64 54 12 65 2 13 35 1738 697 115 111 111 108 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2012 119 1893 12.215021 1750 70 59 12 71 1 13 34 1880 801 119 115 112 112 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2032 119 1913 12.673611 1767 70 63 11 71 3 11 34 1907 752 119 111 111 110 1 2 2 2 4 1499 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2573 202 2371 13.00971 2181 92 62 35 92 6 36 67 2371 980 202 200 200 200 0 0 56 56 103 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2064 119 1945 7.480656 1802 69 57 15 70 3 16 30 1926 791 119 115 112 112 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1963 124 1839 11.947879 1702 66 53 16 67 3 17 37 1837 822 124 120 117 117 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2036 116 1920 8.220724 1785 65 54 14 66 3 15 32 1901 767 116 112 109 109 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2042 117 1925 8.157031 1791 65 51 16 66 2 17 32 1906 777 117 113 112 112 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2037 117 1920 8.095527 1784 66 56 12 67 2 13 35 1901 804 117 113 110 110 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2000 115 1885 7.612898 1743 69 58 13 70 2 14 29 1880 766 115 111 108 108 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2081 120 1961 8.903783 1811 73 62 13 74 2 13 31 1949 790 120 114 114 114 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2064 128 1936 13.254009 1787 73 60 14 74 1 15 38 1924 878 128 124 124 121 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2030 115 1915 8.475636 1777 67 55 14 68 2 15 30 1903 803 115 111 108 108 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2022 118 1904 12.059397 1765 67 55 15 68 2 15 33 1885 795 118 114 112 111 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
2084 120 1964 10.403658 1816 71 59 16 72 3 16 29 1952 808 120 116 114 113 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
2009 119 1890 7.441198 1750 68 58 12 69 2 13 35 1878 809 119 115 114 114 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1984 115 1869 8.172626 1730 69 59 10 69 1 11 33 1869 752 115 111 111 111 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2098 126 1972 10.75701 1820 73 56 21 74 4 22 26 1970 832 126 122 119 119 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2035 119 1916 11.332995 1774 70 58 13 70 2 14 32 1916 816 119 115 112 112 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1907 122 1785 12.378351 1655 63 50 15 64 2 15 41 1766 678 122 117 117 114 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2074 118 1956 8.991702 1809 72 60 13 73 1 14 30 1937 798 118 114 111 111 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2096 126 1970 8.271426 1822 72 52 22 73 2 23 28 1965 794 126 122 119 119 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2037 117 1920 11.873956 1783 66 56 13 67 2 13 35 1901 808 117 113 111 110 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
2029 118 1911 7.840734 1774 66 56 13 67 3 14 34 1892 783 118 114 111 111 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1844 117 1727 7.023903 1596 64 51 14 65 1 15 36 1722 711 117 113 110 110 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1783 118 1665 10.240207 1543 60 48 12 61 0 13 44 1653 636 118 114 113 113 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2093 119 1974 10.638635 1843 64 50 15 65 1 16 37 1955 785 119 115 112 112 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2027 115 1912 8.468512 1779 64 56 11 65 3 12 35 1902 807 115 111 111 111 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2046 118 1928 9.66541 1793 67 54 13 67 1 14 35 1928 780 118 114 112 112 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2044 116 1928 9.593378 1799 63 48 16 64 1 17 34 1908 815 116 112 110 110 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
869 118 751 14.382153 681 34 20 15 34 1 16 66 750 378 118 114 112 112 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2091 123 1968 12.698249 1821 73 53 21 73 1 21 26 1968 822 123 119 117 117 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2047 122 1925 10.723606 1786 68 55 14 69 1 15 37 1904 810 122 118 118 115 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2048 118 1930 9.357181 1800 64 49 15 65 0 16 37 1911 781 118 114 113 113 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1933 117 1816 8.317529 1682 65 53 14 66 2 15 34 1797 724 117 113 110 110 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2042 118 1924 10.029872 1791 65 50 16 66 1 17 34 1919 814 118 114 112 112 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2055 119 1936 10.129898 1799 67 52 16 68 1 17 33 1916 783 119 115 112 112 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1883 122 1761 14.796543 1635 62 50 13 62 2 14 43 1761 697 122 118 116 116 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2088 122 1966 11.925903 1817 73 59 17 73 3 17 27 1966 793 122 118 115 115 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2087 120 1967 10.44135 1826 68 57 14 69 3 15 33 1948 825 120 116 113 113 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2051 120 1931 10.568446 1792 67 57 13 68 3 14 35 1912 771 120 116 116 116 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2033 117 1916 9.75734 1779 67 52 16 68 1 17 31 1897 766 117 113 113 113 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2030 114 1916 12.806712 1782 65 55 12 66 1 12 35 1897 793 114 110 110 107 1 1 1 1 14 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2029 116 1913 10.825231 1769 70 63 10 70 4 11 30 1913 789 116 112 110 109 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
1966 116 1850 10.730792 1700 74 60 15 74 2 16 23 1850 771 116 112 110 110 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2036 116 1920 8.416489 1774 71 63 10 72 2 11 31 1915 792 116 112 110 110 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2041 120 1921 9.050492 1788 64 52 15 65 3 16 36 1902 782 120 116 114 113 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
2045 119 1926 10.114239 1783 70 59 12 71 1 13 34 1921 747 119 111 111 109 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2023 115 1908 8.170503 1785 60 40 21 61 1 22 31 1903 775 115 111 108 108 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1733 121 1612 9.096315 1505 52 35 18 53 1 19 48 1593 678 121 117 114 114 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2099 123 1976 11.236405 1834 69 52 19 70 1 19 33 1964 790 123 118 116 116 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1762 118 1644 7.829533 1513 64 53 12 65 1 13 39 1639 719 118 113 111 111 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2030 117 1913 11.515609 1767 71 59 14 72 2 15 28 1893 792 117 113 111 111 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2077 124 1953 14.552559 1810 69 56 16 70 3 17 34 1948 776 124 117 117 114 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2092 123 1969 8.588671 1827 70 52 19 70 2 20 30 1969 805 123 119 116 116 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1933 113 1820 14.958078 1685 63 61 9 64 7 10 32 1807 746 113 108 106 106 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1936 115 1821 13.706347 1688 61 58 12 62 9 13 31 1800 751 115 111 108 107 0 0 0 1 8 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1501 
1939 114 1825 17.452457 1690 62 54 17 63 8 17 26 1805 725 114 110 109 108 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1941 117 1824 14.33444 1676 70 67 10 70 7 11 28 1823 756 117 111 111 109 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
