5031 774 4257 40.135063 3587 318 198 153 317 33 153 270 4256 2696 774 770 770 770 2 2 3 4 25 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7138 832 6306 34.733511 5523 375 250 158 375 32 157 266 6306 3613 832 827 827 827 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7028 811 6217 30.575917 5572 312 178 155 312 21 155 321 6217 3437 811 807 807 807 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6679 792 5887 36.21254 5247 312 171 156 312 15 156 308 5887 3346 792 788 788 785 1 1 1 1 14 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6802 850 5952 31.350173 5327 303 157 164 303 18 165 363 5951 3359 850 846 845 845 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6595 807 5788 28.908943 5149 311 178 150 311 17 150 327 5788 3199 807 803 803 800 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
7103 783 6320 29.755569 5704 301 174 139 302 12 140 329 6317 3442 783 779 779 777 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
6336 723 5613 27.405398 5010 293 162 147 293 17 148 264 5613 2934 723 717 717 714 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4783 722 4061 32.226604 3540 250 129 141 250 20 141 310 4060 2456 722 716 716 716 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4734 732 4002 32.998577 3489 246 124 143 246 21 142 321 4002 2395 732 727 727 724 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6315 773 5542 30.346433 4979 274 155 133 274 15 134 349 5542 3208 773 769 769 765 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 
6301 799 5502 31.437225 4915 283 159 144 283 20 145 350 5501 3222 799 793 793 790 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5957 796 5161 30.559485 4592 273 145 149 274 21 150 351 5156 2996 796 792 792 792 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7014 779 6235 32.527767 5626 297 171 141 297 14 140 326 6235 3468 779 775 774 771 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 
4774 714 4060 29.035404 3553 243 119 144 243 21 145 304 4060 2437 714 707 707 707 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6884 817 6067 33.171269 5415 318 182 150 319 14 151 333 6064 3449 817 811 811 808 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5893 761 5132 29.515103 4563 274 155 140 274 21 140 324 5132 2693 761 755 755 752 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6543 789 5754 33.659123 5156 292 161 145 292 13 144 338 5754 3227 789 779 779 776 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6582 763 5819 28.505705 5182 312 169 155 312 12 156 282 5818 3219 763 759 759 759 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6804 774 6030 31.625608 5397 305 167 161 305 23 161 283 6030 3384 774 765 765 765 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4415 643 3772 26.030584 3295 232 113 130 233 11 131 268 3769 2254 643 639 639 635 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
5807 709 5098 29.535438 4507 289 166 135 288 13 135 272 5098 2586 709 704 704 701 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6444 778 5666 29.200778 5080 283 160 142 283 19 143 332 5665 3148 778 774 774 773 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
6462 725 5737 25.106579 5167 277 168 124 277 15 125 307 5736 3052 725 721 721 720 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
7176 788 6388 32.769226 5725 321 187 154 321 20 154 292 6388 3492 788 783 783 783 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7030 805 6225 35.331875 5562 319 190 153 319 25 154 306 6225 3382 805 798 794 794 0 0 0 4 5 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 
4775 735 4040 34.366583 3526 250 120 143 250 14 143 327 4040 2470 735 730 730 727 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6669 782 5887 28.189756 5286 294 159 147 294 13 148 326 5887 3152 782 778 778 777 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
6813 778 6035 30.260655 5394 313 166 162 313 15 162 286 6035 3178 778 773 773 771 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6948 805 6143 32.922745 5525 300 170 148 300 18 148 337 6143 3345 805 801 801 801 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6517 789 5728 32.53526 5118 299 152 159 299 12 159 317 5728 3359 789 785 785 785 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7070 864 6206 38.289454 5547 318 188 153 318 23 153 368 6206 3551 864 858 858 855 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4577 698 3879 36.98432 3292 280 174 132 280 26 133 258 3878 2367 698 694 694 694 0 0 1 2 21 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7122 812 6310 36.456871 5589 345 222 153 345 30 154 282 6309 3488 812 808 808 806 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
6428 754 5674 40.161463 5004 317 201 151 317 35 151 250 5673 3079 754 748 748 748 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6895 809 6086 35.229334 5380 337 211 156 338 30 157 284 6084 3524 809 805 805 805 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7263 832 6431 38.379268 5712 344 204 170 344 29 170 288 6430 3532 832 824 824 824 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
7224 822 6402 38.601155 5705 335 216 144 336 24 144 318 6399 3696 822 816 816 815 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4758 683 4075 33.985208 3490 278 166 140 277 29 140 236 4075 2489 683 679 679 676 2 2 3 4 15 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
7163 805 6358 35.36322 5626 350 212 169 350 32 170 252 6358 3574 805 801 801 799 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4479 665 3814 35.05525 3233 276 166 138 276 28 139 221 3813 2331 665 661 661 659 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
7166 811 6355 39.570967 5617 350 238 149 350 38 150 272 6355 3701 811 802 802 802 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
7348 827 6521 35.600218 5793 347 220 160 347 34 161 284 6521 3666 827 823 823 821 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
6344 766 5578 38.080149 4876 334 214 152 335 31 152 248 5566 3160 766 757 757 757 1 1 3 3 4 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
6926 848 6078 44.667794 5328 357 247 144 358 33 144 313 6076 3531 848 842 842 842 1 1 3 3 4 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6528 754 5774 35.572056 5100 324 187 162 323 26 162 242 5774 3267 754 750 750 748 2 2 3 4 15 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
7132 818 6314 36.192989 5583 348 229 152 349 33 153 283 6309 3612 818 814 814 812 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4642 708 3934 32.627188 3331 288 170 145 288 27 145 246 3934 2386 708 704 704 704 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6741 810 5931 38.87067 5212 341 223 154 341 36 155 277 5930 3393 810 801 801 801 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6880 829 6051 37.308945 5315 349 236 151 349 38 151 289 6051 3551 829 825 825 823 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
7014 805 6209 36.53299 5481 349 224 153 349 28 153 275 6207 3405 805 797 797 797 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4518 685 3833 34.738992 3251 271 172 138 271 39 138 236 3833 2311 685 678 677 677 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
6233 741 5492 36.717006 4845 306 212 128 305 34 128 273 5491 3151 741 741 737 736 9 9 10 10 11 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 
6649 795 5854 34.845811 5146 344 196 167 344 20 168 262 5854 3393 795 791 791 789 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
7286 819 6467 33.842584 5765 336 209 157 336 30 157 294 6467 3482 819 815 815 813 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4983 712 4271 32.314487 3679 279 168 143 280 32 144 256 4268 2683 712 708 708 706 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4495 708 3787 40.684371 3174 288 170 153 289 35 153 231 3785 2256 708 701 701 701 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6571 767 5804 34.229881 5147 313 196 146 314 28 146 279 5800 3114 767 760 760 759 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4659 737 3922 35.914476 3323 284 169 146 284 30 145 276 3922 2470 737 733 733 731 1 1 3 4 15 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4648 680 3968 35.187229 3380 281 155 151 281 25 151 222 3967 2384 680 674 674 672 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7027 759 6268 36.579204 5600 318 201 147 319 30 148 262 6254 3560 759 755 755 755 0 0 1 2 22 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6387 804 5583 44.760901 4896 327 209 150 327 32 151 293 5582 3361 804 798 792 792 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 
3324 726 2598 41.003752 2257 160 78 102 160 21 102 442 2598 1373 726 721 721 721 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6767 786 5981 36.16413 5364 299 163 154 299 18 155 313 5980 3399 786 782 782 782 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4535 826 3709 35.250946 3299 197 95 116 198 14 117 497 3707 2291 826 822 822 822 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4689 788 3901 38.170519 3453 215 108 124 215 17 124 431 3900 2351 788 782 782 781 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6731 847 5884 35.248821 5274 296 160 153 296 17 154 379 5883 3276 847 843 843 842 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
7188 832 6356 37.502638 5733 298 179 145 298 26 145 362 6355 3762 832 824 824 824 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5946 754 5192 36.364612 4610 279 155 146 280 21 146 307 5190 2923 754 746 746 746 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4614 783 3831 38.779707 3332 243 113 142 243 11 142 386 3830 2404 783 778 778 778 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6105 756 5349 40.60813 4807 262 146 134 262 18 133 341 5349 2983 756 749 749 748 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4398 800 3598 38.774245 3143 221 109 125 221 13 125 439 3598 2185 800 796 796 795 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4713 700 4013 47.136363 3504 242 120 146 242 24 146 287 4012 2311 700 687 677 673 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 
4439 690 3749 31.008106 3272 231 109 137 231 14 136 307 3749 2109 690 680 680 680 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
6146 770 5376 27.464439 4837 260 142 137 260 19 136 353 5376 2846 770 762 762 762 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4662 698 3964 25.935399 3502 222 104 135 222 17 136 322 3963 2333 698 691 691 691 0 0 0 5 5 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6319 785 5534 26.534032 5028 243 134 129 243 20 128 392 5534 3016 785 779 779 776 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5866 764 5102 30.157171 4544 270 144 143 270 16 143 334 5101 2996 764 760 760 757 1 1 1 1 14 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4473 670 3803 26.256965 3333 227 108 135 227 16 135 290 3803 2285 670 666 666 663 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
5276 736 4540 24.860749 4041 239 130 128 240 19 129 348 4538 2607 736 732 732 730 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
5851 768 5083 26.558359 4556 251 149 126 251 25 127 364 5083 2967 768 764 764 761 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
5001 791 4210 28.039403 3714 239 130 125 240 16 126 409 4207 2575 791 787 787 787 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6902 805 6097 31.874684 5551 264 141 139 265 16 139 385 6095 3443 805 796 796 796 0 4 4 4 4 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
5171 738 4433 27.904064 3940 234 123 136 234 25 135 342 4433 2470 738 730 730 727 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3619 800 2819 31.733712 2503 150 72 93 150 15 94 540 2818 1879 800 793 792 792 0 0 0 5 5 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 
4614 672 3942 25.351146 3442 242 136 121 242 15 122 292 3941 2395 672 667 667 664 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6603 764 5839 24.360881 5220 300 168 150 300 19 151 293 5839 3181 764 760 760 760 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5494 759 4735 30.441525 4225 247 126 136 247 15 137 359 4734 2737 759 755 755 751 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
5434 774 4660 24.341813 4171 236 121 131 236 15 131 391 4659 2783 774 770 770 769 1 1 1 1 14 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5018 772 4246 28.871155 3754 234 122 136 234 23 135 378 4246 2502 772 766 766 763 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5901 760 5141 23.763884 4606 258 129 147 258 19 148 334 5141 2879 760 756 756 753 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
5181 749 4432 26.363326 3929 242 132 127 243 17 127 362 4429 2485 749 740 740 740 0 4 4 4 4 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4697 719 3978 31.103142 3469 247 122 139 247 15 140 316 3978 2429 719 715 715 712 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
