1683 204 1479 13.851596 1309 82 41 46 82 5 47 69 1478 813 204 202 202 202 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1767 202 1565 15.502615 1398 82 41 42 83 1 43 75 1563 840 202 193 193 193 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1743 197 1546 17.25221 1374 83 45 43 83 4 43 66 1545 834 197 195 195 195 1 1 22 22 22 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1718 185 1533 11.221448 1370 79 38 44 80 3 45 57 1521 833 185 183 183 183 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1795 183 1612 10.960646 1453 78 37 42 79 1 43 60 1600 850 183 181 181 181 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1810 186 1624 15.893933 1451 84 46 42 84 4 42 55 1623 865 186 183 183 183 0 1 1 25 25 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1736 193 1543 14.492046 1380 79 40 42 80 3 42 68 1531 844 193 187 187 187 0 2 2 2 5 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1428 183 1245 12.894957 1100 71 34 39 71 2 40 69 1244 615 183 179 179 179 0 0 0 0 25 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1748 190 1558 11.572615 1383 85 47 41 86 3 42 59 1548 860 190 188 187 187 0 0 8 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1871 215 1656 18.914475 1484 83 38 50 83 4 50 77 1655 912 215 211 211 211 1 1 1 1 27 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1659 178 1481 11.34381 1327 74 42 36 75 4 37 62 1469 801 178 175 175 175 0 0 0 25 25 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1637 190 1447 10.991814 1269 88 46 43 88 2 44 55 1447 827 190 188 188 188 0 0 17 27 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1715 193 1522 11.254937 1361 77 43 39 78 5 40 70 1520 873 193 191 191 191 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1439 180 1259 9.858431 1114 72 31 41 72 1 42 64 1259 659 180 178 178 178 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2967 237 2730 13.845687 2504 109 58 57 110 6 57 64 2718 1756 237 236 236 236 0 39 39 88 143 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1781 187 1594 12.479379 1432 79 40 42 79 3 43 61 1593 838 187 182 182 182 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1615 187 1428 14.000133 1257 82 43 45 82 7 46 51 1428 788 187 179 179 179 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1698 189 1509 15.019844 1348 78 43 39 77 4 39 68 1508 838 189 187 187 187 2 2 24 24 24 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1769 180 1589 11.25702 1413 87 50 38 87 1 39 52 1588 829 180 178 178 178 0 0 18 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1573 182 1391 11.303836 1235 75 38 42 75 5 43 58 1390 782 182 180 179 179 0 0 8 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1779 186 1593 11.98955 1427 82 44 39 82 2 40 61 1593 853 186 184 184 184 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1771 184 1587 13.683107 1417 83 40 46 83 4 46 50 1587 848 184 181 181 181 0 1 1 22 22 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1707 200 1507 15.037287 1322 89 50 45 89 6 45 59 1507 829 200 194 194 194 1 3 3 3 4 1499 1501 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1747 199 1548 13.704821 1369 86 48 43 87 4 43 65 1546 828 199 197 197 197 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1783 183 1600 11.859452 1436 81 40 42 81 2 43 56 1600 868 183 181 181 181 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1767 211 1556 17.868378 1382 85 43 46 85 4 46 74 1556 851 211 207 207 207 0 0 3 3 25 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1833 193 1640 19.294621 1473 82 37 47 82 3 48 59 1640 829 193 190 190 190 0 0 0 24 24 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1797 192 1605 14.754505 1421 89 47 46 89 4 46 53 1602 827 192 187 187 187 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1995 178 1817 16.540823 1624 88 69 34 89 14 34 41 1815 897 178 175 175 175 1 4 5 26 26 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2066 189 1877 18.732019 1669 100 68 38 101 6 39 43 1871 923 189 184 183 183 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2146 207 1939 24.596515 1725 99 69 45 99 15 45 47 1939 953 207 201 195 195 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 
2086 188 1898 18.172686 1695 96 62 45 95 11 44 36 1898 974 188 186 186 186 2 3 23 23 23 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2153 205 1948 21.28707 1725 103 76 43 103 16 44 41 1947 979 205 201 201 201 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1789 179 1610 16.726906 1425 85 60 40 85 14 39 39 1610 827 179 174 174 174 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2007 168 1839 17.038091 1646 93 66 34 93 7 33 33 1839 872 168 165 165 165 0 1 2 23 23 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2038 181 1857 18.180882 1658 96 64 38 96 7 38 39 1857 864 181 177 177 177 0 2 2 3 23 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1778 193 1585 19.061239999999998 1398 89 56 41 88 9 41 54 1585 749 193 193 189 184 9 9 9 9 12 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 
1971 178 1793 19.670347 1597 93 68 33 94 8 33 43 1769 854 178 172 171 171 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2036 181 1855 14.838618 1651 96 67 41 96 12 40 31 1855 962 181 179 179 179 0 1 19 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1922 171 1751 13.91079 1563 88 62 38 88 12 37 32 1751 856 171 169 169 169 0 1 27 27 27 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1550 135 1415 16.542005 1258 74 55 26 75 7 26 27 1411 692 135 131 129 129 0 1 1 5 6 1501 1499 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2076 189 1887 14.877923 1685 96 63 43 96 10 42 39 1887 954 189 187 187 187 0 1 20 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2080 191 1889 14.524575 1695 93 57 44 93 8 43 45 1889 962 191 189 189 189 0 1 19 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2111 203 1908 15.774299 1705 97 56 49 97 8 50 47 1907 904 203 197 197 197 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2032 173 1859 18.52104 1665 91 63 39 91 11 39 31 1859 885 173 169 169 169 1 2 2 2 19 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1331 121 1210 14.77502 1074 64 44 27 64 8 27 21 1210 615 121 119 119 119 0 1 19 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2134 199 1935 23.409101 1708 108 76 42 108 10 43 37 1934 979 199 193 192 192 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1722 170 1552 15.423028 1374 85 59 34 85 8 33 42 1552 861 170 168 168 168 0 1 17 18 18 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5844 469 5375 32.020647 4897 227 162 87 228 22 87 132 5373 2321 469 467 467 467 0 1 20 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1193 117 1076 16.415924 947 61 44 23 61 6 24 25 1075 521 117 114 114 111 0 0 1 12 12 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2064 187 1877 14.025811 1647 109 81 39 109 12 39 26 1877 962 187 185 185 185 0 1 22 22 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1730 176 1554 14.51929 1368 89 55 41 89 7 41 38 1553 780 176 174 174 173 0 1 12 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1786 171 1615 17.841428 1451 77 51 34 78 8 34 51 1611 878 171 169 169 166 0 1 12 12 12 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1882 174 1708 14.588514 1512 95 64 36 95 5 36 37 1707 804 174 172 172 172 0 1 19 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1771 168 1603 15.787955 1421 86 55 39 87 7 39 35 1595 826 168 166 166 166 1 2 20 20 20 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1669 185 1484 17.092052 1329 75 39 41 75 5 41 62 1484 794 185 180 180 179 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1873 183 1690 18.866782 1500 88 55 45 89 12 46 36 1686 808 183 176 171 171 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 
1936 190 1746 19.02354 1543 96 72 35 95 11 34 48 1746 930 190 188 188 188 2 3 24 24 24 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2152 210 1942 19.906892 1739 97 62 43 97 7 43 62 1941 986 210 208 208 208 1 1 28 30 30 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1898 186 1712 12.465565 1527 91 53 41 91 3 41 49 1712 925 186 184 184 184 0 0 27 27 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2146 210 1936 18.31693 1729 100 60 46 100 5 46 58 1935 976 210 206 206 206 1 1 2 2 25 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2161 214 1947 16.485137 1745 98 51 51 99 4 52 59 1945 979 214 212 212 212 0 0 21 21 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2169 220 1949 20.202385 1755 95 52 46 95 4 47 73 1949 976 220 213 213 213 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2078 203 1875 13.496295 1687 91 53 44 91 6 44 60 1875 978 203 200 200 200 0 0 0 27 27 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2040 196 1844 13.31133 1644 96 55 47 97 5 47 47 1842 952 196 193 193 193 1 1 1 29 29 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2091 194 1897 11.595358 1702 94 58 41 95 5 42 52 1884 956 194 192 192 192 0 0 16 27 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2089 195 1894 13.512074 1697 96 56 44 96 5 45 48 1894 962 195 193 193 193 0 0 22 22 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1938 231 1707 25.427022 1511 94 48 53 94 7 53 76 1706 904 231 224 224 224 0 2 2 3 3 1501 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1848 194 1654 16.22935 1485 84 38 47 84 0 46 62 1654 898 194 188 188 188 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1910 193 1717 12.507249 1555 80 44 38 80 2 38 71 1717 943 193 191 191 191 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1900 196 1704 14.458768 1528 85 41 48 86 3 48 59 1702 883 196 189 189 189 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1878 183 1695 12.373448 1536 79 47 32 79 1 33 69 1695 927 183 181 181 181 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1859 181 1678 13.008082 1524 75 32 45 76 1 45 59 1676 911 181 179 179 179 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1851 188 1663 12.236328 1488 85 46 43 85 5 44 53 1663 916 188 186 186 186 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1830 183 1647 12.239555 1477 84 48 37 84 2 38 58 1647 902 183 181 181 181 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1824 182 1642 12.090142 1476 82 43 39 83 0 40 59 1636 894 182 180 180 180 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1885 187 1698 12.53624 1530 82 44 40 83 2 41 61 1696 924 187 185 185 185 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1860 190 1670 10.729748 1509 79 41 39 80 1 40 69 1668 902 190 188 188 188 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1905 193 1712 13.001065 1554 78 38 41 78 2 42 70 1712 910 193 190 190 190 0 0 0 25 25 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1906 192 1714 12.392167 1561 76 43 33 76 1 34 80 1714 873 192 189 189 189 0 0 2 18 26 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1872 185 1687 11.508466 1520 81 52 32 82 3 33 67 1685 886 185 183 183 183 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1868 191 1677 12.444519 1506 84 49 37 84 2 38 66 1676 926 191 189 189 189 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1846 196 1650 13.090527 1476 84 52 37 84 5 37 69 1650 888 196 192 192 191 1 1 1 4 15 1499 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1901 198 1703 16.651706 1525 87 49 41 87 4 41 65 1703 919 198 195 195 195 0 1 1 26 26 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1825 184 1641 11.975019 1482 79 33 46 79 1 47 56 1641 891 184 182 182 182 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1939 198 1741 12.811372 1574 82 41 43 82 3 44 68 1741 932 198 196 196 196 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1841 187 1654 16.313014 1477 87 48 41 86 2 41 57 1653 892 187 182 182 182 3 3 4 4 4 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1894 190 1704 12.220067 1539 81 42 40 82 1 41 66 1702 913 190 188 188 188 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1875 180 1695 14.89861 1481 99 78 35 100 14 36 30 1693 846 180 175 175 175 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1790 180 1610 12.859609 1404 97 68 40 97 12 40 30 1610 839 180 178 178 178 0 1 17 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1876 188 1688 15.508621 1470 101 73 42 102 13 42 31 1684 851 188 182 182 182 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1601 189 1412 13.832285 1217 89 61 45 89 16 44 38 1412 836 189 187 187 187 1 2 16 16 16 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1705 183 1522 15.854364 1325 91 64 40 92 12 40 39 1519 836 183 181 181 181 1 2 18 18 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1467 163 1304 12.135205 1132 79 56 35 80 12 35 36 1302 645 163 161 161 161 0 1 17 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1759 182 1577 12.063435 1378 91 67 39 92 15 39 36 1570 794 182 180 180 180 0 1 16 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1656 181 1475 12.506897 1276 92 66 39 93 13 39 36 1473 805 181 179 179 179 0 1 17 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1889 188 1701 17.155505 1502 89 73 36 89 21 37 40 1701 839 188 180 180 180 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1873 184 1689 12.804836 1476 99 69 44 99 15 44 25 1689 876 184 182 181 181 0 1 10 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 
1588 182 1406 12.682611 1207 91 69 38 91 16 38 36 1405 832 182 180 180 180 0 1 16 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1588 180 1408 15.333045 1213 89 63 41 90 14 41 35 1404 814 180 178 178 175 1 2 12 12 12 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1683 175 1508 13.134969 1305 94 68 40 94 14 40 26 1508 800 175 171 171 171 1 1 2 3 17 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1490 172 1318 13.164791 1147 75 58 37 75 20 37 39 1317 677 172 169 169 169 0 1 2 17 17 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1887 189 1698 14.844405 1491 98 62 46 98 10 46 34 1698 883 189 187 187 187 1 2 17 17 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1470 175 1295 14.649061 1111 86 59 38 86 12 38 38 1295 657 175 173 173 173 0 1 21 21 21 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1602 180 1422 12.231823 1250 80 51 40 80 12 40 47 1422 643 180 178 175 175 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1706 187 1519 14.571213 1321 91 62 45 91 15 44 35 1519 861 187 185 185 185 1 2 20 28 28 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1773 193 1580 13.535249 1361 103 73 42 103 13 42 34 1580 884 193 191 190 187 0 1 8 15 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1694 182 1512 16.774375 1317 89 67 38 89 17 38 37 1512 825 182 177 177 177 0 1 1 3 4 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1672 172 1500 13.86846 1304 91 68 36 91 14 36 30 1500 787 172 166 166 166 0 2 2 2 3 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1876 186 1690 15.686303 1479 96 75 39 96 18 40 31 1689 888 186 183 183 183 0 0 1 16 16 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1802 210 1592 18.98317 1356 111 75 48 112 12 49 37 1590 880 210 205 205 205 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1889 183 1706 16.515863 1492 101 76 37 100 12 36 33 1706 870 183 178 178 178 2 2 2 2 3 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1960 201 1759 17.003172 1554 94 60 49 95 15 49 42 1755 923 201 199 199 199 0 1 17 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1757 185 1572 15.507189 1352 101 82 37 101 18 36 28 1572 851 185 183 183 183 0 1 16 16 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1743 186 1557 13.503578 1351 93 71 40 94 18 40 34 1552 860 186 184 184 184 0 1 16 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1754 186 1568 18.060743 1352 97 79 38 98 19 38 31 1566 847 186 184 184 184 1 2 17 17 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1744 189 1555 16.753319 1346 95 75 38 95 19 38 36 1555 859 189 186 186 186 0 3 4 19 19 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1878 188 1690 16.846417 1476 99 76 38 99 16 39 33 1690 864 188 185 185 185 0 0 1 17 17 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1779 203 1576 20.355541 1388 90 46 51 90 7 51 54 1575 829 203 200 200 200 0 1 1 29 29 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1819 194 1625 16.223733 1442 89 56 38 89 4 37 62 1625 806 194 186 186 180 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1690 187 1503 15.647254 1330 84 45 44 84 4 43 54 1503 807 187 182 182 180 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1681 169 1512 12.5161 1348 80 49 33 81 2 34 52 1509 800 169 167 167 167 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
