1303 85 1218 7.413316 1128 44 32 13 44 1 14 25 1217 482 85 81 81 81 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1254 87 1167 9.88142 1068 48 32 18 48 3 19 16 1167 499 87 83 83 83 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1291 82 1209 12.846864 1108 49 41 9 50 1 10 21 1205 472 82 78 78 76 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
1134 81 1053 6.697117 964 44 33 11 44 1 12 23 1053 421 81 77 77 76 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1308 87 1221 8.130739 1120 49 34 17 49 2 18 17 1220 495 87 83 83 82 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1299 87 1212 9.903314 1113 48 36 14 48 3 15 20 1212 488 87 83 83 82 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1275 85 1190 7.680608 1087 51 38 13 51 1 14 18 1190 459 85 81 80 79 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 
1095 87 1008 8.220649 923 42 28 14 42 0 15 29 1007 358 87 83 83 83 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1279 84 1195 9.334477 1102 46 31 16 46 1 16 19 1195 497 84 80 80 79 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1307 89 1218 10.480199 1120 48 32 17 47 1 17 23 1217 502 89 85 85 84 2 2 2 2 14 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1000 96 904 10.387874 816 39 30 17 39 8 17 32 900 384 96 93 88 88 4 4 5 6 6 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1287 82 1205 10.947528 1111 47 35 12 47 0 12 21 1205 495 82 78 78 75 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1032 85 947 9.888302 865 40 29 13 40 2 13 28 947 399 85 81 81 78 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1049 90 959 7.287274 870 44 28 16 44 0 17 28 958 381 90 85 85 84 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1298 86 1212 9.371152 1107 51 42 11 51 2 12 20 1211 470 86 82 82 79 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1291 86 1205 8.145781 1106 48 32 18 48 2 19 16 1204 488 86 82 82 81 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1265 80 1185 10.504218 1092 46 33 13 46 0 14 19 1184 460 80 76 76 76 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1280 82 1198 9.780179 1109 44 32 13 44 1 13 22 1198 485 82 78 78 76 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1291 86 1205 8.370575 1104 49 37 14 49 2 15 19 1204 472 86 82 82 79 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1296 86 1210 9.526376 1107 51 37 14 51 1 15 18 1210 468 86 82 82 79 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1270 83 1187 10.483169 1088 48 37 14 48 3 13 17 1187 462 83 78 78 75 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1313 91 1222 7.083192 1126 47 29 19 47 1 20 22 1221 477 91 87 87 87 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1316 86 1230 8.171761 1130 49 34 16 49 1 17 18 1229 483 86 82 82 81 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1274 80 1194 6.542315 1098 48 34 13 48 0 14 17 1194 453 80 76 76 75 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1285 82 1203 7.664548 1108 46 32 15 47 1 15 19 1195 470 82 77 77 74 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1011 87 924 9.763262000000001 834 43 31 15 43 4 15 24 924 339 87 83 77 77 0 4 4 5 6 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 
1319 91 1228 8.391192 1121 52 40 13 53 1 14 23 1226 533 91 87 87 86 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1322 98 1224 23.905079 1119 51 34 19 51 2 20 24 1223 555 98 94 94 92 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1358 111 1247 27.644215 1125 57 40 24 57 8 24 21 1247 612 111 106 106 104 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1323 97 1226 23.976255 1115 53 40 16 54 3 17 23 1223 550 97 93 93 90 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1284 98 1186 23.954995 1073 54 38 19 55 3 20 20 1181 556 98 94 94 92 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1326 101 1225 23.277726 1107 56 44 17 56 5 18 21 1224 535 101 97 97 95 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1363 109 1254 26.395882 1136 55 37 24 56 6 25 22 1245 591 109 106 106 103 0 0 1 11 11 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1329 96 1233 21.919813 1118 56 38 21 56 3 21 14 1233 499 96 90 90 90 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1343 109 1234 23.52205 1111 58 43 22 58 7 22 20 1234 560 109 105 104 102 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 
1360 106 1254 30.473782 1144 52 31 25 53 4 26 23 1245 545 106 102 102 100 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1352 106 1246 30.038169 1118 62 42 24 62 4 23 15 1246 531 106 101 101 99 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1324 91 1233 18.592362 1138 45 30 18 46 3 19 23 1223 507 91 87 87 85 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1334 98 1236 20.377875 1126 52 34 22 53 4 22 19 1232 544 98 93 93 91 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1357 106 1251 25.400772 1139 54 36 21 54 4 22 25 1251 600 106 102 102 100 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1339 94 1245 21.083107 1136 51 35 21 52 5 22 15 1243 512 94 90 90 88 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1347 101 1246 24.37396 1134 54 37 20 54 3 21 22 1245 544 101 97 97 95 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1297 91 1206 21.177173 1105 48 30 21 49 3 22 17 1176 469 91 87 87 85 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1325 98 1227 25.832138 1120 52 32 23 52 3 23 18 1227 531 98 91 91 89 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1327 94 1233 19.601384 1113 57 45 16 58 4 17 15 1229 537 94 90 90 88 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1345 100 1245 21.974834 1128 54 43 18 54 7 18 21 1242 477 100 97 92 92 4 4 5 6 7 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
1345 102 1243 25.072279 1121 59 43 19 59 3 20 19 1242 535 102 98 98 96 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1334 100 1234 26.632288 1117 54 43 18 54 7 18 21 1231 520 100 96 94 93 2 2 5 5 6 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 
1311 93 1218 23.31144 1108 54 37 18 54 2 19 17 1218 520 93 89 89 89 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1321 97 1224 23.894902 1105 58 42 18 58 3 19 16 1224 503 97 92 91 91 0 0 2 5 5 1501 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1275 85 1190 20.34174 1086 48 38 16 49 6 17 13 1166 464 85 81 81 79 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1344 98 1246 23.111021 1122 58 47 17 59 6 17 16 1243 487 98 94 93 91 0 1 1 2 6 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1366 110 1256 34.94978 1142 54 32 26 55 4 27 24 1251 592 110 106 106 104 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1327 98 1229 23.913965 1116 53 43 16 53 6 17 21 1228 535 98 94 94 92 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1306 91 1215 22.686807 1103 52 42 16 53 6 17 15 1212 517 91 87 87 85 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1301 102 1199 33.93401 1077 59 40 22 58 4 22 17 1199 462 102 98 98 96 3 3 4 5 14 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1352 104 1248 28.443705 1128 57 42 19 58 4 20 22 1239 562 104 100 100 98 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1253 80 1173 7.909186 1060 54 50 8 54 5 9 11 1173 471 80 76 76 74 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
1247 79 1168 8.324853 1065 50 40 12 50 3 13 12 1168 460 79 75 75 73 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1251 82 1169 7.729584 1056 53 50 9 53 7 10 11 1169 466 82 78 78 76 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1235 81 1154 8.276928 1050 50 42 12 50 4 12 13 1154 450 81 77 77 75 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
1269 86 1183 10.584175 1075 51 42 14 51 5 15 14 1182 493 86 82 82 82 0 0 1 2 20 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1204 86 1118 7.587973 1013 48 42 14 48 8 15 14 1117 455 86 82 82 82 0 0 1 2 20 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1272 85 1187 8.680825 1075 53 46 12 53 6 12 13 1187 464 85 80 80 78 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1254 80 1174 10.4123 1069 49 45 10 49 7 11 12 1174 476 80 76 76 76 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1244 89 1155 9.499649 1046 51 43 14 51 6 15 16 1154 470 89 85 85 83 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 
1252 83 1169 10.831157 1065 49 41 13 49 6 14 13 1169 469 83 79 78 77 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 
1313 103 1210 10.483791 1074 63 57 15 63 10 16 13 1210 529 103 98 97 96 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
1275 86 1189 8.464812 1080 52 43 13 52 5 14 14 1189 483 86 82 82 80 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1257 83 1174 10.359421 1063 53 47 11 53 5 11 12 1174 457 83 77 77 75 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1254 80 1174 9.120786 1066 50 47 10 50 7 10 12 1174 460 80 75 75 73 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1252 81 1171 10.306636000000001 1061 52 48 10 52 6 10 11 1171 473 81 77 77 75 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
923 86 837 8.211263 753 38 30 14 39 6 15 26 834 285 86 82 82 80 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1257 85 1172 11.157371 1060 52 49 10 52 7 11 14 1171 474 85 81 81 77 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
1176 94 1082 11.096266 971 54 40 16 54 3 17 19 1082 470 94 90 90 88 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1270 86 1184 10.394316 1073 51 48 11 51 9 12 13 1184 483 86 82 82 80 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1279 87 1192 9.485606 1078 54 45 14 54 6 15 11 1192 502 87 83 83 81 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1255 79 1176 8.246084 1068 51 47 9 51 6 10 11 1176 468 79 75 75 73 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1242 88 1154 14.136126 1047 49 40 18 49 8 17 12 1154 468 88 83 83 81 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1141 80 1061 8.624244 962 46 43 9 46 7 10 16 1061 453 80 76 75 74 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1272 87 1185 8.461855 1078 51 41 14 51 5 14 16 1185 459 87 82 82 80 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1260 85 1175 7.670512 1069 48 42 15 48 10 16 10 1175 447 85 81 79 78 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 
1197 83 1114 9.107051 1011 47 42 13 47 8 14 13 1113 464 83 79 79 77 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
1145 86 1059 8.469675 957 48 41 11 49 4 12 21 1057 438 86 82 81 80 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 
1185 85 1100 8.244815 999 46 40 14 46 9 15 14 1100 442 85 81 81 81 0 0 1 2 20 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1269 85 1184 8.741626 1072 53 47 11 53 5 12 14 1183 479 85 81 81 79 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 
1243 80 1163 8.073051 1058 48 45 11 48 9 12 10 1163 462 80 75 75 73 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1109 84 1025 13.341636 938 43 28 15 43 1 16 23 1025 378 84 80 80 77 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1250 80 1170 9.355278 1074 48 36 11 48 0 12 19 1170 448 80 76 76 73 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1273 91 1182 10.839411 1085 46 28 21 47 3 21 20 1180 502 91 86 86 85 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1255 85 1170 11.104466 1074 46 37 12 46 3 13 22 1169 455 85 80 80 77 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1169 80 1089 6.12376 999 45 35 9 45 0 10 24 1089 431 80 76 74 74 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
974 85 889 8.540242 814 36 25 13 36 3 14 31 889 361 85 81 79 79 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1266 89 1177 7.423613 1079 48 32 17 48 1 18 21 1176 479 89 84 84 81 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1238 79 1159 5.775273 1068 45 35 10 45 1 11 21 1159 448 79 75 75 72 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1238 80 1158 5.663971 1067 44 33 13 44 3 14 18 1158 440 80 76 76 73 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1241 82 1159 8.801493 1066 45 35 12 45 3 13 20 1159 473 82 78 78 75 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 
1019 87 932 12.126305 850 37 27 17 37 7 17 25 931 364 87 82 82 79 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1066 84 982 9.74327 899 39 29 14 39 4 14 26 982 364 84 83 75 75 1 6 6 7 8 1499 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 
1245 80 1165 5.061287 1078 42 30 13 43 1 14 22 1154 446 80 76 74 74 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1253 81 1172 6.957252 1080 45 33 13 45 1 14 20 1171 475 81 77 75 75 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1257 84 1173 6.859709 1084 43 32 13 43 2 14 24 1172 462 84 80 80 77 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1261 84 1177 9.759203 1086 43 33 14 42 5 14 22 1177 440 84 80 76 76 3 3 4 5 6 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1047 86 961 7.915854 883 37 28 13 37 4 13 30 961 361 86 82 82 79 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 
1240 80 1160 5.815384 1058 49 41 11 49 3 12 15 1159 464 80 76 76 75 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1260 87 1173 9.148703 1071 50 37 14 50 1 15 20 1172 471 87 83 83 82 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1245 79 1166 6.075511 1075 45 33 12 45 1 13 19 1166 447 79 75 75 72 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1042 86 956 6.775862 871 41 32 11 41 2 12 30 955 390 86 82 82 79 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1219 86 1133 8.903209 1043 43 34 12 43 3 13 26 1132 470 86 82 82 81 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1285 90 1195 7.416606 1098 47 34 15 47 2 16 24 1194 496 90 86 84 84 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1267 84 1183 6.722593 1092 45 32 13 45 0 14 24 1182 470 84 80 80 77 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1098 85 1013 7.0022 936 36 25 15 36 4 16 28 1012 403 85 81 81 78 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1078 81 997 8.416576 912 42 27 15 42 0 16 22 996 394 81 77 77 74 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1213 84 1129 6.5638749999999995 1033 46 37 12 46 3 13 21 1128 478 84 80 80 79 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1256 86 1170 9.065565 1087 41 23 18 41 0 19 25 1169 481 86 82 80 80 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1246 84 1162 8.398976 1069 46 31 15 46 1 16 20 1162 426 84 76 76 76 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1258 88 1170 9.758869 1077 44 32 16 44 4 17 22 1169 471 88 83 83 82 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1283 86 1197 11.429208 1083 53 49 11 53 8 12 12 1197 493 86 82 81 80 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 
1266 85 1181 8.993323 1065 55 48 12 54 6 12 12 1181 451 85 79 77 77 3 3 4 5 5 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1286 85 1201 8.5107 1087 54 47 12 54 5 13 12 1200 481 85 81 80 79 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
1286 88 1198 10.549093 1086 53 44 14 53 5 15 14 1197 505 88 84 83 82 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
1286 92 1194 11.391326 1076 56 46 16 56 6 15 13 1194 507 92 87 87 85 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1282 85 1197 11.498112 1091 50 41 14 50 5 15 14 1196 472 85 80 80 78 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
