2107 357 1750 39.78915 1563 87 49 49 88 11 49 209 1748 744 357 354 354 354 0 1 1 26 28 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2778 368 2410 50.148117 2153 125 71 60 125 6 61 175 2409 1026 368 363 363 363 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3598 316 3282 27.319415 3030 125 77 50 125 2 50 137 3282 1480 316 314 314 314 0 0 30 30 30 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3645 366 3279 47.790043 2993 137 84 64 137 11 65 152 3278 1687 366 361 361 361 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3515 371 3144 95.764017 2835 151 97 59 152 5 59 155 3133 1767 371 368 368 368 0 2 2 43 43 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2643 285 2358 109.275523 2137 105 74 41 104 11 41 128 2358 1440 285 275 273 273 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 
3658 326 3332 24.24845 3060 135 91 46 135 2 46 141 3332 1689 326 324 324 324 0 0 31 34 52 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3676 328 3348 15.845916 3110 117 68 51 118 2 52 156 3345 1658 328 326 326 326 0 0 55 67 67 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1564 325 1239 28.23638 1105 65 34 35 65 4 35 219 1239 291 325 320 320 320 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3721 357 3364 26.704299 3061 149 94 60 149 5 60 141 3364 1633 357 355 355 355 0 0 52 61 61 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3489 377 3112 104.021641 2849 128 84 49 129 5 50 193 3109 1609 377 375 375 375 0 0 24 24 40 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3652 331 3321 38.929168 3062 128 82 49 127 3 48 151 3321 1590 331 329 329 329 2 2 26 26 35 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3555 367 3188 94.199103 2914 133 83 57 133 7 58 168 3187 1619 367 365 365 365 0 0 32 32 40 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3636 350 3286 27.901431 2953 165 98 68 166 1 69 114 3284 1616 350 348 348 348 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3754 381 3373 99.671058 3059 154 99 59 155 4 60 162 3369 1767 381 376 375 375 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2928 366 2562 94.166968 2321 117 67 57 117 7 57 183 2562 1279 366 364 364 364 0 0 24 24 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1815 334 1481 33.953466 1315 80 39 46 80 5 47 201 1480 479 334 332 332 332 0 0 31 37 37 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3642 328 3314 25.483391 3022 144 85 62 144 3 63 117 3313 1612 328 326 326 326 0 0 24 24 46 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3482 329 3153 29.317964 2891 130 83 49 130 2 49 146 3153 1584 329 325 325 325 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3157 372 2785 81.408519 2513 133 77 60 134 4 61 173 2771 1466 372 370 370 370 0 0 25 25 47 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3665 336 3329 25.460705 3059 133 72 64 133 4 65 133 3329 1679 336 328 328 328 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2784 361 2423 93.434889 2163 124 70 64 125 9 64 163 2421 1263 361 357 357 357 1 1 3 3 27 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3590 320 3270 25.973745 2999 134 91 46 134 2 45 137 3270 1690 320 318 318 318 1 1 16 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3702 358 3344 30.937729 3044 146 95 59 146 8 59 143 3344 1734 358 356 356 356 0 0 23 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1921 330 1591 25.907141 1394 97 44 55 97 2 56 174 1590 603 330 328 328 328 0 0 25 25 52 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3074 345 2729 32.251173 2460 133 80 55 132 3 55 154 2729 1221 345 335 333 333 4 4 4 4 4 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 
3483 340 3143 29.124784 2817 161 102 61 161 2 61 116 3140 1583 340 338 338 338 2 2 18 26 26 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3727 360 3367 85.730879 3033 163 103 66 164 5 66 125 3364 1766 360 358 358 358 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1999 342 1657 44.954466 1491 80 45 41 80 5 40 215 1657 667 342 339 339 339 1 1 1 25 25 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3583 321 3262 24.632207 2966 136 118 42 136 24 41 118 3262 1685 321 319 319 319 0 1 24 61 69 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3587 329 3258 25.306532 2937 150 123 48 150 21 47 109 3258 1698 329 327 327 327 0 1 24 33 48 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3615 331 3284 29.841424 2947 154 124 59 154 29 58 88 3284 1595 331 328 328 328 0 1 2 25 62 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3580 361 3219 28.103556 2880 158 119 62 158 23 62 116 3219 1636 361 356 356 356 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3616 327 3289 26.357154 2975 144 123 47 144 25 46 110 3289 1679 327 325 325 325 1 2 25 34 62 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3586 332 3254 27.367603 2955 139 103 57 138 21 56 115 3254 1667 332 330 330 330 3 4 27 51 51 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3602 332 3270 29.038588 2958 145 122 45 145 22 45 118 3270 1679 332 327 327 327 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3042 336 2706 31.215063 2424 128 100 52 129 24 52 131 2704 1270 336 334 334 334 0 1 24 41 41 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3617 338 3279 24.980307 2949 153 121 56 153 24 55 104 3279 1742 338 335 335 335 0 1 1 24 68 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3652 339 3313 25.228792 2944 175 135 59 175 19 58 85 3313 1623 339 337 337 337 0 1 24 43 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3609 333 3276 26.314086 2956 147 120 53 147 26 52 106 3276 1705 333 331 331 331 0 1 17 25 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3609 334 3275 25.755656 2943 152 125 55 152 28 54 98 3275 1616 334 332 332 332 0 1 25 46 49 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3622 351 3271 29.031265 2959 142 112 57 141 27 57 125 3270 1702 351 344 344 344 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3547 333 3214 28.805204 2909 141 116 46 142 21 47 123 3211 1641 333 329 329 329 0 0 2 3 26 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3631 339 3292 29.301532 2996 137 107 50 138 20 51 130 3290 1631 339 335 335 335 0 0 2 3 26 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3586 326 3260 25.177332 2939 149 121 51 149 23 50 102 3260 1656 326 324 324 324 0 1 24 51 61 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3666 340 3326 29.000417 3015 141 119 51 141 29 50 118 3326 1733 340 335 335 335 0 2 3 4 4 1501 1499 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3621 334 3287 26.370243 2971 146 114 56 146 24 56 106 3287 1553 334 328 328 328 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3594 325 3269 25.349383 2972 138 114 45 138 21 44 120 3269 1735 325 323 323 323 0 1 24 33 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3600 332 3268 24.178713 2951 145 128 44 145 27 44 114 3268 1648 332 327 327 327 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3666 341 3325 29.226 3000 151 122 51 151 22 51 116 3325 1695 341 338 338 338 1 2 3 27 53 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3677 347 3330 25.066292 3005 151 119 54 151 22 54 119 3329 1610 347 345 345 345 0 1 24 53 68 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2464 342 2122 29.582656 1860 120 97 45 120 22 45 153 2122 933 342 339 339 339 0 0 1 25 39 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3683 347 3336 29.185667 2959 178 137 62 178 21 62 84 3336 1608 347 342 341 341 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3616 344 3272 28.803772 2916 164 131 60 164 27 60 92 3271 1785 344 340 340 340 0 1 1 2 26 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3654 351 3303 27.524475 2936 172 134 59 173 21 60 97 3301 1621 351 347 347 347 0 0 1 3 19 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3642 325 3317 31.110348 3004 144 117 51 144 25 51 104 3317 1739 325 323 323 323 0 1 25 33 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3584 336 3248 26.561355 2945 139 116 47 139 24 47 125 3247 1662 336 334 334 334 0 1 17 24 66 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3673 342 3331 24.815762 2947 183 144 57 183 18 56 83 3331 1618 342 340 340 340 0 1 24 56 61 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3571 351 3220 29.14788 2913 142 109 56 141 23 55 130 3220 1626 351 349 349 349 2 3 26 52 55 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3300 339 2961 29.400325 2704 123 75 57 124 8 57 150 2959 1508 339 329 329 329 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 
3635 334 3301 31.358066 2982 157 93 68 157 4 69 103 3300 1575 334 332 332 332 0 0 52 58 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3243 324 2919 28.316499 2660 128 73 58 128 3 58 133 2919 1508 324 317 317 317 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3572 323 3249 26.049382 2951 148 94 56 148 1 55 117 3249 1651 323 321 321 321 1 1 32 32 52 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3624 345 3279 68.591147 2981 146 91 60 146 5 61 132 3278 1772 345 343 343 343 0 0 47 47 47 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3716 339 3377 24.428035 3047 163 101 65 163 3 65 107 3376 1729 339 333 333 333 0 3 3 3 4 1501 1499 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2274 320 1954 15.149226 1744 103 48 59 103 3 58 154 1954 911 320 317 316 316 1 2 2 10 28 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3682 325 3357 25.915758 3080 136 90 50 136 4 51 133 3356 1710 325 319 319 319 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3416 331 3085 23.652428 2797 140 86 60 141 6 60 124 3083 1503 331 324 324 324 0 2 2 3 3 1501 1499 1499 1501 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3542 324 3218 18.5901 2966 125 76 51 125 2 50 145 3218 1545 324 318 318 318 0 2 2 2 4 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2669 330 2339 18.061569 2112 113 66 47 113 1 48 167 2339 1063 330 328 328 328 0 0 26 26 57 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3469 334 3135 13.898103 2829 152 89 65 152 2 65 113 3135 1614 334 332 332 332 0 0 26 26 52 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3595 315 3280 16.214639 2999 139 86 56 139 3 56 115 3280 1673 315 313 313 313 0 0 26 26 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3714 329 3385 14.896739 3065 158 92 70 158 4 70 95 3385 1689 329 327 327 327 0 0 19 56 56 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2888 322 2566 13.701945 2304 131 77 54 131 0 54 135 2566 1273 322 320 320 320 0 0 26 26 38 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3696 326 3370 19.053156 3073 147 87 63 147 3 63 111 3370 1694 326 324 324 324 0 0 25 25 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3669 324 3345 16.88961 3064 138 78 63 139 3 64 118 3341 1680 324 322 322 322 0 0 31 31 56 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2682 322 2360 18.002413 2125 116 66 53 116 2 52 150 2360 1242 322 317 317 317 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2691 320 2371 24.92009 2127 120 72 51 119 3 51 146 2370 1009 320 318 318 318 2 2 25 25 51 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3610 342 3268 24.878837 2945 159 98 65 159 4 65 113 3268 1649 342 335 335 335 1 3 3 3 3 1499 1501 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3700 323 3377 17.301354 3084 146 94 53 146 1 52 122 3377 1635 323 316 316 316 0 2 2 2 4 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3598 332 3266 18.835883 2973 143 86 63 143 7 64 117 3266 1756 332 330 330 330 0 0 26 26 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2963 320 2643 17.604305 2396 122 73 50 123 1 51 145 2639 1252 320 318 318 318 0 0 19 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2684 319 2365 17.20315 2143 110 60 52 110 1 51 155 2365 1060 319 317 317 317 1 1 27 27 53 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3333 330 3003 19.382666 2715 143 85 59 143 2 60 124 3003 1529 330 328 328 328 0 0 19 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3653 317 3336 15.914145 3045 143 92 55 143 4 56 113 3335 1653 317 315 315 315 0 0 23 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2463 329 2134 20.919467 1907 112 64 50 112 3 51 162 2134 985 329 327 327 327 0 0 22 22 40 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3001 329 2672 18.36694 2405 131 83 51 132 3 52 142 2668 1398 329 327 327 327 0 0 38 49 49 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3684 327 3357 25.421798 3046 152 92 66 152 5 66 103 3356 1679 327 322 322 322 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3397 329 3068 18.431583 2783 141 91 52 141 2 53 132 3067 1558 329 327 327 327 0 0 22 22 43 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4192 372 3820 38.431587 3442 183 139 56 183 12 56 119 3820 1944 372 367 367 367 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4099 336 3763 30.053962 3453 150 113 46 150 9 46 130 3762 1789 336 334 334 334 0 1 24 56 65 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4102 348 3754 40.280381 3393 177 133 50 177 5 50 115 3753 1745 348 346 346 346 1 2 24 25 56 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4116 348 3768 31.655993 3414 172 136 46 171 10 45 120 3768 1796 348 343 343 343 2 2 2 2 3 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4089 336 3753 37.638942 3431 157 122 42 156 8 42 129 3753 1813 336 334 334 334 3 4 26 27 58 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4113 347 3766 27.645115 3445 152 112 56 152 15 56 123 3765 1781 347 344 344 344 1 1 2 25 57 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4097 342 3755 29.726077 3428 157 125 45 156 13 44 127 3755 1790 342 337 337 337 2 2 2 4 5 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4105 344 3761 30.451081 3427 160 125 48 160 13 49 121 3760 1787 344 341 341 341 0 0 2 24 57 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4117 346 3771 29.657196 3438 162 120 51 162 9 51 122 3771 1783 346 341 341 341 0 0 0 1 4 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4086 337 3749 28.226895 3432 150 121 46 150 17 45 123 3749 1774 337 335 335 335 0 1 24 65 65 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4105 346 3759 29.950246 3415 165 130 48 165 13 48 119 3758 1818 346 342 342 342 0 1 1 2 26 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4112 358 3754 33.607982 3387 178 141 48 177 11 47 121 3754 1877 358 356 356 356 2 3 27 59 68 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4098 341 3757 29.368101 3426 161 118 52 161 9 51 118 3757 1843 341 339 339 339 0 1 24 40 65 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4118 354 3764 30.203563 3428 162 128 46 162 11 45 134 3764 1851 354 348 348 348 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4098 344 3754 29.681186 3420 163 119 52 163 7 51 121 3754 1826 344 339 339 339 1 1 2 4 5 1499 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4108 347 3761 33.262402 3428 160 119 52 161 11 53 122 3759 1845 347 344 344 344 0 0 2 25 57 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4100 343 3757 33.133391 3438 154 114 51 153 11 50 127 3757 1784 343 340 339 339 3 3 3 6 29 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4082 338 3744 28.086995 3426 152 117 49 152 14 48 122 3744 1765 338 336 336 336 0 1 24 65 65 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4109 344 3765 31.559661 3461 146 107 50 146 12 50 135 3765 1749 344 340 340 340 0 1 1 2 25 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4114 349 3765 31.020293 3448 153 114 50 153 11 50 133 3765 1759 349 344 344 343 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
4145 346 3799 34.317937 3467 160 122 48 161 10 48 127 3797 1835 346 344 344 344 0 1 24 56 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4133 357 3776 34.477477 3424 170 128 54 170 11 53 121 3776 1892 357 355 355 355 1 2 25 66 66 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4093 348 3745 32.408485 3422 157 116 50 157 9 49 131 3745 1767 348 343 342 341 0 2 2 2 5 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
4125 361 3764 32.259766 3429 159 123 51 160 15 52 134 3762 1788 361 356 356 356 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4089 338 3751 28.361388 3434 153 123 41 153 11 40 132 3751 1763 338 336 336 336 0 1 24 31 65 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4107 343 3764 29.222836 3439 156 119 49 156 13 49 124 3764 1823 343 341 341 341 0 1 24 63 65 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4104 349 3755 34.469688 3415 164 121 55 164 11 54 118 3755 1806 349 347 347 347 1 2 24 25 57 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4094 343 3751 31.787762 3429 157 118 47 156 8 46 131 3751 1769 343 336 336 336 2 2 2 2 4 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4098 340 3758 31.167602 3431 158 117 50 159 9 50 122 3755 1879 340 338 338 338 0 1 24 40 65 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4138 353 3785 29.771917 3464 154 112 54 154 12 54 132 3785 1786 353 348 348 348 1 2 2 4 5 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3833 339 3494 32.425054 3219 135 87 53 135 5 53 144 3494 1782 339 332 332 332 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2055 328 1727 24.918384 1561 79 44 42 79 8 43 197 1727 683 328 326 326 326 0 0 24 24 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
