7175 705 6470 39.410812 5899 276 192 102 276 18 103 307 6469 3402 705 701 701 701 0 0 2 2 32 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7896 650 7246 29.865726 6628 296 200 120 297 24 120 209 7241 3978 650 648 648 648 0 1 21 21 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6185 600 5585 26.422657 5083 241 157 102 242 17 102 239 5583 3229 600 592 590 590 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 
5569 532 5037 20.317719 4588 222 134 93 222 5 93 210 5037 2910 532 530 530 528 0 0 11 11 47 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6029 549 5480 21.825649 5005 228 160 85 229 17 86 217 5441 3305 549 547 547 545 0 0 15 15 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
5955 553 5402 23.317387 4922 234 149 96 234 11 96 211 5401 3221 553 546 546 545 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4548 538 4010 21.704125 3610 194 119 86 194 11 87 245 4009 1932 538 530 530 530 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5126 544 4582 17.603397 4128 222 143 89 222 10 89 221 4582 2617 544 542 542 540 0 0 11 11 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
5825 538 5287 20.682564 4804 232 164 86 232 17 86 202 5286 3193 538 536 536 536 1 1 18 18 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5284 546 4738 23.171383 4297 213 137 90 213 14 91 227 4737 2804 546 540 540 540 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4365 422 3943 23.016004 3544 195 125 78 195 7 78 141 3942 2388 422 419 419 417 1 1 5 14 14 1499 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
5478 579 4899 23.915151 4448 216 142 91 217 17 92 253 4895 3150 579 577 577 577 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4541 433 4108 17.164366 3696 203 130 78 203 5 79 145 4107 2452 433 430 430 428 0 0 4 11 11 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
5838 561 5277 26.233525 4794 237 157 88 237 8 88 227 5277 3169 561 558 558 556 1 1 1 13 13 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6134 616 5518 27.226997 5051 226 134 105 227 13 106 270 5477 3276 616 614 614 614 0 0 16 16 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4903 538 4365 21.153746 3954 198 125 88 198 15 88 235 4365 2579 538 536 536 536 0 0 17 17 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6178 590 5588 30.610596 5102 237 147 101 237 11 102 239 5587 3313 590 583 579 579 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 
5748 582 5166 28.621388 4726 212 129 98 212 15 99 255 5165 3119 582 580 580 578 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
5612 609 5003 26.673854 4574 202 142 83 203 23 84 299 5001 3218 609 607 607 607 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5592 544 5048 23.938008 4578 228 165 77 228 14 77 223 5048 3040 544 540 540 540 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5037 541 4496 20.264725 4085 198 113 99 198 14 100 228 4495 2796 541 539 539 539 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5784 543 5241 23.473493 4749 240 156 95 240 11 95 196 5241 3253 543 541 540 540 1 1 7 16 16 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5082 554 4528 22.005454 4087 213 127 100 213 15 101 224 4528 2518 554 552 550 550 0 0 8 8 28 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4500 433 4067 16.567586 3663 194 124 85 194 16 86 136 4067 2436 433 430 430 430 0 0 4 20 20 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6097 563 5534 27.606334 5056 232 139 105 233 12 106 212 5532 3294 563 561 561 560 0 0 15 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
5825 544 5281 19.523271 4797 235 152 96 235 14 97 197 5281 3201 544 542 542 540 0 0 12 12 38 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4878 536 4342 21.95749 3883 223 137 98 223 12 99 201 4341 2753 536 531 525 525 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 
5831 534 5297 22.192298 4794 245 157 100 245 11 100 177 5296 3222 534 532 532 530 1 1 12 12 21 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
5886 589 5297 37.15295 4816 230 148 103 230 21 103 233 5297 3183 589 587 585 585 0 0 6 6 21 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4219 440 3779 22.947612 3385 190 117 85 191 12 86 151 3777 2234 440 435 434 434 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5490 571 4919 26.521696 4452 228 144 94 228 10 94 238 4919 2834 571 565 565 565 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5252 607 4645 26.769266 4215 204 126 99 204 20 99 283 4644 3126 607 605 603 603 1 1 10 10 38 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
6178 569 5609 32.605438 5051 260 204 93 260 37 94 177 5608 3349 569 563 563 562 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5994 522 5472 29.537467 4967 237 187 79 238 29 80 175 5448 3236 522 516 516 515 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6037 544 5493 28.443016 4956 258 191 88 258 21 87 176 5493 3276 544 542 542 542 0 1 21 29 39 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7470 830 6640 83.556458 5934 321 234 150 321 64 151 293 6640 4115 830 822 821 821 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
5837 500 5337 22.865588 4825 236 192 83 236 39 83 141 5336 3196 500 498 497 497 0 1 9 30 58 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6062 556 5506 26.387666 4964 250 198 92 251 39 92 174 5504 3313 556 554 554 553 1 2 13 18 27 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5989 532 5457 27.603212 4948 239 181 87 239 29 87 177 5445 3221 532 526 526 526 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6121 569 5552 26.203739 4993 265 207 86 265 28 86 189 5551 3383 569 567 567 567 0 1 18 21 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5951 533 5418 23.649653 4870 256 203 88 256 35 89 152 5417 3234 533 529 528 528 0 0 0 1 7 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6029 554 5475 33.675966 4926 256 194 98 256 37 99 161 5475 3379 554 548 548 548 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6162 559 5603 29.229027 5055 257 201 89 257 32 89 180 5602 3359 559 555 555 555 1 1 1 2 21 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5978 536 5442 31.426604 4919 248 201 74 248 26 73 187 5442 3203 536 530 530 530 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6034 559 5475 28.655291 4902 272 207 94 272 29 94 162 5475 3294 559 554 554 554 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5959 553 5406 20.813571 4854 258 203 89 259 34 89 171 5404 3320 553 551 551 551 0 1 23 23 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6032 547 5485 22.837781 4959 247 187 92 247 32 91 175 5485 3344 547 545 545 545 0 1 19 26 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6086 589 5497 27.575998 4975 243 179 98 244 34 98 213 5494 3236 589 583 582 582 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
6037 561 5476 27.086429 4927 253 210 85 252 42 85 181 5475 3381 561 559 559 559 2 4 18 29 55 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4659 524 4135 28.911707 3610 239 187 99 239 47 98 138 4135 2685 524 519 518 518 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6017 549 5468 24.75264 4919 252 206 90 252 45 91 160 5468 3289 549 544 544 544 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5888 515 5373 22.621375 4852 245 198 77 245 30 77 162 5372 3214 515 512 512 512 0 2 3 25 25 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6031 556 5475 27.981789 4938 253 192 90 254 29 91 182 5473 3261 556 550 546 546 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
5966 521 5445 23.234588 4898 257 205 83 258 31 83 149 5442 3258 521 519 519 519 0 1 21 21 49 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5857 514 5343 23.017378 4836 233 190 82 234 39 83 158 5341 3159 514 508 508 508 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5932 547 5385 21.403087 4856 248 195 86 248 33 85 179 5385 3300 547 542 542 542 0 2 2 2 4 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5902 531 5371 22.317347 4817 259 217 77 259 34 77 160 5370 3245 531 529 528 528 1 2 9 32 53 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5908 531 5377 22.20148 4869 238 189 81 238 32 80 179 5377 3208 531 523 522 522 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 
5988 545 5443 30.502784 4908 249 198 87 249 37 88 170 5443 3306 545 541 541 541 0 0 3 4 27 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5976 537 5439 27.045201 4940 231 189 77 232 35 77 193 5420 3296 537 532 532 532 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6056 558 5498 26.720819 4946 263 199 89 262 25 89 181 5497 3287 558 556 555 555 2 3 10 22 40 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5988 536 5452 26.023733 4939 245 185 82 245 22 83 185 5451 3259 536 533 533 533 0 0 1 24 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5349 693 4656 35.254549 4197 220 121 116 220 17 116 340 4653 2821 693 689 689 688 2 2 3 3 15 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5271 568 4703 30.060895 4232 225 141 105 225 20 104 217 4703 2802 568 561 561 561 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7614 703 6911 34.143244 6294 298 201 118 298 20 117 266 6911 4117 703 697 697 696 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
7755 722 7033 31.044889 6523 246 160 103 246 16 103 356 7032 4236 722 716 716 715 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7846 724 7122 31.518218 6482 310 227 101 311 18 101 294 7117 4283 724 718 718 718 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6873 682 6191 25.951082 5634 268 177 112 268 21 112 279 6191 3578 682 680 680 680 0 0 20 20 29 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7627 692 6935 25.987291 6332 294 217 91 294 14 92 291 6934 4052 692 690 690 690 0 0 19 19 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6000 568 5432 25.106142 4907 256 165 103 256 12 104 195 5431 3247 568 565 565 564 0 0 4 12 18 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
7344 696 6648 27.466539 6013 308 214 111 309 17 112 258 6645 4005 696 694 692 692 0 0 10 10 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
7279 669 6610 27.632679 6006 294 194 115 294 15 115 244 6610 4029 669 667 667 667 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7342 703 6639 25.334174 6018 302 202 117 302 17 117 265 6639 4014 703 701 701 701 0 0 20 20 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7048 687 6361 27.711978 5771 282 178 128 283 23 128 253 6340 3601 687 685 683 683 1 1 7 7 21 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5355 660 4695 37.037466 4175 245 147 127 245 29 127 258 4694 3004 660 656 656 656 0 1 1 5 21 1501 1499 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7301 712 6589 23.475294 5983 295 189 121 295 16 122 278 6589 3826 712 710 707 707 0 0 9 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
7750 744 7006 26.617612 6322 335 220 129 335 14 129 264 7006 4186 744 742 742 740 0 0 11 11 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
7452 748 6704 25.283776 6088 303 215 96 304 8 97 339 6683 3857 748 746 746 746 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5915 721 5194 26.906237 4686 247 149 111 247 13 112 348 5193 3046 721 719 719 719 0 0 16 16 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
7690 688 7002 25.47204 6353 317 205 127 317 15 127 227 7002 4131 688 686 686 686 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7464 685 6779 26.75838 6163 299 199 118 299 17 117 250 6779 3990 685 683 683 683 1 1 17 17 30 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
7450 690 6760 25.541967 6170 285 190 113 286 18 114 272 6758 3949 690 688 688 688 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5070 558 4512 27.115136 4041 228 138 103 229 12 103 214 4510 2689 558 555 555 555 1 1 4 28 28 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6868 681 6187 28.332262 5611 279 185 112 279 18 111 271 6187 3573 681 678 678 678 0 1 1 18 26 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6384 685 5699 28.675557 5161 262 169 105 263 12 105 305 5696 3079 685 679 679 679 0 2 2 2 3 1501 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6535 773 5762 35.981666 5156 290 176 138 291 23 138 321 5760 3573 773 770 770 770 1 2 2 18 18 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7139 665 6474 24.063109 5893 285 183 113 285 11 113 254 6474 4056 665 663 662 660 0 0 9 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 
4953 562 4391 25.786723 3925 227 141 97 227 12 98 224 4391 2691 562 559 559 559 0 0 4 21 26 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7350 744 6606 29.795354 5994 291 199 121 291 30 122 300 6606 4173 744 742 742 742 0 0 16 16 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
7441 686 6755 28.450562 6155 291 197 110 292 15 110 269 6753 4031 686 684 684 684 1 1 20 20 41 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5666 653 5013 33.542572 4463 260 159 129 261 28 130 234 5009 3296 653 650 650 650 0 0 4 18 18 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6667 671 5996 25.546893 5447 265 174 108 266 17 109 279 5994 3375 671 668 668 668 0 0 1 17 17 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6891 621 6270 25.883875 5781 239 150 99 239 11 100 270 6270 3653 621 619 617 617 0 0 8 8 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
