4713 429 4284 18.22067 3905 181 129 69 181 17 69 160 4284 2167 429 423 423 423 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4734 438 4296 16.444298 3898 192 138 68 192 14 67 163 4296 2130 438 436 436 436 0 1 21 36 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4747 477 4270 19.85802 3856 199 135 78 200 13 78 186 4267 2231 477 475 475 475 1 2 19 31 31 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4649 412 4237 17.302172 3836 191 146 63 191 17 63 140 4236 2080 412 409 409 409 1 1 2 22 26 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4636 444 4192 14.820326 3781 200 141 70 200 11 69 162 4192 2069 444 442 442 442 0 1 17 31 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4596 424 4172 15.984242 3779 188 128 76 188 16 76 143 4171 2039 424 422 422 422 0 1 18 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4208 463 3745 19.407834 3402 167 99 76 167 8 76 211 3745 1815 463 461 461 461 1 1 18 18 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4506 452 4054 15.547791 3695 176 114 68 176 7 69 199 4054 2049 452 450 450 450 0 0 16 16 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4790 481 4309 16.430577 3980 158 99 71 158 12 72 238 4308 2206 481 479 479 479 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4568 453 4115 15.861147 3758 172 110 75 172 13 75 191 4115 2152 453 450 450 450 0 0 1 20 20 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4435 465 3970 15.289138 3639 159 108 62 160 11 63 231 3968 2096 465 463 463 461 0 0 11 11 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3951 456 3495 19.172034 3167 162 95 70 162 4 71 218 3495 1824 456 453 453 453 0 0 0 21 21 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4593 468 4125 16.00102 3775 168 108 73 168 14 74 211 4125 2096 468 464 464 464 0 0 0 1 25 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5220 458 4762 16.001211 4403 175 112 71 175 9 72 201 4762 2185 458 456 456 456 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4569 434 4135 15.053295 3794 162 109 68 163 15 69 187 4133 2084 434 432 432 431 0 0 15 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4557 459 4098 15.481275 3731 177 110 79 177 12 80 189 4097 2070 459 457 453 453 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
4519 436 4083 18.230748 3753 157 103 68 158 13 68 197 4078 2076 436 434 434 434 1 1 21 21 21 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4559 440 4119 14.38746 3778 164 102 74 164 12 75 188 4118 2082 440 438 438 438 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4424 431 3993 15.534034 3644 169 103 76 169 10 77 174 3992 2042 431 428 428 428 0 0 1 17 17 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4622 448 4174 14.423673 3812 178 114 70 178 6 70 192 4174 2107 448 446 446 446 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4571 467 4104 17.478971 3727 181 113 82 181 14 82 189 4104 2054 467 461 461 461 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4531 430 4101 16.170181 3730 180 109 80 181 9 81 159 4097 2068 430 428 428 428 0 0 24 24 32 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4548 457 4091 15.429476 3732 175 104 79 175 9 80 192 4091 2027 457 455 455 454 0 0 15 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3938 439 3499 16.984314 3202 144 86 67 144 9 67 217 3499 1951 439 437 433 433 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
4311 455 3856 19.663543 3539 153 93 70 153 10 71 220 3855 1741 455 453 453 453 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4475 477 3998 15.901082 3633 175 108 80 176 13 80 208 3993 2062 477 474 474 474 0 1 1 21 21 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4543 437 4106 15.422725 3769 162 100 75 162 13 75 185 4106 2093 437 432 432 431 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
4549 428 4121 14.791895 3776 166 102 77 166 13 77 170 4121 2156 428 426 426 426 0 0 24 24 29 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4545 434 4111 15.308566 3755 174 105 75 175 6 76 177 4109 2081 434 432 432 432 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4591 453 4138 16.45534 3775 176 104 83 176 11 83 181 4138 2049 453 451 450 450 0 0 8 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4571 434 4137 17.711165 3781 171 105 79 171 13 80 169 4136 2113 434 431 430 430 0 0 0 8 16 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4328 419 3909 15.299927 3576 161 91 79 162 9 80 168 3907 1964 419 417 417 417 0 0 17 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4444 433 4011 15.857897 3685 155 93 76 156 14 77 186 3991 2071 433 431 431 431 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4499 446 4053 15.675361 3697 173 107 75 173 9 76 187 4052 2016 446 444 444 443 0 0 15 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4540 454 4086 15.234972 3703 188 112 81 189 5 82 178 4076 2061 454 452 452 452 0 0 17 17 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4555 436 4119 14.783913 3759 172 118 69 172 15 70 178 4118 2073 436 434 434 434 0 0 17 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4745 432 4313 19.526119 3980 163 108 60 164 5 61 202 4307 1940 432 430 430 428 0 0 13 13 29 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
4931 447 4484 23.327591 4137 170 113 62 171 4 62 210 4477 2082 447 440 440 440 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4890 425 4465 19.095693 4140 160 116 49 160 4 48 211 4465 2058 425 423 423 423 1 1 26 26 54 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4939 447 4492 19.023896 4136 177 110 69 177 2 69 197 4492 2034 447 442 442 442 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4969 468 4501 18.23361 4145 175 105 76 175 6 76 209 4501 2092 468 466 466 466 0 0 17 17 33 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4928 440 4488 20.891896 4137 173 115 63 173 4 62 199 4488 2065 440 437 437 437 1 1 1 20 20 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4882 462 4420 20.956543 4053 180 119 66 180 5 66 211 4414 2045 462 460 460 460 2 2 35 35 35 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4921 449 4472 18.381102 4097 184 111 80 184 7 80 176 4472 2134 449 447 447 447 0 0 25 25 32 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4938 445 4493 18.030098 4142 170 114 65 171 9 66 199 4486 2209 445 443 443 443 0 0 25 25 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4976 458 4518 21.314811 4164 172 113 68 172 8 68 209 4517 2175 458 456 456 456 1 1 20 20 20 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5019 465 4554 20.034561 4198 175 115 65 175 6 66 217 4554 2167 465 459 457 457 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
4984 443 4541 17.642399 4197 166 102 75 166 11 76 189 4540 2150 443 441 441 441 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4946 454 4492 17.008868 4134 176 108 74 176 6 74 196 4492 2124 454 452 452 452 0 0 17 17 33 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4923 448 4475 21.303957 4121 174 115 63 175 3 63 207 4468 2054 448 441 441 441 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4907 442 4465 17.942224 4117 171 109 67 171 5 68 197 4464 2106 442 440 436 436 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
4952 470 4482 17.147478 4125 176 108 73 176 5 73 214 4482 2039 470 468 468 468 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4905 436 4469 17.483474 4106 179 122 61 179 5 62 189 4469 2091 436 434 434 434 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4840 444 4396 17.748308 4027 179 124 65 179 10 66 188 4395 2083 444 442 442 442 0 0 25 25 40 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4970 468 4502 16.493802 4142 177 118 65 177 6 65 218 4502 2089 468 466 466 466 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4553 443 4110 17.204346 3769 168 111 62 168 5 62 206 4110 2073 443 441 441 441 0 0 24 24 36 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4979 458 4521 23.13853 4171 173 102 75 173 4 75 204 4521 2112 458 452 452 452 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4883 466 4417 30.806417 4058 177 115 65 178 3 66 219 4385 2064 466 462 462 462 0 0 3 3 20 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4858 453 4405 17.62387 4035 181 106 82 181 7 83 181 4404 2021 453 451 451 451 0 0 18 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5048 460 4588 17.663601 4200 190 123 73 191 6 74 189 4586 2144 460 458 458 458 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5043 472 4571 19.069043 4203 179 123 66 179 10 66 215 4571 2115 472 469 469 469 0 0 1 26 26 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4922 455 4467 18.723151 4102 177 113 74 177 10 75 192 4466 2064 455 453 449 449 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
4841 438 4403 16.917585 4057 168 105 73 168 10 73 185 4403 2060 438 435 433 433 0 0 2 9 9 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4726 456 4270 22.213736 3920 172 103 75 171 6 74 203 4270 2119 456 454 454 450 3 3 12 12 12 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
4901 456 4445 17.441081 4073 185 120 66 185 1 67 202 4444 2054 456 454 450 450 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
4988 457 4531 17.27923 4158 185 117 71 185 3 71 196 4531 2167 457 455 455 455 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4210 459 3751 18.996026 3390 172 111 78 172 17 77 191 3751 1738 459 457 457 457 0 1 25 30 30 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4652 478 4174 16.152809 3751 203 143 76 203 16 76 182 4173 2176 478 476 476 476 0 1 18 35 35 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4036 483 3553 24.809668 3195 168 112 76 169 19 76 219 3546 1453 483 478 477 477 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4664 467 4197 16.874964 3777 201 146 72 201 17 72 176 4196 2084 467 465 465 465 0 1 24 51 59 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2850 345 2505 22.471721 2274 112 75 42 113 5 42 185 2472 1427 345 343 342 342 0 1 8 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4921 453 4468 23.842641999999998 4085 183 126 72 184 15 73 181 4465 2166 453 448 446 445 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
4351 472 3879 26.980837 3497 186 115 79 187 8 79 198 3873 2208 472 470 470 470 0 1 26 26 27 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4738 418 4320 18.162152 3923 192 141 62 193 11 62 152 4316 2002 418 416 416 415 0 1 15 16 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
3958 464 3494 22.874939 3136 168 114 76 168 22 76 196 3494 1507 464 461 460 460 0 0 1 6 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4707 470 4237 19.665851 3810 205 149 72 205 16 72 176 4236 2064 470 468 468 468 0 1 24 42 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4171 412 3759 18.802552 3395 174 114 74 175 13 74 150 3756 2000 412 409 409 409 1 1 2 24 24 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5138 502 4636 29.394565 4229 199 123 85 199 9 84 208 4636 2364 502 500 500 499 0 1 11 24 35 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4954 453 4501 20.195731 4096 194 137 72 195 15 72 171 4499 2181 453 451 451 449 0 1 14 14 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
4907 464 4443 19.667719 4056 186 124 75 187 13 75 189 4441 2157 464 462 462 462 0 2 26 26 53 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4888 468 4420 22.967044 4010 194 131 83 195 20 84 169 4418 2203 468 462 462 462 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3765 454 3311 22.441561 2969 159 109 72 160 22 72 200 3309 1347 454 452 452 452 0 1 24 24 42 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4975 481 4494 20.17557 4045 213 146 88 214 20 88 159 4491 2180 481 476 476 476 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4806 457 4349 19.63844 3928 199 144 77 199 21 77 159 4348 2152 457 455 455 455 1 2 24 39 55 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5044 477 4567 22.020596 4148 203 141 75 203 13 74 185 4567 2322 477 475 475 474 0 1 13 25 36 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4792 447 4345 17.576146 3952 189 131 73 189 15 73 168 4345 2053 447 444 443 443 0 0 1 9 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3180 460 2720 19.367223 2404 150 87 78 150 15 78 216 2719 1325 460 458 458 456 0 1 15 15 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4824 471 4353 18.46532 3937 197 133 84 198 20 84 169 4350 2197 471 466 466 466 0 3 3 3 4 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4712 469 4243 17.288591 3831 193 128 90 193 25 90 160 4242 2081 469 467 467 467 0 1 19 54 74 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4916 468 4448 18.383751 4016 205 146 79 206 20 79 163 4445 2233 468 466 465 465 0 1 8 24 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4966 478 4488 20.568754 4047 209 146 85 209 21 85 162 4487 2271 478 475 475 474 1 1 2 11 27 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4856 446 4410 15.820901 4008 191 137 74 191 20 73 160 4410 2209 446 444 444 444 0 1 26 53 72 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4893 468 4425 17.434387 3981 211 154 78 211 21 78 157 4424 2237 468 466 466 465 0 1 15 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4816 454 4362 17.845266 3950 194 136 80 195 22 80 157 4359 2152 454 452 451 451 0 1 6 18 22 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4936 465 4471 19.767547 4046 205 141 78 205 13 78 168 4470 2270 465 461 460 460 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4919 478 4441 21.749564 4021 196 131 92 196 27 92 162 4441 2229 478 476 476 476 1 2 25 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4582 466 4116 19.94406 3806 148 85 75 148 12 75 231 4114 1795 466 464 464 464 3 3 27 27 28 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
