11178 575 10603 29.616624 9918 339 275 69 340 5 70 160 10601 4361 575 571 571 570 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11263 555 10708 27.638705 10010 346 304 46 347 4 47 157 10706 4205 555 551 551 551 0 0 0 0 21 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11383 610 10773 28.431802 10096 337 270 68 337 1 68 204 10771 3920 610 606 606 606 2 2 2 2 18 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11546 570 10976 32.223402 10243 365 321 46 365 2 46 156 10975 4487 570 565 565 564 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11618 651 10967 28.602784 10272 343 282 68 344 7 69 231 10965 3993 651 639 639 639 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
11213 570 10643 35.686552 9966 335 282 58 336 5 59 170 10641 4242 570 566 566 566 0 0 0 0 28 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10827 584 10243 34.107857 9600 318 274 51 318 6 50 208 10243 3807 584 580 579 578 1 1 1 1 9 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
11754 568 11186 24.502311 10478 350 310 47 350 8 48 161 11186 4020 568 564 564 563 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11231 564 10667 31.82428 9986 337 287 55 338 4 55 167 10665 4072 564 560 560 559 1 1 1 1 15 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11312 602 10710 21.773893 10018 343 286 61 344 4 62 192 10662 3688 602 597 597 596 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11433 573 10860 29.645714 10125 364 320 49 365 5 50 153 10858 4276 573 569 569 567 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
10395 573 9822 28.350618 9159 331 291 41 331 0 40 200 9822 3275 573 566 562 562 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 
11108 592 10516 30.241195 9825 344 299 47 344 2 48 197 10515 3997 592 588 588 588 0 0 0 0 24 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10887 608 10279 32.811095 9607 333 286 52 333 6 53 215 10279 3996 608 604 604 603 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11836 653 11183 36.690459 10456 361 301 63 362 2 63 226 11181 4579 653 649 649 649 1 1 1 1 17 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11434 611 10823 29.972267 10129 345 296 51 346 2 52 211 10821 3664 611 607 607 606 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
12353 628 11725 32.823584 11001 360 287 76 360 3 77 187 11724 4617 628 624 624 623 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
11587 572 11015 37.797291 10295 357 312 49 358 4 50 160 11012 4452 572 568 568 568 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11525 594 10931 33.693345 10211 358 312 48 359 2 49 184 10926 4372 594 587 587 586 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11696 570 11126 24.164382 10468 326 276 54 327 4 55 184 11124 4509 570 566 566 565 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11814 627 11187 29.670522 10560 310 219 96 311 4 96 216 11185 4639 627 620 620 620 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12320 662 11658 33.507188 10908 373 307 70 373 4 70 213 11658 5002 662 658 658 658 0 0 0 0 23 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11731 588 11143 48.641967 10456 342 276 67 343 1 68 176 11141 4478 588 577 577 577 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
11392 572 10820 49.027901 10131 343 280 64 344 1 65 162 10818 4370 572 568 568 568 0 0 0 0 23 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11763 581 11182 46.986863 10468 355 302 57 355 4 57 163 11182 4590 581 575 575 575 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12197 591 11606 26.935604 10948 324 270 62 325 7 62 197 11604 4400 591 587 587 587 1 1 1 1 16 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11698 630 11068 42.021612 10367 347 283 69 348 5 70 207 11023 4145 630 626 626 625 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11521 602 10919 47.093579 10193 359 299 66 359 6 66 171 10915 4398 602 597 597 597 3 3 3 3 5 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11901 593 11308 36.364517 10620 340 290 57 340 7 58 187 11307 4574 593 582 582 582 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11689 580 11109 52.461803 10376 361 314 56 362 9 57 152 11107 4403 580 576 576 576 0 0 0 0 26 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11367 587 10780 42.354219 10148 311 251 68 312 7 68 200 10778 4373 587 583 583 583 1 1 1 1 17 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12155 629 11526 33.73236 10848 337 258 81 338 2 82 207 11524 4543 629 625 625 625 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11562 580 10982 36.35138 10293 341 289 59 341 7 59 171 10982 4558 580 576 576 576 0 0 0 0 24 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11898 587 11311 31.52157 10654 325 280 52 325 7 52 201 11311 4758 587 583 583 580 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
11436 591 10845 45.959399 10158 342 285 60 342 2 59 186 10845 4516 591 586 586 586 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11606 594 11012 51.221923 10294 356 294 66 357 4 67 166 11009 4564 594 590 590 589 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11828 575 11253 37.819686 10561 344 292 54 345 2 55 173 11251 4625 575 571 571 569 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
11861 569 11292 27.758012 10606 342 292 52 341 2 51 173 11292 4575 569 565 565 565 2 2 2 2 18 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11625 585 11040 39.773808 10373 328 279 58 329 8 58 190 11038 4520 585 581 581 581 1 1 1 1 16 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11616 587 11029 48.516519 10319 353 291 66 353 4 66 162 11029 4421 587 583 583 582 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11676 579 11097 27.791358 10428 332 277 58 333 3 59 184 11095 4392 579 575 575 575 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12647 634 12013 30.632575 11338 337 279 59 337 1 59 235 12013 4572 634 623 623 622 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
11727 587 11140 63.655596 10430 352 304 52 353 4 53 177 11137 4352 587 583 583 582 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11567 594 10973 41.733366 10334 315 248 74 316 7 75 196 10971 4367 594 590 590 590 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11337 588 10749 40.347122 10031 353 302 61 354 9 61 164 10747 4345 588 580 580 579 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12141 607 11534 30.061864 10790 366 320 56 367 9 56 175 11532 4588 607 601 601 601 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11319 579 10740 28.559453 10096 318 266 59 318 7 60 193 10739 4471 579 575 575 574 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11312 588 10724 35.041943 10076 321 277 50 321 6 50 209 10724 4341 588 580 580 580 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
11634 580 11054 31.130161 10385 329 275 63 330 9 64 177 11052 4439 580 573 573 573 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10524 572 9952 34.153085 9270 338 305 37 338 4 37 193 9949 4195 572 564 564 564 3 3 3 3 5 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
9423 580 8843 32.525654 8282 277 224 60 276 7 59 236 8843 3874 580 573 573 573 3 3 3 5 5 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
9603 585 9018 33.860218 8448 283 239 47 283 3 47 251 9017 3644 585 580 580 580 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11084 586 10498 32.584604 9777 357 316 46 358 5 47 176 10496 4486 586 582 582 582 0 0 0 0 24 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10849 605 10244 35.39883 9555 343 293 51 344 0 51 210 10242 3998 605 601 601 601 1 1 1 1 25 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9452 580 8872 37.260272 8267 300 265 40 300 5 40 233 8872 3652 580 575 575 575 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11527 604 10923 45.310679 10196 362 304 59 363 1 60 180 10921 4504 604 600 600 600 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11133 632 10501 59.543823 9807 344 295 53 345 4 54 229 10499 4148 632 628 628 628 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12963 686 12277 62.494194 11478 395 316 86 396 7 87 196 12274 4861 686 679 679 679 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10893 584 10309 46.840328 9629 337 291 50 338 4 51 191 10307 4043 584 580 580 580 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11258 601 10657 34.834406 9969 340 290 56 341 6 57 197 10655 4560 601 597 597 597 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10679 626 10053 34.727785 9422 315 257 59 315 1 59 249 10053 4098 626 622 622 622 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10732 607 10125 30.837397 9491 313 249 70 314 6 71 216 10122 4283 607 603 603 603 0 0 0 0 28 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11835 589 11246 35.117203 10528 356 308 53 355 5 53 175 11245 4701 589 585 581 581 3 3 3 3 6 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
12250 621 11629 50.563791 10851 387 333 57 387 4 58 171 11629 4712 621 615 615 615 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11618 584 11034 40.835234 10304 361 320 47 362 6 48 168 11030 4472 584 580 580 579 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11519 623 10896 38.248899 10186 351 307 50 352 5 50 216 10894 3930 623 619 619 619 1 1 1 1 29 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9248 581 8667 54.939712 8091 285 254 35 286 4 36 255 8665 2818 581 577 577 576 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11271 594 10677 46.566257 9983 343 281 68 344 6 69 175 10675 4364 594 590 590 590 0 0 0 0 21 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11586 602 10984 50.355399 10292 341 280 69 341 8 69 184 10982 4332 602 598 598 598 2 2 2 2 16 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12036 622 11414 38.133326 10639 384 345 44 385 4 44 189 11412 4187 622 617 617 617 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12212 631 11581 36.317945 10811 382 328 58 383 4 59 185 11579 4440 631 627 627 627 0 0 0 0 21 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11653 588 11065 46.755111 10339 359 312 53 360 5 53 170 11063 4410 588 584 584 584 1 1 1 1 29 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10479 582 9897 36.624464 9217 338 297 44 337 3 44 197 9896 3743 582 578 578 577 2 2 2 2 13 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
11530 590 10940 37.050689 10245 343 290 60 344 7 61 178 10938 4268 590 586 586 586 0 0 0 0 24 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11695 598 11097 37.475321 10339 377 336 44 377 4 44 172 11097 4488 598 593 593 593 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10798 594 10204 36.517599 9520 339 287 56 340 3 56 195 10202 3955 594 590 590 590 1 1 1 1 20 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11366 630 10736 45.034781 10026 350 300 58 351 7 58 214 10734 4417 630 622 622 622 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
12397 645 11752 37.381171 11073 333 246 98 334 10 98 203 11750 4680 645 641 641 641 1 1 1 1 17 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11259 578 10681 38.37922 10004 333 282 60 333 9 60 176 10678 3856 578 573 573 573 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11788 584 11204 41.727596 10446 377 330 49 378 2 50 154 11202 4557 584 577 577 577 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
