3963 325 3638 23.925798 3333 150 106 49 150 5 49 119 3638 1815 325 323 319 319 0 0 8 8 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
4133 349 3784 25.753509 3461 158 107 56 159 5 57 128 3782 1914 349 345 345 343 0 0 1 1 15 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4161 344 3817 18.984631 3490 162 105 58 163 1 59 121 3805 1931 344 342 340 337 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
4137 356 3781 27.002227 3444 166 115 55 166 4 56 129 3780 1918 356 352 350 348 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 
3500 303 3197 29.063758 2881 153 113 50 153 10 50 88 3197 1601 303 297 297 295 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3579 290 3289 31.38668 2997 139 106 46 139 12 46 92 3288 1670 290 288 288 288 1 2 21 21 21 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3618 309 3309 30.9223 2992 150 116 49 151 15 50 93 3307 1701 309 305 305 305 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3430 287 3143 25.710256 2849 143 101 48 144 6 49 88 3141 1589 287 283 281 279 0 0 0 2 10 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 
3187 334 2853 32.985477 2565 139 101 47 139 8 47 139 2852 1435 334 328 328 328 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3450 340 3110 31.376246 2782 156 109 62 156 16 63 104 3110 1671 340 335 334 331 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 
3846 370 3476 35.545838 3131 160 122 62 160 24 62 123 3476 1880 370 368 368 364 1 2 12 12 12 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
4341 385 3956 33.492869 3556 191 149 60 191 18 59 115 3956 2065 385 378 377 377 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4632 543 4089 48.319117 3596 235 167 90 235 22 91 194 4088 2468 543 538 536 536 0 0 0 1 4 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
3352 381 2971 37.19398 2653 150 107 59 151 16 59 155 2968 1462 381 379 379 375 0 1 12 12 12 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
4066 409 3657 37.784571 3264 182 139 71 182 27 71 128 3656 1919 409 403 403 403 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3730 385 3345 28.845534 2971 177 134 63 177 20 62 124 3345 1900 385 381 380 378 0 1 1 2 8 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 1499 
4028 331 3697 29.306247 3354 165 126 52 164 13 51 101 3697 1843 331 329 328 328 5 5 6 29 29 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4048 332 3716 21.290642 3345 180 131 59 180 10 59 82 3715 1934 332 330 330 327 0 1 11 11 11 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4332 465 3867 38.980341 3450 196 133 87 196 23 87 158 3866 2310 465 463 463 459 1 2 13 13 13 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
3471 336 3135 24.252441 2830 142 109 53 142 20 53 120 3134 1587 336 334 334 333 0 1 14 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3982 342 3640 31.011724 3283 168 130 57 169 18 57 98 3633 1783 342 336 336 336 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3902 325 3577 28.938249 3243 156 117 60 156 21 60 87 3576 1796 325 323 322 319 0 1 8 12 12 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3612 338 3274 27.822228 2945 160 113 55 159 8 55 115 3273 1836 338 333 332 331 2 3 3 3 5 1499 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 
4241 395 3846 26.697049 3450 187 137 72 187 21 71 114 3846 2100 395 393 393 392 1 2 14 21 21 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3724 364 3360 37.811671 3009 168 121 60 169 13 60 122 3358 1697 364 358 357 354 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3778 341 3437 31.398128 3086 167 130 53 167 15 53 105 3436 1773 341 339 337 337 1 2 10 10 22 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4185 347 3838 29.551012 3459 183 143 52 183 12 52 99 3838 1972 347 345 345 345 1 2 16 16 16 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3950 334 3616 25.776493 3279 163 115 59 163 10 58 101 3616 1855 334 332 331 331 1 2 9 18 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3598 336 3262 28.668944 2944 152 111 54 152 12 54 117 3261 1645 336 334 333 332 1 5 6 12 18 1499 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3680 375 3305 34.16799 2954 167 127 56 167 16 56 135 3305 1761 375 372 372 372 1 1 2 18 18 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3564 338 3226 32.199299 2898 158 120 49 158 12 50 117 3226 1822 338 334 334 330 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3807 359 3448 31.699414 3103 164 116 63 165 15 64 115 3445 1801 359 356 353 353 0 0 1 10 10 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4057 632 3425 48.026246 2931 231 155 108 231 32 108 259 3425 2288 632 629 628 625 0 0 1 7 11 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4048 397 3651 30.456818 3273 178 135 65 178 22 64 131 3651 2034 397 394 394 390 0 1 2 12 12 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
3925 390 3535 28.516825 3193 163 114 64 163 15 64 147 3534 1870 390 384 384 380 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3610 401 3209 26.175016 2884 159 91 74 159 7 75 159 3209 1693 401 397 395 393 0 0 0 5 6 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3871 383 3488 21.569525 3144 166 101 76 166 11 76 129 3487 1871 383 379 377 375 0 2 2 2 10 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 
3854 388 3466 23.708241 3132 163 98 73 163 8 73 142 3466 1901 388 386 382 382 0 0 8 8 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
3774 384 3390 26.28461 3070 157 101 62 157 6 62 157 3390 1800 384 381 381 381 0 0 0 24 24 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3658 326 3332 21.936972 3023 152 101 55 152 5 56 112 3332 1725 326 324 320 320 0 0 8 8 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
3838 388 3450 22.604544 3128 157 99 66 157 8 66 155 3450 1875 388 386 386 384 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3742 408 3334 29.557873 3012 156 92 73 156 9 73 169 3333 1780 408 404 401 398 0 1 1 1 9 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3738 423 3315 42.216523 3005 151 80 79 151 7 78 185 3315 1793 423 421 421 421 1 1 24 24 32 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3806 401 3405 29.002629 3088 152 96 69 152 13 69 165 3405 1828 401 398 396 393 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 
3818 394 3424 29.443558 3097 160 94 73 160 7 73 152 3424 1837 394 389 388 388 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3353 392 2961 27.698086 2669 140 82 70 139 12 69 170 2961 1602 392 389 389 385 2 3 3 11 11 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 
3395 413 2982 25.39079 2662 154 86 80 154 12 80 165 2982 1514 413 411 407 407 0 0 8 8 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
3859 400 3459 25.486693 3132 159 93 74 159 8 75 157 3458 1878 400 398 394 394 0 0 8 8 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
4179 370 3809 27.534072 3508 147 98 56 147 7 56 158 3809 1907 370 368 364 364 0 0 8 8 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
3713 386 3327 23.963838 3001 158 92 75 158 10 76 141 3327 1809 386 384 384 382 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3778 401 3377 22.667377 3066 150 86 75 150 11 75 163 3377 1840 401 399 399 399 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3717 412 3305 25.707679 2972 165 93 75 165 3 75 167 3305 1892 412 410 410 410 0 0 16 16 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3826 404 3422 25.954868 3067 172 106 77 172 10 76 144 3422 1831 404 396 396 392 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3702 400 3302 23.091732 2962 165 99 76 165 10 76 147 3302 1770 400 398 398 398 0 0 23 23 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3744 370 3374 28.352285 3075 146 90 63 146 7 62 153 3374 1805 370 364 364 360 0 2 2 2 4 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3642 358 3284 26.782813 2965 155 107 57 155 9 56 136 3284 1762 358 355 355 355 0 1 1 24 24 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3727 397 3330 26.886203 3006 159 87 78 158 6 77 154 3330 1813 397 390 390 388 3 4 4 4 4 1499 1499 1499 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3527 353 3174 26.357855 2888 139 88 59 139 7 58 147 3174 1673 353 351 351 351 1 1 16 16 17 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3768 378 3390 22.142701 3070 157 91 72 157 6 72 141 3390 1822 378 376 376 374 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3400 359 3041 22.227984 2766 133 86 55 133 8 56 161 3040 1688 359 357 357 355 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3817 383 3434 23.142487 3097 163 101 72 163 10 72 137 3434 1833 383 380 380 380 1 1 1 16 16 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3398 413 2985 26.484236 2666 153 95 70 152 12 70 178 2984 1697 413 405 405 403 4 4 4 4 4 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3786 394 3392 24.052185 3066 158 98 70 158 10 70 154 3392 1834 394 391 391 388 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3848 402 3446 25.605692 3102 166 103 74 166 12 75 148 3446 1888 402 396 396 392 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4167 441 3726 27.21865 3338 188 115 85 188 12 85 154 3726 2140 441 439 435 435 0 0 7 7 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 
