3529 271 3258 22.311325999999998 3013 119 90 34 120 5 35 111 3250 1033 271 261 259 259 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 
3499 258 3241 12.475565 3019 107 86 28 107 6 28 116 3240 945 258 252 252 252 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3090 262 2828 14.998987 2612 106 78 31 106 4 32 119 2828 860 262 257 257 257 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1838 262 1576 26.261024 1455 57 42 21 57 7 22 175 1576 719 262 257 249 249 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
3545 264 3281 25.468646 3018 125 113 24 125 12 24 102 3281 1044 264 261 256 254 1 2 3 7 7 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 
2115 336 1779 17.700922 1623 71 51 34 71 14 34 215 1779 1003 336 330 330 329 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2278 261 2017 15.396017 1857 75 61 22 76 7 22 156 2013 779 261 257 257 257 1 2 3 4 17 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3533 259 3274 18.30082 3028 119 100 25 120 6 25 108 3270 1047 259 254 251 251 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2501 260 2241 11.83281 2066 83 69 22 83 8 22 146 2240 832 260 256 255 255 0 1 2 3 9 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3505 264 3241 12.350866 3006 111 100 22 112 11 22 119 3239 978 264 260 257 257 0 1 2 3 7 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3574 302 3272 27.442811 3020 120 103 29 120 12 28 140 3272 1332 302 298 298 298 0 1 2 3 24 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3630 331 3299 42.247731 3026 129 104 38 130 13 39 149 3296 1385 331 325 324 320 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 
2934 306 2628 23.760222 2395 108 91 32 109 14 32 151 2625 911 306 302 302 302 1 2 3 5 29 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3511 267 3244 14.458047 3007 111 90 34 112 13 34 108 3241 1052 267 260 260 259 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1461 259 1202 12.403638 1078 55 43 25 55 13 25 165 1201 608 259 255 255 249 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
3508 272 3236 14.971847 2988 115 99 32 116 16 32 108 3233 1125 272 268 268 268 0 1 2 3 28 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3428 302 3126 48.729467 2878 118 97 33 118 12 32 138 3126 1231 302 297 297 297 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3578 273 3305 33.482137 3037 128 112 28 128 12 27 104 3305 1144 273 269 261 252 0 1 2 3 10 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 
3564 293 3271 33.838988 3021 119 104 27 119 12 26 134 3271 1277 293 289 285 274 0 1 2 3 10 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
3523 271 3252 30.136577 3019 113 91 29 113 7 29 120 3252 1074 271 261 259 257 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1501 1499 
3586 275 3311 26.872217 3062 123 94 32 123 3 32 115 3311 1339 275 269 269 269 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3517 284 3233 26.688909 2993 115 92 31 116 8 32 128 3228 1073 284 275 271 270 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 
3507 264 3243 15.824866 3007 116 89 31 116 4 31 111 3243 1075 264 260 260 246 0 0 2 2 15 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3569 305 3264 32.760936 3032 112 75 43 113 6 44 142 3260 1274 305 301 301 300 0 0 2 2 12 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3385 305 3080 19.002407 2867 105 71 36 105 3 37 159 3080 758 305 299 297 297 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2940 269 2671 17.769484 2469 99 73 29 99 3 30 136 2670 822 269 265 263 256 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2674 259 2415 14.805238 2233 89 67 25 89 3 26 140 2414 896 259 255 255 255 0 0 2 2 24 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2628 264 2364 11.945962 2180 90 65 27 91 2 28 143 2360 771 264 260 260 260 0 0 2 2 21 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2566 265 2301 16.342993 2149 72 56 22 73 6 23 163 2297 791 265 261 260 251 0 0 2 2 6 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1215 264 951 11.599536 845 51 34 20 51 3 21 188 950 344 264 260 260 260 0 0 2 2 24 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3517 273 3244 29.225469 3015 110 85 32 111 7 33 122 3240 1003 273 266 259 259 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 
3715 375 3340 116.131209 3063 125 102 49 124 26 49 175 3339 1779 375 369 369 369 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3514 282 3232 30.827831 2997 115 85 35 115 5 35 125 3232 1050 282 274 266 264 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 
3515 260 3255 22.624224 3031 110 84 28 111 2 29 118 3251 990 260 256 256 256 0 0 2 2 26 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3464 318 3146 114.454319 2882 128 85 49 129 6 50 133 3140 1459 318 314 309 309 0 0 2 2 6 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
3667 316 3351 31.779967 3084 129 101 36 129 8 37 141 3350 1572 316 310 310 296 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3715 363 3352 87.072383 3052 138 113 48 138 24 49 151 3352 1642 363 357 352 352 0 0 1 1 5 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 
3514 266 3248 14.819127 3018 114 89 27 114 2 27 121 3248 991 266 261 261 261 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2397 265 2132 16.99996 1973 78 51 30 78 3 29 153 2132 808 265 258 258 258 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
658 263 395 15.982908 340 26 6 22 26 3 23 210 395 220 263 257 257 257 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
512 258 254 16.721757 208 22 5 17 23 0 18 217 249 123 258 254 254 254 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3546 263 3283 11.690687 3071 104 74 33 104 3 34 121 3282 1045 263 259 259 257 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2386 263 2123 11.523901 1964 77 57 24 77 4 25 156 2122 781 263 259 259 259 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2267 261 2006 11.530858 1837 82 61 25 82 4 26 148 2005 813 261 257 257 255 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1562 265 1297 17.999074 1174 60 35 28 60 3 27 173 1297 565 265 260 260 260 0 3 3 5 5 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3540 264 3276 9.802622 3040 117 92 27 117 2 27 116 3276 966 264 260 260 260 0 0 2 2 30 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2044 259 1785 13.514019 1661 61 47 16 61 2 16 178 1785 742 259 255 255 255 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2309 260 2049 9.784939 1883 83 65 18 83 0 18 157 2049 685 260 256 256 252 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3486 260 3226 11.540038 2987 119 91 28 119 0 29 111 3225 982 260 256 256 256 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3536 264 3272 8.785781 3017 126 105 24 126 3 24 109 3272 1026 264 260 260 260 0 0 2 2 16 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3136 264 2872 11.318686 2651 110 81 30 110 1 30 121 2872 978 264 260 259 257 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1447 265 1182 16.135977 1083 47 28 23 47 4 24 189 1181 571 265 261 261 261 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3254 261 2993 11.528278 2763 112 84 33 112 5 34 109 2992 1018 261 257 257 257 0 0 2 2 16 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3742 405 3337 101.740112 3045 127 104 59 128 36 59 182 3334 1339 405 401 394 391 0 1 5 5 6 1501 1499 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 
3565 323 3242 51.893938 2988 119 101 33 119 16 33 154 3242 1364 323 317 317 317 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3531 263 3268 24.277846 3043 111 80 34 111 2 33 115 3268 1040 263 258 258 256 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2883 260 2623 11.579142 2429 96 66 31 96 1 32 130 2622 922 260 256 254 251 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 
3138 257 2881 11.734841 2669 104 78 29 104 3 30 119 2880 817 257 253 253 253 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2783 266 2517 24.013356 2312 99 69 35 100 5 36 125 2513 895 266 260 256 254 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
2986 263 2723 11.582569 2512 103 68 38 104 3 39 117 2719 915 263 259 257 257 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3509 272 3237 21.686316 2998 116 84 37 117 5 38 112 3235 1063 272 263 263 263 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3296 263 3033 16.204263 2802 114 79 37 114 3 38 107 3033 998 263 259 259 259 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3528 264 3264 11.795183 3021 120 86 36 120 2 37 104 3263 1015 264 260 260 258 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3525 259 3266 11.574227 3028 118 85 34 118 1 35 104 3265 1025 259 255 255 255 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2690 257 2433 12.429869 2264 83 58 27 83 2 28 143 2432 826 257 253 253 249 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
3587 299 3288 30.923907 3090 96 65 36 96 4 36 162 3287 1297 299 295 295 295 1 1 3 3 31 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3528 263 3265 13.975749 3023 120 87 33 121 0 34 108 3261 1032 263 257 253 253 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
3032 365 2667 110.180283 2453 92 73 48 92 29 49 194 2666 1374 365 361 357 357 0 0 2 2 6 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3450 280 3170 25.926153 2922 120 87 40 120 7 41 111 3169 1110 280 276 272 272 0 0 2 2 6 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3646 329 3317 55.881322 3069 117 83 46 118 12 47 152 3312 1447 329 325 325 316 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
3519 263 3256 14.776043 3027 112 85 31 112 4 32 114 3255 1113 263 259 259 259 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3246 261 2985 11.954418 2800 92 64 28 92 0 29 139 2984 999 261 257 257 257 0 0 2 2 22 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3536 266 3270 11.786291 3052 108 78 30 109 0 31 126 3267 1098 266 262 262 262 0 0 2 2 28 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3536 272 3264 27.840686 3029 115 82 36 116 3 37 116 3260 1035 272 264 260 258 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 
1197 261 936 19.697631 860 37 20 19 37 2 18 202 936 457 261 253 253 253 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3524 262 3262 17.028323 3043 109 83 27 109 1 27 123 3262 1039 262 258 258 258 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3502 265 3237 21.35466 3011 111 86 28 111 4 29 120 3237 1044 265 261 254 254 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 
3540 275 3265 25.074977 3027 117 90 31 117 4 31 121 3265 1090 275 271 265 264 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 
3539 289 3250 32.031498 3000 122 90 37 122 5 37 124 3250 1149 289 281 281 279 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3472 285 3187 25.317487 2956 114 76 41 114 3 41 125 3187 1045 285 281 275 275 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 
3510 263 3247 23.15115 3027 109 87 23 109 2 24 127 3247 998 263 258 258 258 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3261 258 3003 18.140376 2783 108 83 27 109 2 28 119 2999 964 258 254 249 249 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 
3523 264 3259 15.759543 3002 128 102 26 128 1 27 107 3259 1043 264 260 260 248 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3532 271 3261 22.543163 3034 113 81 33 112 1 32 124 3261 984 271 266 264 264 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3519 262 3257 15.040965 3021 116 91 28 116 4 29 112 3257 942 262 258 252 252 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 
1343 260 1083 14.388383 981 43 40 18 43 15 18 183 1082 529 260 256 256 255 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3243 273 2970 16.68917 2743 105 86 35 105 16 36 115 2969 896 273 266 262 262 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 
4264 326 3938 29.281496 3665 126 101 46 126 20 45 133 3938 1365 326 319 319 319 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3538 270 3268 12.357297 3021 115 95 36 115 16 36 102 3267 1020 270 264 264 261 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2526 266 2260 13.234314 2074 86 70 28 87 11 28 140 2258 656 266 260 260 260 1 2 2 2 3 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3528 271 3257 17.205508 3001 118 111 25 119 17 25 110 3255 1047 271 265 264 264 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3527 270 3257 12.087304 3010 116 102 28 116 14 28 111 3256 1064 270 264 264 264 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3520 261 3259 15.505257 2993 124 106 34 125 16 34 86 3254 1182 261 257 252 241 0 1 2 3 9 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 
3037 264 2773 12.18744 2550 103 90 29 103 16 29 115 2772 975 264 260 259 258 0 1 2 3 6 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3509 262 3247 12.204581 2984 124 112 26 124 14 26 97 3246 1058 262 258 258 256 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3514 265 3249 12.441798 3004 116 96 32 116 12 32 104 3248 1010 265 261 261 261 0 1 2 3 18 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3492 259 3233 15.57725 2979 118 110 25 118 17 25 98 3232 1001 259 255 255 255 0 1 2 3 18 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3540 274 3266 13.567509 2996 129 114 26 129 11 26 107 3265 1069 274 270 270 269 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1785 260 1525 15.033079 1373 69 54 28 69 13 28 149 1524 669 260 256 256 255 0 1 2 3 14 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2355 265 2090 13.406771 1899 86 78 26 86 18 26 134 2089 686 265 260 260 260 0 1 2 3 4 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3511 262 3249 13.680598 3009 112 103 23 113 14 23 112 3243 1062 262 258 258 253 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
1336 263 1073 12.537288 972 42 41 17 42 16 17 187 1072 290 263 259 259 258 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
749 273 476 18.525778 396 31 23 24 32 15 24 202 470 249 273 266 264 264 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 
3536 270 3266 15.058838 3023 114 100 27 115 13 27 115 3263 1032 270 262 262 259 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1332 263 1069 16.244156 943 57 44 23 58 10 24 171 1067 457 263 256 256 256 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1094 261 833 16.71408 725 45 39 23 45 16 23 176 832 417 261 256 256 253 1 1 2 3 4 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3529 265 3264 13.126397 2999 124 111 29 124 16 29 95 3263 1044 265 261 261 260 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3171 264 2907 12.080666 2668 113 96 28 114 11 28 111 2903 992 264 260 260 260 0 1 2 3 29 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2629 265 2364 12.009401 2156 97 83 27 97 13 27 127 2363 872 265 261 261 260 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1644 261 1383 13.185046 1245 61 53 23 61 15 23 161 1382 620 261 256 256 255 0 1 2 3 4 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2253 302 1951 26.958864 1762 86 74 27 87 15 27 173 1948 884 302 298 298 298 0 1 2 3 16 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
687 273 414 19.97609 336 31 27 19 31 15 19 207 413 145 273 269 268 268 0 1 2 3 10 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
3744 401 3343 53.020499 3030 143 119 49 144 25 49 183 3340 1427 401 393 391 383 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 
1703 311 1392 37.577231 1269 59 31 33 59 5 33 212 1392 675 311 304 300 300 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1501 
2934 264 2670 8.85448 2448 110 81 31 110 2 31 119 2670 816 264 257 257 257 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3573 285 3288 28.020972 3058 111 71 48 111 8 48 116 3288 1175 285 281 275 275 0 0 1 1 6 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 
3622 313 3309 33.475658 3077 112 81 37 113 6 38 156 3305 1062 313 307 297 291 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
3641 368 3273 40.865519 3003 126 95 48 126 18 49 174 3273 1288 368 363 353 351 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
3526 268 3258 14.037867 3035 109 76 36 110 3 37 118 3253 1064 268 264 264 264 0 0 2 2 22 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3523 279 3244 19.953564 3008 116 90 29 116 3 30 129 3243 1050 279 275 275 275 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3339 260 3079 18.146189 2854 110 86 28 110 5 29 115 3079 957 260 256 256 255 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3210 267 2943 17.829936 2732 104 76 31 104 3 31 127 2943 982 267 263 263 261 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
