1984 134 1850 17.091577 1708 70 43 27 71 0 28 35 1847 813 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1991 135 1856 14.983087 1696 78 53 27 79 1 27 28 1854 774 135 126 126 122 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1908 134 1774 13.530484 1627 71 48 26 72 3 27 32 1772 787 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2015 137 1878 12.397089 1734 70 49 23 71 2 24 40 1876 844 137 131 131 128 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1976 141 1835 17.227659 1681 74 50 28 75 4 29 33 1833 830 141 135 135 132 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1979 134 1845 15.329082 1697 74 48 26 74 0 26 32 1845 822 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2006 139 1867 18.757239 1709 78 51 28 78 1 29 30 1866 821 139 133 131 130 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2040 155 1885 23.822416 1732 74 46 31 75 2 31 47 1883 817 155 147 143 143 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 
2013 140 1873 21.172667 1720 75 45 31 76 0 31 33 1871 833 140 132 132 129 1 1 3 3 5 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2000 137 1863 17.059981 1713 74 50 24 75 0 25 37 1861 818 137 131 131 128 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2003 136 1867 17.200287 1718 73 50 24 74 1 25 36 1864 831 136 130 130 127 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1986 129 1857 16.244702 1731 62 32 30 63 0 31 35 1854 820 129 123 121 120 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1758 135 1623 13.204067 1495 63 31 32 64 0 33 38 1621 755 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2006 135 1871 13.601734 1722 74 49 25 74 1 26 33 1871 840 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1924 134 1790 13.987602 1641 72 46 29 73 3 30 28 1788 788 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2010 140 1870 18.045107 1725 71 43 29 72 1 30 37 1868 835 140 134 134 131 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1988 141 1847 19.846282 1701 73 43 30 73 0 30 36 1847 847 141 135 135 132 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2000 135 1865 15.975777 1711 75 50 27 75 2 27 31 1861 830 135 129 129 126 3 3 5 5 5 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1840 144 1696 24.216412 1534 81 58 22 81 0 23 39 1696 715 144 138 138 135 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2000 137 1863 12.490925 1726 67 39 29 68 1 30 38 1861 789 137 131 131 128 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2033 150 1883 24.887859 1718 82 54 28 82 1 29 37 1883 796 150 145 139 139 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 
1746 136 1610 14.158296 1465 71 47 25 72 1 26 37 1608 682 136 130 130 127 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1914 133 1781 12.290387 1646 66 44 23 67 1 24 41 1779 816 133 127 127 124 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2003 138 1865 14.177802 1711 75 52 25 76 1 25 36 1863 815 138 131 131 128 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1929 134 1795 16.983251 1655 69 43 26 70 0 27 37 1792 803 134 128 128 125 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1912 129 1783 16.278049 1638 71 49 23 72 1 24 32 1780 760 129 123 123 120 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1896 135 1761 22.527227 1630 63 37 29 64 3 30 38 1759 727 135 129 125 125 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
1713 150 1563 27.735135 1408 70 59 24 71 13 25 41 1561 775 150 143 143 142 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1987 136 1851 17.647947 1676 80 74 20 80 14 20 21 1850 864 136 130 130 128 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1988 138 1850 17.871919 1681 78 69 20 79 11 20 28 1810 823 138 132 132 132 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2004 138 1866 18.363776 1700 77 65 23 77 11 23 26 1865 879 138 132 132 130 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2006 146 1860 22.264667 1686 80 68 24 81 12 24 29 1858 845 146 140 140 140 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2011 139 1872 21.939935 1690 84 70 26 85 12 26 16 1869 814 139 133 127 127 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 
1982 128 1854 18.591266 1698 71 62 21 72 12 21 23 1806 816 128 122 122 120 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1990 135 1855 15.775367 1683 79 72 20 79 13 20 22 1854 845 135 129 128 126 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 
1982 134 1848 18.197692 1682 77 66 21 78 10 21 25 1800 833 134 128 128 126 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1969 129 1840 17.993205 1670 79 67 22 80 10 22 17 1791 786 129 123 123 121 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1980 133 1847 18.597296 1686 75 62 23 75 11 23 23 1847 809 133 126 124 122 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
1971 129 1842 19.572565 1678 75 61 26 76 11 26 16 1802 793 129 123 123 122 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1974 129 1845 17.689465 1686 73 64 21 73 12 21 22 1844 824 129 123 123 121 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1983 131 1852 17.22067 1687 76 65 22 77 10 22 22 1850 815 131 125 125 124 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1978 131 1847 20.900709 1664 85 79 18 85 12 19 14 1846 810 131 123 123 121 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1989 136 1853 21.80099 1681 80 64 26 81 9 26 20 1828 807 136 130 126 126 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 
2024 146 1878 19.263576 1713 75 61 27 76 13 28 29 1873 869 146 138 137 135 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1977 129 1848 14.356809 1677 81 68 22 81 9 21 16 1848 830 129 123 123 121 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1987 134 1853 14.302634 1674 82 80 17 82 15 16 19 1853 849 134 128 128 126 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1980 132 1848 14.813038 1680 77 71 20 77 14 19 20 1848 828 132 126 126 124 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1993 133 1860 17.410999 1687 81 70 20 82 9 20 22 1856 841 133 127 127 125 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1991 132 1859 14.36494 1690 79 66 22 80 9 22 21 1841 846 132 126 126 124 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1996 138 1858 22.267034 1686 79 67 24 80 11 24 23 1855 830 138 132 130 128 1 1 3 4 5 1499 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1995 136 1859 19.817273 1688 79 69 22 79 12 23 21 1858 856 136 129 129 127 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1969 128 1841 17.883196 1680 73 60 26 74 13 26 15 1829 801 128 122 122 120 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1991 136 1855 18.084905 1684 79 70 22 78 13 21 22 1855 871 136 131 130 128 2 3 4 4 5 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1987 133 1854 18.75117 1684 79 69 20 80 10 20 23 1807 838 133 127 127 125 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2000 137 1863 18.239383 1692 79 70 22 78 13 21 23 1863 872 137 133 131 131 3 4 5 5 6 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2007 147 1860 18.10252 1672 86 74 26 87 13 26 21 1843 837 147 142 141 138 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1972 130 1842 14.491233 1680 75 64 23 75 12 22 19 1842 818 130 124 124 122 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1992 137 1855 17.97625 1698 76 54 25 77 3 26 31 1853 794 137 128 128 125 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1990 135 1855 14.972545 1698 77 50 28 78 1 29 27 1853 811 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1814 129 1685 19.249583 1544 69 50 20 70 1 21 37 1635 685 129 123 123 120 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1899 139 1760 18.212423 1604 76 55 24 76 3 25 34 1759 810 139 133 133 130 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1978 132 1846 16.810259 1691 75 51 27 76 2 27 27 1844 781 132 122 122 118 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1993 136 1857 15.464565 1697 77 58 23 78 4 24 30 1855 856 136 130 130 127 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1974 128 1846 14.45047 1696 72 52 24 73 4 25 26 1844 795 128 122 122 119 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1974 130 1844 13.968419 1693 73 53 23 74 3 24 29 1842 804 130 124 124 121 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1837 128 1709 12.915537 1563 70 49 25 71 4 26 27 1707 736 128 122 122 119 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1976 131 1845 13.1063 1699 71 46 27 72 2 28 29 1843 811 131 125 125 122 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1981 133 1848 16.728989 1705 69 51 21 70 3 22 38 1845 810 133 127 127 127 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1851 134 1717 14.874686 1573 70 44 28 71 2 29 32 1715 787 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1996 138 1858 15.754564 1708 73 47 28 74 2 29 33 1856 863 138 132 132 129 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1864 132 1732 20.656782 1592 69 43 27 69 2 28 32 1732 749 132 126 126 123 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1997 134 1863 18.076539 1712 73 52 24 74 3 25 32 1860 829 134 127 125 124 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1997 135 1862 19.687282 1711 73 49 27 74 2 27 32 1819 784 135 129 129 126 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1995 139 1856 16.577481 1697 77 57 23 78 3 24 34 1854 787 139 128 128 126 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 
1990 134 1856 16.625317 1693 80 57 24 81 1 25 27 1853 849 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1996 138 1858 17.302418 1703 74 51 28 75 4 28 31 1856 821 138 132 128 128 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
1988 134 1854 17.736205 1691 80 61 21 80 2 22 29 1853 820 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1955 133 1822 13.932705 1679 68 46 27 69 5 28 31 1820 827 133 127 127 124 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1990 135 1855 14.960301 1700 75 55 23 76 3 24 32 1853 840 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1984 134 1850 14.932836 1707 69 42 30 70 3 31 30 1847 829 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1925 133 1792 14.004753 1645 70 46 29 71 5 30 27 1790 816 133 127 127 124 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1989 136 1853 17.353357 1701 74 55 22 74 4 23 34 1853 840 136 130 130 127 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1990 133 1857 21.428826 1703 76 54 23 76 2 24 30 1857 802 133 127 127 124 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1763 128 1635 14.155181 1502 64 42 25 65 3 26 34 1633 676 128 122 122 119 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1988 138 1850 16.770383 1686 79 59 24 80 4 25 29 1847 820 138 132 132 129 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1957 137 1820 19.959931 1661 77 57 24 77 3 24 32 1819 832 137 131 131 128 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1974 130 1844 17.205069 1694 73 50 25 74 2 26 28 1841 787 130 124 124 120 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1990 136 1854 13.376668 1697 77 53 25 78 1 26 31 1852 813 136 130 130 127 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1986 134 1852 13.929363 1704 72 46 28 73 2 28 31 1850 816 134 127 127 124 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1882 142 1740 17.101357 1586 74 49 29 75 3 29 35 1738 795 142 137 133 133 1 1 2 4 4 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1916 134 1782 12.95059 1620 79 57 24 80 2 25 27 1780 794 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1995 131 1864 12.112531 1710 75 54 23 76 2 24 29 1862 816 131 125 125 122 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1991 130 1861 12.561494 1702 77 56 24 78 3 25 24 1859 828 130 124 122 121 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1985 134 1851 11.750078 1694 76 59 20 77 3 21 33 1849 822 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1901 135 1766 15.274347 1625 68 45 26 69 2 26 38 1764 789 135 129 129 125 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1992 134 1858 11.636828 1707 74 51 24 75 1 25 33 1856 830 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1932 130 1802 13.267039 1649 74 56 21 75 3 22 30 1799 792 130 124 124 121 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1897 143 1754 16.051558 1607 70 45 30 71 4 30 38 1748 841 143 137 137 134 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1984 135 1849 15.490649 1683 81 60 23 81 2 23 29 1847 845 135 129 129 126 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1664 135 1529 12.268168 1399 63 46 19 64 2 20 49 1527 704 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2000 135 1865 12.645326 1724 69 40 30 70 1 31 33 1863 839 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1999 136 1863 14.162026 1726 67 38 30 68 1 31 36 1861 857 136 130 130 127 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1996 134 1862 12.511731 1711 74 51 24 75 1 25 33 1860 822 134 128 128 127 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2009 141 1868 12.586097 1711 77 56 24 77 3 24 35 1868 828 141 135 135 132 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1912 134 1778 12.704542 1633 71 52 20 72 1 21 40 1776 821 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1894 129 1765 12.222521 1613 74 52 24 75 2 25 27 1763 737 129 123 123 120 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1975 133 1842 13.141945 1701 68 45 26 69 3 27 34 1840 811 133 127 127 124 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1986 130 1856 15.243013 1699 76 54 25 77 2 25 26 1854 784 130 124 124 121 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2002 137 1865 12.165976 1696 82 61 24 83 3 25 26 1863 843 137 131 131 128 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1979 129 1850 13.326117 1701 73 51 23 74 1 24 30 1848 786 129 123 123 120 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1760 129 1631 18.146765 1487 68 49 25 69 6 25 29 1628 690 129 122 122 122 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2024 146 1878 20.213424 1717 78 55 27 77 4 27 37 1877 875 146 140 140 136 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1978 134 1844 12.08875 1688 76 56 22 77 2 23 32 1842 829 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1932 131 1801 12.115026 1649 74 53 23 75 2 24 30 1799 785 131 125 125 122 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1923 131 1792 12.212348 1648 71 50 21 72 0 22 37 1790 783 131 125 125 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1973 137 1836 12.90122 1675 78 53 28 79 3 29 26 1834 808 137 131 131 128 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1965 133 1832 13.129986 1682 73 53 22 74 2 23 34 1829 795 133 126 126 123 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1868 135 1733 18.210802 1586 68 58 20 68 11 20 35 1733 835 135 129 129 127 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1978 132 1846 18.162423 1687 73 62 22 74 11 22 25 1843 808 132 126 126 124 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1994 136 1858 21.678187 1673 84 80 20 84 15 20 16 1857 854 136 130 130 128 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1977 129 1848 16.348981 1670 82 77 18 82 14 18 14 1848 802 129 123 123 120 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1820 137 1683 21.110536 1530 70 57 25 70 13 25 28 1683 733 137 130 130 128 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
