3039 160 2879 15.200889 2663 107 83 24 108 0 25 27 2876 1459 160 154 154 151 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2656 178 2478 20.315124 2285 94 72 25 95 2 25 56 2470 1317 178 169 169 169 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1923 170 1753 17.95021 1602 74 51 24 75 1 25 69 1749 846 170 164 164 164 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2457 167 2290 15.945532 2114 87 68 19 88 0 20 59 2287 1057 167 160 160 157 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2881 164 2717 18.246951 2542 87 50 37 86 1 37 39 2717 1407 164 162 158 158 3 3 6 6 6 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3102 160 2942 15.508531 2722 108 90 20 109 2 21 28 2939 1483 160 153 153 152 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2646 168 2478 16.744175 2279 98 74 25 99 0 25 44 2474 1212 168 161 161 158 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3136 175 2961 15.940967 2733 112 88 26 113 2 27 33 2958 1456 175 167 167 163 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3012 154 2858 10.108431 2667 94 69 26 95 1 27 31 2855 1411 154 148 148 147 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3043 153 2890 10.368223 2683 102 80 23 103 1 24 25 2887 1420 153 147 147 144 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3124 175 2949 15.987741 2716 116 94 22 116 0 23 35 2948 1466 175 169 168 168 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2935 175 2760 15.768852 2558 100 78 23 100 2 24 48 2760 1431 175 169 169 169 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3093 172 2921 18.784554 2692 113 92 22 114 1 23 34 2918 1413 172 167 163 163 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
3058 159 2899 16.324268 2678 109 92 18 110 1 19 29 2896 1451 159 153 153 153 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2323 178 2145 17.312699 1965 89 63 27 89 1 27 60 2145 898 178 169 169 167 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3116 163 2953 19.009714 2747 102 79 23 103 0 24 36 2949 1409 163 157 157 154 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3078 167 2911 16.4719 2693 108 85 23 109 0 24 34 2908 1409 167 160 160 157 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2442 172 2270 22.126012 2092 88 63 25 88 0 25 59 2265 948 172 170 166 166 3 3 6 6 6 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2628 167 2461 20.654523 2273 92 69 25 93 1 25 48 2458 1125 167 161 161 158 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3109 168 2941 21.579058 2727 107 78 29 107 0 29 30 2941 1502 168 162 162 160 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3156 172 2984 15.635736 2757 112 90 23 113 1 24 34 2981 1508 172 166 166 165 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3089 164 2925 16.635036 2701 111 90 22 111 2 23 27 2925 1490 164 158 158 158 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3068 170 2898 15.808792 2680 107 84 26 107 3 27 32 2897 1467 170 164 164 164 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2555 186 2369 15.19349 2181 93 70 24 93 2 25 65 2369 1234 186 177 177 176 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3088 173 2915 28.024641 2697 97 92 27 98 22 27 26 2912 1438 173 167 163 163 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 
3063 167 2896 25.160126 2665 108 97 26 107 15 25 18 2896 1436 167 162 160 160 2 3 3 5 5 1499 1499 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
3036 171 2865 23.923327 2631 112 99 23 112 10 22 25 2865 1494 171 165 165 163 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3072 176 2896 28.928177 2659 110 99 26 111 15 26 24 2893 1412 176 170 170 169 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3084 175 2909 30.246184 2676 109 95 27 110 13 27 25 2906 1523 175 169 169 167 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3065 168 2897 27.423713 2657 114 102 22 115 10 23 20 2893 1428 168 162 160 160 0 0 3 4 5 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
3080 160 2920 23.754357 2695 108 97 20 108 9 19 22 2920 1476 160 154 154 154 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3082 174 2908 27.00051 2666 114 106 21 114 14 22 23 2908 1510 174 168 167 166 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3085 173 2912 28.31191 2695 102 87 28 102 12 27 30 2912 1508 173 167 167 165 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3106 173 2933 26.158377 2700 110 94 27 111 11 27 24 2929 1523 173 167 167 167 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3093 174 2919 25.895417 2693 105 89 30 106 14 30 24 2914 1453 174 168 168 166 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3090 180 2910 28.637157 2672 112 93 31 113 11 31 25 2906 1476 180 175 171 171 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
3103 174 2929 27.981924 2684 116 107 21 116 12 21 24 2928 1477 174 165 164 163 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 
2408 176 2232 27.105021 2041 90 74 27 90 11 26 47 2232 1018 176 169 167 167 0 1 1 3 4 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 
3091 168 2923 24.367679 2701 106 84 30 107 8 30 23 2919 1468 168 161 161 159 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2779 170 2609 24.721739 2395 102 88 24 102 10 23 33 2609 1281 170 164 164 162 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3079 177 2902 28.393494 2662 109 106 25 109 21 24 21 2902 1453 177 170 169 169 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
3119 174 2945 26.999914 2705 112 107 21 112 16 21 23 2945 1506 174 167 167 165 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3042 166 2876 24.537894 2674 93 74 34 93 16 34 22 2876 1453 166 160 160 158 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3113 178 2935 28.026093 2699 111 95 29 111 13 29 24 2934 1479 178 172 172 170 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3133 171 2962 23.612895 2747 103 87 25 103 9 24 33 2962 1528 171 165 165 165 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3119 182 2937 24.217742 2706 109 85 35 110 11 35 26 2934 1466 182 176 176 174 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2601 193 2408 29.00882 2189 102 88 29 102 15 29 45 2408 1178 193 187 183 183 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 
3175 192 2983 34.459723 2732 118 99 32 119 13 32 28 2979 1415 192 186 186 184 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2699 174 2525 25.948523 2302 105 92 24 106 10 24 34 2521 1165 174 167 165 165 1 1 1 3 5 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
3059 171 2888 27.18162 2662 106 98 22 106 14 22 27 2888 1451 171 166 162 162 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2726 171 2555 25.416944 2340 101 88 24 102 11 24 34 2553 1228 171 167 164 164 0 2 5 5 6 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 
3077 169 2908 25.53104 2676 109 100 21 110 12 21 26 2905 1493 169 163 163 162 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3087 176 2911 26.338428 2685 106 89 30 106 14 31 24 2911 1421 176 168 166 165 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2196 178 2018 29.798666 1843 81 64 28 82 11 28 57 2015 914 178 172 172 171 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3038 165 2873 15.77049 2660 103 83 25 104 5 26 30 2870 1417 165 159 159 158 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
