2531 364 2167 14.450196 1901 126 73 66 126 13 66 158 2166 1447 364 357 357 355 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2608 360 2248 18.637206 1969 132 77 69 132 14 69 144 2248 1575 360 357 355 355 1 2 3 10 10 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1950 443 1507 48.297404 1261 111 57 76 111 22 76 234 1497 989 443 439 431 431 2 2 2 2 6 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1501 
2790 372 2418 21.886048 2129 138 77 73 138 12 73 148 2417 1649 372 368 368 366 0 2 3 4 12 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1901 362 1539 13.642473 1345 92 44 57 92 9 57 203 1538 1051 362 359 357 357 0 1 2 10 10 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2747 354 2393 16.579031 2120 131 76 65 131 10 65 147 2392 1595 354 351 349 349 0 1 2 10 10 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2637 368 2269 15.897215 2020 115 64 70 115 18 69 164 2269 1571 368 365 365 363 1 2 3 11 11 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2815 367 2448 19.174744 2202 120 69 56 120 4 56 186 2447 1587 367 361 360 357 1 2 2 2 5 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2803 368 2435 22.291038 2197 117 63 57 117 2 57 191 2434 1564 368 362 360 360 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 
2663 370 2293 17.034684 2059 113 61 60 113 8 60 187 2293 1507 370 364 364 361 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2650 372 2278 23.138977 2022 125 64 66 125 5 67 174 2277 1486 372 368 367 362 0 0 0 3 7 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2790 361 2429 20.531833 2191 116 67 55 116 6 55 182 2429 1580 361 358 357 353 0 0 3 7 14 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2828 370 2458 17.466259 2193 131 70 64 131 3 64 170 2458 1617 370 367 363 363 0 0 3 9 9 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
2782 364 2418 18.254093 2190 112 59 57 112 4 57 189 2418 1600 364 361 358 358 0 0 2 9 9 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2814 366 2448 21.312041 2197 122 74 53 123 5 54 184 2446 1570 366 361 361 358 0 0 3 3 5 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2812 375 2437 18.2631 2182 122 71 61 122 10 61 181 2437 1609 375 368 365 364 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1501 1501 1501 1499 1499 
2726 368 2358 16.31306 2114 119 63 61 119 6 62 180 2358 1583 368 365 364 360 0 0 3 7 14 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2798 364 2434 16.950444 2178 125 68 61 126 4 61 173 2432 1601 364 359 358 358 0 1 1 5 5 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2678 363 2315 18.212467 2062 123 64 65 123 5 65 169 2314 1521 363 358 356 356 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 
2792 373 2419 15.142033 2169 122 68 60 122 6 60 183 2419 1587 373 369 369 366 0 0 0 3 11 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2801 365 2436 14.313838 2176 129 68 62 129 1 63 171 2435 1596 365 360 357 357 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2751 381 2370 20.804696 2140 113 56 61 113 4 61 201 2370 1617 381 378 377 373 0 0 3 7 14 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2806 367 2439 20.355466 2194 121 59 65 121 3 65 176 2439 1573 367 363 360 359 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2811 361 2450 15.153674 2198 123 65 64 123 6 64 166 2450 1618 361 358 357 357 0 0 3 7 22 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2800 362 2438 19.885296 2203 114 60 59 114 5 59 184 2436 1610 362 357 356 356 2 2 2 5 5 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2827 373 2454 18.47472 2210 120 63 59 121 2 60 190 2452 1608 373 370 369 365 0 0 2 6 13 1501 1501 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2625 364 2261 15.545367 2040 106 59 54 107 7 55 195 2258 1496 364 361 358 358 0 0 2 9 9 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2740 368 2372 18.889309 2122 121 60 68 121 6 68 172 2371 1574 368 365 362 362 1 1 4 7 7 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2797 362 2435 18.559764 2204 114 62 55 114 3 55 188 2435 1590 362 357 356 356 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2848 382 2466 18.668629 2212 124 70 59 124 5 60 192 2465 1603 382 377 377 374 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2274 378 1896 18.867199 1680 105 55 55 104 5 55 213 1895 1195 378 373 370 367 2 2 2 3 3 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2797 370 2427 16.887193 2174 121 65 65 122 9 66 173 2423 1588 370 367 364 364 0 0 3 10 10 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2802 374 2428 19.107174 2162 132 70 63 132 1 64 176 2427 1559 374 371 368 368 0 0 2 9 9 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2726 370 2356 17.152425 2132 107 56 60 107 9 61 192 2355 1563 370 367 364 364 0 0 3 10 10 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2749 371 2378 21.665035 2114 127 71 65 127 8 65 170 2377 1580 371 366 365 361 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2777 359 2418 19.090939 2186 114 65 53 114 4 53 186 2418 1571 359 355 354 350 0 0 0 3 7 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2836 377 2459 15.190615 2213 118 62 66 118 10 66 181 2459 1617 377 374 371 371 0 0 3 10 10 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2807 348 2459 14.627562 2165 142 92 60 142 10 59 135 2459 1646 348 345 345 343 0 1 3 12 12 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2999 380 2619 28.069716 2324 137 84 73 137 19 73 150 2618 1660 380 370 367 360 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 
2235 361 1874 20.008391 1627 118 61 68 118 11 68 162 1874 1288 361 356 355 353 0 0 4 4 5 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2099 364 1735 18.086869 1509 105 66 54 105 14 54 190 1734 1182 364 358 357 355 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2605 368 2237 20.08602 2000 111 65 59 112 12 59 185 2229 1517 368 365 363 363 1 2 3 10 10 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2752 358 2394 18.80618 2125 130 77 62 130 9 62 155 2394 1579 358 351 349 349 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2952 356 2596 17.136059 2311 136 87 62 136 13 61 144 2596 1720 356 353 351 351 0 1 2 9 9 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2431 361 2070 17.753667 1831 112 63 64 112 14 63 170 2070 1371 361 358 356 356 1 2 3 10 10 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2841 361 2480 20.721124 2198 133 89 60 133 16 59 151 2480 1642 361 354 353 351 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
2978 358 2620 16.979449 2331 140 90 59 140 9 58 149 2620 1776 358 355 352 352 0 1 2 8 8 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3024 372 2652 21.579516 2366 135 85 64 136 13 64 159 2650 1710 372 369 365 365 1 3 4 6 6 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2996 362 2634 17.23275 2313 153 100 67 153 14 67 127 2633 1683 362 356 356 354 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2998 364 2634 16.713121 2325 151 91 67 151 7 66 138 2634 1775 364 361 359 359 0 1 2 9 9 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2282 377 1905 21.044785 1648 120 74 61 121 14 61 181 1903 1246 377 371 369 367 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2998 371 2627 25.052538 2320 146 90 70 146 14 71 139 2626 1793 371 367 365 365 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2848 373 2475 23.387236 2156 151 98 68 152 15 69 137 2473 1629 373 367 366 364 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2987 378 2609 23.75566 2313 141 75 80 141 14 79 142 2609 1720 378 364 364 364 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 
2827 352 2475 23.350622 2207 128 79 60 128 10 60 153 2474 1695 352 349 347 347 1 2 3 10 10 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3025 387 2638 24.668835 2329 144 88 77 144 21 76 144 2638 1760 387 381 381 379 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
613 49 564 10.050475 512 22 21 8 22 7 9 10 563 198 49 39 39 35 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
2953 368 2585 23.350589 2294 137 82 71 137 17 72 141 2585 1737 368 363 361 361 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3024 390 2634 26.516321 2335 142 80 75 143 13 76 158 2632 1741 390 383 382 380 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
2907 369 2538 27.910811 2221 148 102 66 148 19 66 135 2537 1707 369 364 364 362 1 1 2 3 4 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3003 382 2621 25.231337 2293 155 98 74 155 16 74 136 2620 1792 382 377 377 375 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3013 375 2638 28.782786 2321 150 98 69 149 17 68 139 2638 1785 375 372 371 369 2 3 4 6 14 1499 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2984 374 2610 22.081512 2313 141 83 73 141 15 72 144 2610 1758 374 369 369 367 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2956 378 2578 23.650379 2262 151 89 75 151 14 76 136 2578 1708 378 374 374 372 0 0 2 3 13 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2861 373 2488 26.018169 2195 139 93 61 139 15 61 156 2488 1671 373 366 366 363 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2875 374 2501 27.467694 2205 138 92 64 139 17 64 154 2499 1680 374 371 371 369 1 2 3 11 11 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2991 377 2614 25.428258 2302 147 97 67 146 17 67 146 2613 1780 377 374 374 372 2 3 4 12 12 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1503 365 1138 22.287804 997 68 30 42 68 4 43 249 1137 722 365 360 360 357 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2999 378 2621 21.228805 2384 114 61 61 114 8 62 193 2620 1721 378 372 372 372 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2969 360 2609 15.740063 2380 110 63 54 111 7 55 187 2607 1726 360 357 354 354 0 0 2 10 10 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3006 376 2630 19.411579 2393 114 63 60 113 9 59 193 2630 1713 376 371 364 364 2 2 2 3 3 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 
2999 365 2634 20.590604 2406 110 64 54 110 8 54 191 2634 1740 365 359 358 358 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3051 395 2656 26.777296 2409 119 58 70 119 8 69 197 2656 1722 395 388 383 383 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 
2981 361 2620 18.42777 2383 116 66 55 116 5 55 183 2620 1756 361 355 355 354 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2986 359 2627 19.675373 2400 109 66 51 109 7 51 191 2626 1725 359 355 352 352 1 2 2 4 6 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3009 377 2632 23.022297 2371 128 72 61 128 5 61 181 2632 1721 377 370 370 367 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2923 365 2558 16.94892 2315 119 67 56 119 4 57 184 2557 1692 365 359 359 359 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1771 362 1409 16.411294 1263 70 28 47 70 5 48 238 1408 890 362 356 356 356 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1994 356 1638 17.897678 1475 80 44 38 80 2 39 234 1637 1102 356 350 350 350 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2480 361 2119 22.058885 1902 104 55 58 104 8 57 190 2119 1445 361 358 358 355 1 1 3 11 12 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 
2952 362 2590 15.240676 2346 120 62 61 120 3 62 176 2589 1719 362 356 356 356 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3030 377 2653 20.629017 2423 110 56 63 110 9 64 193 2652 1742 377 371 371 371 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2525 380 2145 20.862135 1908 112 60 65 111 13 64 190 2145 1441 380 374 371 371 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 
2795 435 2360 113.52789 2072 131 81 74 132 23 74 206 2357 1673 435 432 429 429 1 1 3 6 6 1499 1501 1501 1499 1499 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2875 359 2516 16.987084 2269 118 62 67 118 11 67 161 2516 1713 359 352 352 352 0 0 2 3 4 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2974 362 2612 28.499558 2347 126 74 64 126 13 65 157 2612 1724 362 356 356 356 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2993 364 2629 18.269911 2378 120 69 60 121 9 61 173 2619 1757 364 358 358 358 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2690 361 2329 19.803864 2100 109 61 59 109 10 58 182 2329 1520 361 353 353 353 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1869 373 1496 20.650755 1344 71 36 45 71 9 44 247 1496 957 373 366 363 363 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 1501 1499 
2655 381 2274 19.537631 2032 116 63 63 115 10 62 192 2274 1486 381 373 371 368 4 4 4 4 5 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 
2004 373 1631 17.840875 1423 99 54 54 98 9 54 211 1630 1066 373 365 361 361 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 
2999 372 2627 19.624548 2372 120 66 68 120 13 68 170 2626 1722 372 366 365 362 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1529 374 1155 19.677734 1018 65 31 40 65 6 41 261 1154 731 374 371 368 368 0 0 2 10 10 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2706 369 2337 17.12492 2085 123 65 63 123 5 63 177 2336 1454 369 364 364 361 0 2 2 2 4 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1705 370 1335 16.335909 1180 77 37 40 77 1 41 250 1335 849 370 364 363 363 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3039 421 2618 46.249008 2381 114 57 64 115 7 65 234 2608 1710 421 413 413 413 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2699 358 2341 19.996797 2128 103 60 49 103 6 50 198 2340 1487 358 352 352 352 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2914 356 2558 17.127413 2324 115 57 60 116 2 61 177 2556 1685 356 352 349 349 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
