4350 395 3955 28.49384 3581 183 105 85 183 8 86 117 3955 2115 395 391 391 391 0 0 2 2 21 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4789 411 4378 27.576781 3992 189 111 85 189 8 86 127 4378 2369 411 407 407 405 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4309 448 3861 32.30043 3467 188 115 89 189 16 89 154 3858 2003 448 445 445 442 0 1 1 15 15 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5139 436 4703 32.823195 4270 214 124 94 214 4 94 123 4703 2540 436 433 433 426 1 1 1 15 15 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4609 400 4209 24.351001 3813 194 124 78 194 8 78 118 4209 2215 400 398 398 398 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4939 433 4506 30.619715 4085 205 123 91 205 9 91 128 4489 2442 433 431 431 431 3 3 22 22 31 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4627 390 4237 23.86324 3843 191 113 88 192 10 89 99 4234 2230 390 388 387 387 0 0 8 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4733 422 4311 28.366066 3892 204 130 85 204 10 84 122 4311 2285 422 417 417 417 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4876 412 4464 26.261211 4065 194 111 92 195 9 93 115 4455 2341 412 410 410 410 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4991 436 4555 33.866516 4137 206 121 91 205 6 90 133 4555 2485 436 434 434 434 2 2 24 24 24 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5131 511 4620 37.048021 4158 222 122 117 222 17 118 153 4619 2670 511 509 509 509 0 0 19 19 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3464 424 3040 45.88887 2756 138 74 70 138 6 70 210 3036 1311 424 418 418 417 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5497 497 5000 63.960369 4560 213 114 111 214 12 112 159 4997 2847 497 491 491 489 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5240 469 4771 51.528113 4353 202 120 95 202 13 96 157 4770 2575 469 467 463 463 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
5067 446 4621 54.259884 4219 196 106 98 197 8 99 142 4617 2523 446 444 444 444 0 0 18 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3593 315 3278 31.032819 3001 135 86 54 136 4 54 121 3241 1662 315 313 313 313 1 1 18 18 18 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5107 479 4628 39.583354 4207 207 114 99 207 6 100 165 4627 2545 479 475 475 475 0 0 0 0 21 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4510 412 4098 29.212638 3741 173 104 79 173 10 80 148 4097 2182 412 407 407 407 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4838 449 4389 30.412189 3998 188 103 98 189 13 99 148 4355 2346 449 443 443 442 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4971 443 4528 30.759427 4092 212 125 98 212 12 99 119 4528 2433 443 438 438 438 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4923 459 4464 30.92883 4055 200 119 88 201 7 89 162 4457 2498 459 457 457 457 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4737 422 4315 28.417907 3940 180 104 90 180 13 90 138 4314 2246 422 417 417 417 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4773 410 4363 25.608646 3995 180 100 86 181 6 87 136 4361 2259 410 408 408 408 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4353 462 3891 52.113778 3401 229 160 100 229 31 100 101 3890 2120 462 460 460 459 0 1 13 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3880 362 3518 24.297304 3115 194 141 67 194 14 68 85 3517 1750 362 359 358 357 0 0 2 9 15 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 
4002 394 3608 30.250075 3169 207 164 67 207 24 67 95 3607 1841 394 392 392 392 0 1 17 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3970 390 3580 30.248387 3167 194 146 73 194 25 72 97 3580 1879 390 388 388 388 0 1 17 17 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3923 391 3532 37.26993 3113 191 148 79 191 35 79 85 3531 1856 391 389 389 389 1 2 20 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4098 402 3696 40.525085 3288 187 140 79 188 31 79 104 3678 1920 402 398 396 396 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3978 381 3597 34.129028 3176 199 151 71 199 22 70 88 3597 1865 381 376 376 376 1 1 1 4 5 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3948 374 3574 24.807909 3158 195 152 68 195 25 68 85 3573 1774 374 369 369 369 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3849 361 3488 30.753006 3079 192 152 64 192 25 65 78 3488 1713 361 356 356 356 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5346 441 4905 32.493157 4414 231 176 84 231 28 83 97 4905 2291 441 438 438 435 1 1 2 13 13 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3922 376 3546 35.714859 3129 196 152 67 197 22 67 90 3544 1796 376 374 374 374 1 2 17 17 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3857 371 3486 26.434813 3064 193 166 62 193 35 62 80 3485 1737 371 369 369 366 0 1 14 14 14 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
4257 407 3850 30.432037 3427 198 147 78 198 26 77 104 3850 1948 407 401 401 401 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4112 389 3723 29.38045 3281 208 168 64 209 23 64 93 3718 1946 389 387 387 387 1 2 18 27 27 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3915 369 3546 29.957841 3146 186 144 69 186 28 70 84 3546 1719 369 363 363 363 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3952 380 3572 31.155063 3171 186 140 75 186 29 74 89 3572 1826 380 378 378 378 0 1 26 26 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4102 402 3700 30.258276 3269 199 168 64 199 33 64 104 3700 1854 402 393 393 390 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3868 372 3496 32.53427 3102 181 144 69 181 32 68 89 3496 1818 372 370 370 368 0 1 14 14 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3912 391 3521 34.110286 3124 187 134 75 187 22 76 105 3520 1777 391 385 381 381 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
3944 382 3562 31.717945 3134 198 158 71 198 31 71 81 3561 1839 382 380 380 380 0 1 20 20 27 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4139 398 3741 34.719145 3313 199 156 71 200 28 72 98 3738 1869 398 394 394 394 0 0 2 3 22 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4060 379 3681 26.896578 3256 193 159 71 194 37 71 77 3678 1877 379 377 377 377 0 1 17 17 29 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3963 379 3584 30.515499 3173 191 160 60 191 29 60 97 3584 1756 379 372 371 371 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 
4047 399 3648 37.611205 3212 201 156 78 200 34 78 86 3648 1943 399 397 394 394 2 3 9 9 10 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 
4053 390 3663 28.739349 3247 193 157 64 194 28 64 104 3642 1831 390 388 388 387 0 1 11 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3972 380 3592 30.592812 3182 194 149 66 194 22 66 97 3592 1862 380 378 378 378 0 1 23 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3984 369 3615 29.083343 3195 196 153 71 196 27 70 74 3615 1756 369 367 367 363 1 2 15 15 15 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
4000 382 3618 36.16751 3204 191 153 70 191 31 69 89 3618 1891 382 380 380 380 1 2 18 18 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4094 398 3696 33.030026 3262 205 156 72 204 23 72 98 3695 1841 398 396 396 392 2 3 13 13 13 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
4066 371 3695 31.025037 3281 197 153 64 197 20 63 89 3695 1900 371 369 369 366 0 1 14 14 14 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3521 371 3150 25.724442 2842 148 78 82 148 12 81 128 3150 1580 371 367 362 362 0 4 4 5 6 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 
3821 420 3401 32.981489 3052 171 80 97 171 7 98 143 3401 1842 420 413 413 413 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3800 421 3379 31.105858 3027 169 90 92 169 12 92 147 3378 1819 421 417 417 417 1 2 2 2 17 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3684 368 3316 22.387771 2999 154 87 75 154 8 76 129 3315 1685 368 366 366 365 0 0 15 16 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
3611 397 3214 31.576445 2847 179 97 90 179 8 91 118 3213 1729 397 395 395 393 0 0 15 15 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3664 408 3256 28.918158 2896 176 90 94 176 8 94 128 3256 1753 408 406 406 404 0 0 15 15 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3552 358 3194 22.554344 2880 152 91 69 153 7 69 129 3178 1553 358 356 356 349 1 1 12 12 12 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 
3651 407 3244 27.032811 2915 158 80 89 159 11 90 147 3237 1750 407 405 405 398 0 0 11 11 11 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 
3902 438 3464 32.839818 3083 186 88 105 187 7 105 139 3460 1838 438 431 429 429 0 4 4 4 4 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3592 381 3211 25.255597 2855 172 93 89 173 9 89 110 3209 1557 381 375 375 375 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3538 425 3113 32.583659 2795 152 73 93 152 14 93 164 3113 1676 425 423 423 423 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3953 440 3513 30.166072 3141 181 101 90 181 10 89 158 3513 1864 440 436 436 436 0 1 1 1 16 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3661 419 3242 38.786206 2902 166 73 99 167 5 99 148 3223 1779 419 416 416 416 1 1 1 16 16 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3494 360 3134 23.995583 2849 140 68 75 141 3 76 140 3131 1590 360 358 357 355 0 0 8 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3711 413 3298 30.291265 2963 164 82 88 164 7 89 152 3298 1785 413 411 411 411 0 0 16 16 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3687 375 3312 24.000175 2980 163 92 77 163 6 77 127 3312 1643 375 369 369 369 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3726 438 3288 35.013681 2926 176 87 98 175 10 98 154 3288 1808 438 434 431 431 4 4 4 4 6 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3769 436 3333 32.589748 2975 175 92 89 176 6 90 164 3328 1721 436 430 428 428 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3718 408 3310 30.676021 2959 169 87 93 170 10 93 135 3282 1736 408 406 406 406 1 1 16 16 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3717 361 3356 24.276969 3008 168 93 85 168 10 85 98 3353 1665 361 359 359 359 2 2 17 18 18 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3557 368 3189 25.939548 2875 153 81 79 153 7 79 128 3188 1555 368 364 364 362 0 1 1 1 11 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3758 369 3389 22.679306 3039 172 99 79 172 6 79 110 3389 1616 369 367 367 367 0 0 16 16 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3592 392 3200 28.347343 2890 150 80 78 151 7 78 156 3171 1683 392 390 390 385 1 1 15 15 15 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3519 357 3162 20.998443 2841 156 95 69 156 8 70 122 3161 1594 357 355 355 355 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3830 413 3417 29.517449 3044 181 93 99 181 10 98 122 3417 1847 413 411 411 404 1 1 12 12 12 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 
3752 386 3366 22.585118 3038 159 82 86 159 9 86 131 3365 1676 386 380 380 380 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3792 409 3383 26.158401 3030 172 91 89 171 8 89 140 3382 1687 409 402 400 400 3 3 3 3 4 1499 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
3705 370 3335 23.86585 2995 167 95 78 167 5 77 119 3335 1648 370 365 365 365 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4873 415 4458 25.468712 4061 194 99 103 194 8 103 109 4458 1983 415 408 408 408 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3803 402 3401 28.90559 3044 175 91 91 175 7 91 127 3401 1826 402 400 400 393 0 0 11 11 11 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 
4370 519 3851 42.839534 3430 202 104 114 202 15 114 187 3850 2195 519 516 516 516 1 1 1 26 26 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
