649 70 579 16.016209 517 30 20 12 30 1 11 26 579 162 70 63 63 62 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
645 69 576 12.036938 519 27 15 13 28 1 13 27 564 184 69 63 63 62 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
663 71 592 16.916215 534 28 16 14 27 2 13 27 592 188 71 66 66 66 5 5 5 5 5 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
618 58 560 12.286567 507 25 16 10 26 0 10 22 558 163 58 54 54 54 1 1 1 1 21 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
630 63 567 13.488178 521 22 12 12 22 2 12 25 567 165 63 56 56 55 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
649 74 575 13.278842 514 29 19 12 28 2 12 31 574 156 74 69 62 62 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 
645 69 576 11.467246 524 24 13 14 24 3 14 27 576 194 69 63 63 60 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
618 56 562 13.125688 518 21 12 9 22 0 10 24 546 158 56 52 52 51 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
649 74 575 14.05347 522 25 13 14 25 2 15 31 574 159 74 60 60 59 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
485 63 422 11.526061 380 20 10 12 20 2 11 28 422 157 63 58 58 58 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
631 64 567 13.74631 512 27 17 10 27 0 11 25 566 175 64 57 57 56 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
628 62 566 11.011199 513 25 15 11 26 0 11 25 564 208 62 58 58 57 1 1 1 1 13 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
634 64 570 11.394417 513 28 18 11 28 0 10 24 570 214 64 60 60 59 1 1 1 1 13 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
636 65 571 16.631102 517 25 14 14 25 3 15 21 570 148 65 57 57 57 0 0 0 1 4 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
638 66 572 20.788197 512 29 20 9 30 0 10 26 559 172 66 61 61 61 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
628 65 563 12.354257 510 25 18 10 25 3 10 25 563 173 65 61 61 60 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
647 69 578 19.352834 525 25 13 14 25 1 14 28 577 215 69 65 65 65 1 1 1 1 23 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
647 69 578 13.638949 521 26 16 13 27 3 14 25 576 188 69 65 65 64 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
618 57 561 8.62219 511 25 15 9 25 0 10 21 561 159 57 53 53 52 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
627 63 564 14.171729 510 26 17 9 27 0 10 26 562 183 63 59 59 58 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
640 69 571 7.381637 515 28 18 10 28 0 10 29 571 231 69 65 65 64 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
619 59 560 10.102452 500 30 20 10 30 0 10 17 560 160 59 54 54 53 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
635 67 568 16.430878 514 25 14 13 26 1 13 27 556 188 67 63 63 62 1 1 1 1 14 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
619 58 561 11.951992 494 29 26 10 30 6 10 12 559 170 58 53 52 51 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
486 66 420 8.328156 362 25 20 11 26 6 12 22 417 162 66 62 62 61 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
615 68 547 9.282779 487 27 18 13 28 4 14 22 544 222 68 64 63 62 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 
378 62 316 12.129648 269 21 15 10 21 4 11 25 315 99 62 54 54 54 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
560 65 495 11.633503 436 26 19 13 26 5 13 20 494 163 65 57 55 54 1 1 3 4 4 1499 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 
617 56 561 8.263621 502 26 22 9 27 5 10 14 559 167 56 52 52 51 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
619 55 564 3.630185 504 27 23 8 28 4 9 14 551 155 55 51 50 50 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
621 59 562 7.869093 497 29 24 10 30 5 11 13 560 189 59 55 55 54 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
624 60 564 7.577957 503 27 23 9 28 5 10 17 561 194 60 56 56 55 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
616 56 560 8.662418 498 28 24 8 29 4 9 14 552 152 56 52 52 52 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
621 57 564 8.558952 501 29 26 7 29 5 8 14 564 182 57 53 53 52 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
619 59 560 7.916761 498 27 24 9 28 6 10 15 558 177 59 55 55 54 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
629 64 565 8.87359 499 31 24 10 31 3 11 18 564 188 64 60 60 60 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
646 73 573 11.021756 498 35 25 14 35 4 14 19 573 186 73 70 64 64 1 5 5 7 7 1499 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 
623 59 564 7.776632 501 28 21 13 28 5 13 12 563 191 59 55 55 55 1 1 2 3 20 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
479 59 420 10.314522 368 22 15 13 23 6 13 17 418 132 59 54 54 53 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
630 65 565 11.437462 496 31 26 10 32 5 11 17 562 186 65 60 60 59 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
625 61 564 8.120129 504 27 22 9 28 4 10 19 558 154 61 56 56 55 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
627 61 566 9.361159 502 29 22 11 30 4 12 15 564 202 61 57 57 56 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
627 60 567 8.317102 512 24 18 11 25 5 12 18 565 194 60 56 56 55 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
621 59 562 9.668823 503 27 22 9 27 4 10 17 561 186 59 55 55 54 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
644 69 575 12.154589 505 33 23 13 33 4 13 18 575 163 69 64 57 57 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1501 
648 73 575 9.505833 509 29 24 11 30 6 12 25 571 215 73 67 67 67 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
627 64 563 7.804626 497 30 24 11 30 5 12 16 562 209 64 60 59 58 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 
640 61 579 11.870785 517 28 21 11 29 3 11 18 577 185 61 57 57 56 1 1 3 4 14 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
619 58 561 7.740192 496 30 26 8 30 4 9 14 560 169 58 54 54 53 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
616 57 559 11.252191 501 26 17 13 27 4 14 12 557 172 57 53 53 53 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
623 59 564 8.002283 504 26 20 12 27 6 13 13 562 176 59 55 55 54 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
624 62 562 12.586198 499 29 21 12 29 5 13 14 562 166 62 55 53 53 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
617 57 560 10.794466 502 26 21 10 26 5 10 15 560 168 57 53 53 52 1 1 2 3 14 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
629 57 572 7.326612 519 25 16 10 26 1 11 19 570 178 57 53 53 51 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
652 74 578 17.105841 512 31 17 16 31 2 16 25 576 165 74 71 66 66 2 2 2 6 6 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
509 56 453 7.189947 403 24 16 8 25 0 9 22 439 138 56 52 52 51 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
627 59 568 8.730777 514 25 18 9 26 1 9 23 554 142 59 51 51 51 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
628 60 568 7.336147 514 26 16 10 27 0 11 22 565 168 60 56 56 56 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
626 56 570 8.002501 517 26 18 8 26 0 9 20 569 172 56 52 52 51 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
629 56 573 7.365565 519 26 19 7 27 0 8 21 557 152 56 52 52 50 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
618 56 562 7.091995 510 25 18 7 26 0 8 22 560 154 56 52 52 51 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
624 60 564 7.533078 512 25 15 11 25 1 12 21 563 186 60 56 56 56 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
635 60 575 7.13347 523 25 14 11 26 0 12 22 573 169 60 56 56 55 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
626 59 567 10.974438 514 26 16 10 25 1 10 22 567 183 59 55 55 55 3 3 3 3 22 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
627 62 565 11.243941 509 27 17 11 27 1 11 22 564 169 62 54 54 54 0 3 3 3 5 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
636 66 570 10.806347 517 24 13 14 25 3 14 24 565 178 66 56 56 56 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
566 60 506 9.468188 458 21 15 10 22 3 10 25 504 151 60 53 53 52 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
628 56 572 10.142281 521 24 17 8 25 0 8 23 556 154 56 52 52 50 1 1 1 1 13 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
623 56 567 7.300579 515 25 17 8 26 0 9 21 553 144 56 52 52 50 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
626 57 569 7.278266 513 27 19 8 28 0 9 20 567 172 57 53 53 52 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
647 68 579 11.290038 515 30 18 15 29 3 15 20 578 178 68 60 60 60 2 2 3 3 4 1499 1499 1501 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
634 61 573 8.035615 512 30 20 10 30 0 11 19 572 185 61 57 57 57 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
624 55 569 10.58219 516 25 17 9 26 0 9 20 555 159 55 50 50 48 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
616 56 560 7.141129 508 25 18 7 26 0 8 22 546 154 56 52 52 51 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
647 70 577 9.58792 522 25 13 16 25 4 16 24 576 189 70 60 60 60 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
644 66 578 10.616855 516 30 16 15 30 1 15 19 577 177 66 58 58 58 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
623 57 566 8.077832 512 26 19 8 26 1 9 20 565 175 57 53 53 53 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
630 58 572 7.676188 519 26 17 9 26 0 10 21 571 177 58 54 54 52 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
641 61 580 9.098093 524 27 18 10 27 0 10 23 579 174 61 54 54 54 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
630 58 572 7.660787 519 25 16 10 26 1 11 20 570 170 58 54 54 54 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
630 59 571 7.782286 514 28 20 8 28 1 9 20 571 170 59 55 55 54 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
627 58 569 7.747134 514 27 18 9 27 0 10 20 568 177 58 54 54 53 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
629 57 572 7.889518 518 27 17 9 27 0 10 19 572 154 57 51 51 51 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
622 59 563 8.864786 495 30 24 12 31 5 12 11 561 186 59 55 55 53 1 1 2 3 13 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
388 59 329 8.043053 281 21 16 10 21 5 11 21 328 121 59 55 55 54 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
618 56 562 7.993326 500 28 23 9 29 4 10 13 548 161 56 52 51 50 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
629 58 571 7.895317 508 28 24 10 28 6 11 12 570 182 58 54 54 53 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
620 59 561 9.241764 495 28 23 13 29 7 13 10 559 170 59 55 55 53 1 1 2 3 13 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
626 63 563 11.733372 500 29 23 11 29 5 10 17 563 168 63 54 53 53 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
620 57 563 12.460891 503 28 21 10 27 4 10 15 563 177 57 53 53 53 3 3 4 5 23 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
347 57 290 8.417359999999999 246 19 15 8 20 4 9 24 288 102 57 53 53 52 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
635 61 574 10.985542 507 30 24 11 31 4 11 15 572 204 61 57 57 56 1 1 2 3 13 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
627 61 566 10.961634 506 27 20 11 28 4 12 17 564 169 61 54 54 53 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
642 66 576 10.689865 505 31 27 11 32 6 11 17 574 183 66 57 57 57 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
626 61 565 8.218439 500 30 23 11 30 4 12 14 564 163 61 57 57 56 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
629 61 568 11.246436 511 26 20 10 26 5 10 19 568 161 61 55 53 53 0 2 2 2 5 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
493 57 436 9.894874 384 22 18 10 23 6 11 17 424 136 57 52 52 51 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
505 59 446 8.263255 402 19 13 10 20 4 11 24 444 172 59 55 55 55 0 0 1 2 20 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
632 64 568 12.151483 504 28 23 12 28 6 12 17 567 181 64 58 57 56 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
629 61 568 11.169524 500 31 25 11 31 4 11 14 567 177 61 54 54 53 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
624 56 568 9.470348 509 26 24 7 27 5 8 16 553 159 56 52 52 51 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
619 54 565 8.182648 505 27 23 8 28 4 9 13 552 154 54 50 50 49 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
594 63 531 12.753783 464 31 22 14 31 5 14 11 531 182 63 59 59 59 0 0 1 2 22 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
618 56 562 8.436592 507 25 20 9 25 4 10 16 561 158 56 52 52 51 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
626 60 566 11.695901 500 30 23 11 31 4 11 14 564 160 60 54 54 53 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
393 59 334 8.038927 291 18 14 9 19 5 10 25 331 136 59 55 55 54 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
628 61 567 12.685082 503 29 20 14 29 4 14 13 566 186 61 56 56 55 1 3 3 4 5 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
633 63 570 10.915843 507 28 23 10 29 5 10 19 568 160 63 54 53 53 0 3 3 3 3 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
627 61 566 12.434865 504 29 21 11 29 4 12 15 566 171 61 54 54 53 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
479 57 422 7.802142 368 23 20 9 24 6 10 17 420 149 57 53 53 52 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
632 61 571 10.269374 505 30 21 14 30 4 14 12 570 196 61 57 57 55 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
415 65 350 11.37731 301 22 18 9 22 5 9 27 350 119 65 57 57 56 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
639 65 574 11.795435 499 34 28 11 34 5 11 15 572 174 65 57 57 56 2 3 3 3 3 1499 1499 1501 1499 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
628 62 566 13.038194 507 29 20 9 28 1 9 23 566 156 62 54 54 54 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
624 62 562 9.670297 513 23 15 10 23 3 11 24 562 193 62 58 58 58 0 0 0 0 21 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
615 56 559 8.9722 510 24 15 9 24 0 10 21 558 148 56 52 52 51 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
652 73 579 14.230853 516 29 19 13 30 3 14 26 573 229 73 69 69 68 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
637 66 571 13.531754 519 23 14 14 23 4 14 24 570 165 66 58 58 57 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
627 61 566 12.227674 510 26 17 11 27 1 11 22 564 156 61 54 54 54 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
613 57 556 7.227542 509 22 15 9 22 1 9 24 555 153 57 53 53 52 1 1 1 1 14 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
600 77 523 11.669944 466 28 15 13 28 0 14 34 522 213 77 72 72 71 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
626 64 562 12.657072 506 27 19 9 27 1 10 25 561 178 64 58 58 57 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
620 59 561 13.567237 512 24 13 11 23 0 11 24 560 165 59 55 55 54 2 2 2 2 14 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
627 61 566 10.47711 512 26 17 10 26 1 11 22 565 180 61 57 57 56 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
628 61 567 9.950404 512 26 17 10 27 1 11 22 565 179 61 56 56 56 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
631 63 568 11.769089 517 24 14 11 25 0 11 27 566 199 63 58 58 57 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
628 59 569 11.905448 517 24 17 9 25 1 9 24 566 189 59 55 55 54 1 1 1 1 14 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
