5974 489 5485 32.140902 4934 258 203 89 258 35 89 106 5485 3646 489 485 485 484 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
5862 461 5401 34.094948 4877 246 189 89 246 32 88 93 5401 3572 461 457 457 456 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5262 464 4798 35.64915 4313 226 182 77 226 33 76 127 4798 3102 464 460 460 458 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
5848 466 5382 31.425251 4847 251 204 78 252 31 78 105 5380 3556 466 462 462 462 0 1 2 3 27 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6193 536 5657 35.690015 5088 265 201 101 266 36 101 133 5652 3836 536 532 532 531 1 2 3 4 12 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
5899 465 5434 35.228856 4918 244 184 88 244 28 87 104 5434 3578 465 461 461 459 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
5809 492 5317 36.696015 4791 249 184 91 250 26 91 125 5311 3562 492 485 485 484 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5787 499 5288 35.626026 4758 247 192 89 248 34 89 128 5277 3568 499 495 494 494 0 1 2 3 10 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6135 524 5611 34.948849 5082 248 177 104 248 33 103 138 5611 3758 524 519 519 518 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5883 447 5436 34.138314 4910 250 196 79 250 26 79 91 5436 3574 447 443 443 442 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
5431 478 4953 38.375761 4477 218 163 93 219 38 93 128 4950 3085 478 474 474 473 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5826 484 5342 32.06733 4783 264 204 90 264 31 90 98 5342 3568 484 480 480 480 0 1 2 3 27 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5844 486 5358 36.425492 4845 237 180 94 238 37 94 117 5356 3615 486 482 482 481 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5875 485 5390 35.655475 4831 261 212 84 262 35 85 103 5385 3452 485 479 477 476 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
5806 484 5322 34.565498 4786 253 195 86 254 27 86 117 5319 3461 484 478 472 472 1 1 3 3 5 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 
5947 480 5467 33.090254 4914 264 204 84 264 25 84 106 5467 3546 480 473 473 472 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5726 473 5253 32.185501 4714 257 198 84 257 25 83 106 5253 3475 473 468 468 468 0 1 2 3 4 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6025 488 5537 30.323851 4982 264 207 84 264 27 83 112 5537 3695 488 484 484 483 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
6312 527 5785 30.192508 5213 268 206 96 269 34 96 128 5783 3864 527 523 523 522 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5743 463 5280 29.101283 4772 243 181 83 243 21 83 115 5279 3473 463 456 456 455 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5064 505 4559 29.132602 4130 205 118 106 205 18 105 175 4559 2830 505 496 494 494 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 
6052 496 5556 23.929026 5055 247 161 93 247 7 93 147 5556 3682 496 492 490 490 0 0 2 2 7 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6032 486 5546 25.674942 5052 239 163 90 240 14 91 141 5531 3626 486 479 479 477 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4996 488 4508 23.950043 4091 200 125 90 201 15 91 181 4483 2823 488 484 484 482 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5843 484 5359 27.143062 4895 224 146 92 225 13 92 154 5327 3546 484 480 480 478 1 1 3 3 12 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
5513 451 5062 22.502805 4610 221 147 83 221 9 84 136 5061 3300 451 447 447 445 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5421 481 4940 24.571928 4481 224 141 93 224 11 94 151 4940 3051 481 477 477 475 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6002 469 5533 23.639184 5037 241 165 88 242 12 89 126 5498 3617 469 465 465 462 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
6291 527 5764 24.230285 5248 249 183 83 249 17 84 176 5763 3864 527 523 523 521 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6326 521 5805 23.664176 5308 241 172 83 241 15 84 180 5805 3816 521 517 517 517 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5677 479 5198 27.110397 4728 229 157 83 229 11 83 155 5197 3379 479 474 474 472 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
6234 514 5720 29.797736 5209 249 158 102 250 11 102 151 5718 3719 514 509 506 504 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
6090 492 5598 26.220951 5084 251 170 92 251 12 93 135 5598 3691 492 488 488 486 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5889 494 5395 28.421676 4908 239 151 95 239 7 95 153 5362 3405 494 488 486 486 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
6041 478 5563 25.139215 5087 232 159 85 232 12 85 147 5563 3627 478 474 474 474 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5571 481 5090 23.664531 4634 219 151 84 220 16 85 160 5088 3148 481 477 477 475 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5769 502 5267 26.840269 4787 232 153 95 232 16 95 157 5267 3407 502 498 498 496 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6113 479 5634 23.533139 5134 241 171 88 241 18 88 130 5634 3684 479 475 475 473 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5691 488 5203 29.191154 4724 233 158 88 232 13 87 154 5203 3332 488 484 484 482 3 3 5 5 15 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6053 481 5572 23.997833 5076 239 158 97 240 16 98 127 5570 3638 481 477 477 475 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5619 624 4995 44.648753 4509 231 135 120 231 24 120 247 4995 3183 624 618 618 618 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5392 403 4989 29.574885 4561 209 143 74 210 8 75 110 4986 3291 403 399 399 397 0 0 2 2 12 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
5583 454 5129 47.668047 4654 225 160 88 226 22 88 118 5125 3415 454 450 449 448 1 1 3 3 10 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
6230 527 5703 39.557293 5167 260 177 97 261 14 98 154 5701 3823 527 523 522 521 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 
6076 481 5595 28.523329 5109 237 156 93 237 11 92 139 5595 3690 481 476 476 476 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6832 490 6342 25.758026 5825 252 182 82 252 13 83 141 6342 4179 490 486 484 484 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
6937 521 6416 25.900568 5853 276 187 100 276 11 100 132 6416 4200 521 517 514 514 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
6823 497 6326 28.926033 5806 255 175 89 255 10 90 141 6326 4200 497 493 491 491 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
5456 467 4989 23.723216 4567 205 140 75 206 10 76 175 4986 2945 467 463 461 461 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
6788 507 6281 29.604739 5761 254 179 85 255 10 86 156 6250 4152 507 503 501 501 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
5971 426 5545 30.529574 5107 211 157 68 212 14 69 131 5543 3702 426 422 422 420 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5709 409 5300 20.265002 4889 198 140 71 198 13 71 127 5298 3503 409 405 405 403 2 2 4 4 13 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
5794 383 5411 22.198787 5017 190 141 63 190 13 62 116 5411 3526 383 375 375 373 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5920 434 5486 39.212561 5040 215 155 74 216 13 74 131 5484 3572 434 428 426 424 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
5961 429 5532 33.301209 5074 224 158 74 225 8 75 121 5499 3592 429 425 425 423 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6210 469 5741 26.271116 5273 230 163 73 231 6 74 158 5738 3851 469 465 465 463 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5807 401 5406 25.443316 5008 192 130 75 192 14 76 118 5406 3579 401 397 397 395 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5965 422 5543 24.212672 5126 203 139 73 204 9 74 135 5541 3655 422 418 418 416 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6238 440 5798 21.32766 5382 201 141 73 201 13 74 151 5797 3928 440 436 436 434 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5731 396 5335 19.907832 4938 194 127 75 194 8 76 117 5334 3592 396 392 392 392 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5835 411 5424 22.2941 4981 218 154 70 218 7 71 114 5424 3635 411 407 407 407 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5877 402 5475 18.913569 5032 216 156 69 217 9 70 106 5473 3624 402 398 398 396 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5933 447 5486 21.017249 5051 205 142 86 206 23 87 131 5484 3807 447 443 443 441 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5202 410 4792 20.735235 4421 180 122 69 180 11 69 148 4792 3198 410 404 404 401 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5413 380 5033 17.241127 4650 187 137 58 187 8 59 125 5032 3370 380 372 372 372 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5173 370 4803 21.263173 4439 176 127 59 177 10 60 123 4800 3165 370 366 366 364 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5548 409 5139 24.586786 4707 211 147 73 211 10 74 113 5139 3436 409 405 405 403 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5511 395 5116 19.074053 4717 196 143 59 196 5 59 134 5115 3416 395 391 391 389 1 1 3 3 12 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
5359 386 4973 23.968421 4580 193 135 65 193 7 65 119 4973 3271 386 379 379 377 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5881 460 5421 29.697718 4996 202 127 94 203 18 94 145 5419 3612 460 454 452 450 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
5825 438 5387 24.278107 4970 201 122 93 201 14 94 128 5386 3650 438 434 434 431 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
5559 402 5157 21.723834 4767 191 121 78 191 7 77 125 5157 3335 402 395 395 393 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5439 418 5021 20.742886 4653 177 116 74 177 13 75 152 5020 3404 418 414 414 412 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5372 406 4966 30.971201 4546 204 149 66 204 10 66 125 4965 3237 406 401 401 399 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5379 400 4979 24.022023 4610 180 114 74 180 8 75 136 4978 3271 400 393 393 393 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5523 420 5103 25.867469 4705 195 121 82 195 8 82 133 5103 3404 420 416 416 416 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5229 386 4843 22.058393 4468 182 124 68 182 9 68 126 4842 3134 386 377 377 375 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4809 381 4428 20.457058 4047 183 126 71 182 14 71 113 4427 2886 381 377 377 374 2 2 4 4 13 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
5350 382 4968 22.940147 4571 194 136 66 194 8 67 112 4967 3227 382 375 375 373 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5240 393 4847 23.846145 4494 170 104 78 170 11 78 133 4846 3191 393 385 385 383 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
5765 463 5302 28.87515 4825 231 155 89 232 12 89 130 5297 3505 463 459 459 457 1 1 3 3 12 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6132 529 5603 25.954184 5106 241 153 101 242 12 101 174 5590 3622 529 523 523 521 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5435 465 4970 24.171003 4514 220 148 86 221 14 87 143 4964 3273 465 461 461 456 0 0 2 2 12 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
5339 468 4871 25.337441 4438 213 132 87 213 7 88 159 4871 3222 468 464 464 462 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
4512 465 4047 24.717633 3659 187 107 92 188 12 93 172 4015 2323 465 461 461 459 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5797 526 5271 39.983147 4780 238 156 95 239 13 96 178 5254 3204 526 522 522 520 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5354 480 4874 36.459245 4400 228 149 96 228 17 97 137 4873 2898 480 475 469 469 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 
5819 521 5298 45.012255 4801 241 158 96 241 13 96 171 5291 3444 521 516 514 512 2 2 2 4 4 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
5562 480 5082 38.207076 4622 222 151 85 223 14 86 157 5079 3228 480 476 476 474 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5654 476 5178 33.494318 4713 227 153 83 228 9 84 155 5174 3427 476 472 472 470 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5900 527 5373 42.170565 4879 237 141 114 238 18 115 156 5363 3498 527 522 522 520 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6302 505 5797 41.256051 5282 247 170 97 247 20 98 139 5796 3781 505 501 501 501 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6356 495 5861 35.275677 5343 249 159 108 250 18 109 118 5859 3750 495 489 489 487 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
6121 510 5611 37.452286 5113 244 160 93 244 10 94 161 5611 3646 510 506 506 504 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6393 497 5896 30.881671 5373 251 180 91 251 20 91 134 5896 3730 497 491 489 489 1 2 2 2 3 1499 1501 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
6006 491 5515 26.061309 5031 237 158 87 238 7 87 159 5498 3610 491 487 487 485 1 1 3 3 12 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6048 505 5543 24.429926 5043 245 175 79 245 10 80 169 5543 3630 505 501 501 501 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6488 506 5982 28.49228 5453 255 179 94 255 18 94 138 5982 3807 506 502 502 500 1 1 3 3 12 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
5170 538 4632 25.538151 4182 219 131 98 220 10 99 209 4626 2726 538 534 534 532 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6259 540 5719 25.894684 5225 244 151 99 244 6 99 189 5719 3779 540 536 536 534 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6823 554 6269 25.713546 5693 283 188 105 283 10 105 154 6269 3904 554 550 550 548 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6582 550 6032 25.519008 5475 271 185 99 272 13 100 165 5995 3922 550 546 546 546 0 0 2 2 21 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7725 542 7183 25.442319 6609 280 205 87 281 12 88 161 7158 4700 542 538 538 536 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
8096 570 7526 31.057498 6931 292 197 104 293 8 104 165 7520 4894 570 566 566 563 1 1 3 3 12 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
6201 556 5645 26.117651 5159 236 154 94 237 12 95 212 5607 3449 556 552 552 550 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
7369 598 6771 31.667481 6225 265 183 97 265 15 97 220 6771 4460 598 594 594 592 1 1 4 4 13 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
7070 568 6502 31.118545 5940 274 183 105 274 13 104 175 6502 4250 568 564 564 564 1 1 3 3 28 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5583 523 5060 26.219474 4599 222 152 85 223 15 86 199 5021 3250 523 519 519 517 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
5066 533 4533 25.388586 4141 191 109 90 192 8 91 242 4501 2854 533 529 529 527 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
7115 555 6560 34.10747 5978 283 200 98 283 16 99 156 6560 4223 555 548 548 548 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7552 502 7050 31.873068 6519 261 191 79 261 9 79 151 7050 4108 502 498 498 498 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
