3563 227 3336 18.197845 3084 121 90 39 122 8 39 58 3319 1621 227 225 225 225 0 1 24 24 48 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4265 266 3999 30.683741 3697 145 104 53 145 12 52 55 3999 1954 266 264 263 263 0 1 8 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3854 232 3622 27.06549 3336 137 108 39 137 10 39 46 3611 1718 232 230 230 230 2 3 26 26 55 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3667 241 3426 25.965971 3139 137 111 37 138 11 37 55 3398 1589 241 239 239 239 0 1 24 24 48 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3694 246 3448 16.791135 3144 143 114 46 143 18 46 38 3448 1739 246 244 244 244 0 1 17 18 34 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3743 243 3500 19.855034 3193 145 123 38 145 17 39 41 3500 1727 243 240 240 240 0 0 1 17 17 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4542 276 4266 25.183932 3893 179 148 44 180 13 44 39 4249 2002 276 272 272 272 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4547 292 4255 25.21128 3889 172 137 55 173 19 55 45 4252 2043 292 288 288 287 1 2 3 3 11 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4542 284 4258 22.401683 3921 158 127 50 159 19 50 56 4251 2070 284 282 282 282 0 1 18 25 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4551 282 4269 22.033321 3896 178 147 46 179 15 46 42 4264 2025 282 280 280 279 0 1 15 41 49 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4372 286 4086 22.965178 3734 167 135 48 168 15 48 55 4045 1954 286 284 284 284 1 2 19 26 46 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4506 277 4229 21.724006 3873 167 137 50 168 20 50 39 4209 2006 277 274 274 274 0 1 2 21 22 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4506 286 4220 25.63323 3881 161 136 40 161 15 40 70 4216 2049 286 281 281 280 3 3 3 3 4 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4540 274 4266 23.143981 3914 166 140 44 167 18 44 45 4231 2013 274 271 271 269 0 1 2 11 13 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
4086 263 3823 19.154644 3494 158 124 46 158 12 47 45 3822 1831 263 260 260 260 0 0 1 17 19 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4180 257 3923 19.438215 3585 160 139 38 160 18 39 39 3923 1876 257 254 254 254 0 0 1 18 41 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4071 269 3802 13.731286 3495 150 105 50 151 5 51 62 3799 1956 269 267 267 267 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3598 254 3344 11.503247 3069 136 89 49 136 2 50 65 3343 1786 254 252 252 252 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3590 255 3335 15.43502 3062 134 93 44 135 3 45 72 3293 1744 255 253 253 253 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2890 253 2637 9.698076 2389 120 84 42 121 6 43 83 2635 1238 253 251 251 251 0 0 23 23 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3707 261 3446 12.913598 3164 135 96 49 136 9 49 67 3434 1806 261 255 255 255 1 3 3 3 3 1499 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3706 257 3449 11.326615 3183 128 85 51 129 8 52 68 3438 1822 257 252 252 252 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3336 261 3075 18.645982 2817 127 88 41 128 2 41 90 3064 1474 261 258 258 258 0 2 2 26 26 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3690 253 3437 8.91201 3149 140 103 43 141 6 44 62 3433 1802 253 251 251 251 0 0 16 23 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3054 246 2808 11.332498 2575 113 78 40 114 4 40 88 2805 1324 246 244 244 244 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3508 261 3247 12.534639 2983 129 83 50 130 4 51 76 3242 1665 261 256 256 256 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3584 250 3334 9.356478 3066 130 79 57 131 6 58 55 3330 1757 250 248 248 248 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3588 258 3330 15.232953 3067 127 92 42 128 6 42 82 3318 1555 258 256 256 256 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3493 248 3245 10.664884 2988 127 83 47 127 3 47 69 3245 1679 248 246 246 246 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3113 252 2861 10.40904 2597 128 89 45 129 5 45 73 2849 1341 252 250 249 249 1 1 9 24 24 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3424 258 3166 14.965322 2906 127 86 45 128 4 46 80 3161 1537 258 256 256 256 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3116 252 2864 12.917409 2634 109 71 48 110 9 48 85 2852 1400 252 249 249 249 1 1 1 25 25 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3384 253 3131 12.572224 2853 136 92 48 137 4 49 63 3126 1557 253 248 248 247 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3563 257 3306 14.709827 3026 136 95 48 136 7 48 65 3306 1682 257 250 250 250 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3462 250 3212 9.715142 2953 126 94 37 127 5 38 80 3208 1688 250 248 248 248 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3681 257 3424 11.227332 3120 148 114 40 149 6 41 61 3422 1760 257 255 255 255 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3895 271 3624 18.901384 3330 142 101 49 143 7 49 72 3620 1764 271 266 266 266 1 1 4 5 5 1499 1501 1501 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3297 256 3041 12.658124 2775 129 90 45 130 5 45 76 3029 1596 256 254 254 254 1 1 24 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3696 255 3441 11.975255 3157 139 93 50 140 4 51 60 3433 1829 255 253 253 253 0 0 16 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4039 261 3778 16.915116 3487 140 96 53 141 8 53 59 3762 1888 261 255 255 255 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3480 253 3227 11.348077 2952 134 100 39 135 5 40 73 3215 1737 253 251 251 251 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3668 252 3416 13.728643 3128 141 101 44 142 4 45 61 3401 1736 252 250 250 250 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3562 249 3313 9.09484 3058 122 88 43 123 9 44 73 3302 1729 249 247 247 247 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3466 251 3215 9.106276 2948 131 90 44 132 3 45 71 3211 1659 251 249 249 249 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3669 255 3414 12.346449 3121 142 97 52 143 6 52 54 3412 1770 255 253 253 253 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3711 258 3453 12.854076 3167 140 96 49 140 5 50 62 3452 1803 258 256 256 256 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4034 259 3775 19.604366 3478 148 110 38 148 1 39 70 3775 1770 259 257 256 256 0 0 8 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2628 265 2363 18.998948 2157 101 73 32 101 4 32 126 2363 1045 265 262 262 260 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4052 275 3777 21.863283 3517 127 94 38 127 5 39 103 3776 1874 275 273 272 272 0 0 7 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4152 276 3876 26.29945 3560 155 120 39 156 4 40 76 3873 1843 276 274 274 274 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4090 262 3828 16.160751 3544 139 97 46 140 4 47 71 3820 1802 262 260 260 257 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2548 269 2279 19.007991 2085 93 56 44 93 6 44 125 2278 898 269 265 265 265 1 1 2 2 20 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3087 273 2814 21.999968 2577 116 81 39 116 5 40 111 2814 1216 273 264 264 264 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 
3561 265 3296 19.817183 3031 130 86 47 131 3 48 83 3282 1652 265 263 263 263 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3829 272 3557 21.558921 3257 144 118 36 145 9 36 82 3546 1643 272 269 269 269 1 1 1 18 26 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3695 274 3421 21.149413 3143 138 94 45 138 2 46 87 3421 1640 274 268 266 266 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
4047 263 3784 15.191463 3478 148 106 50 149 8 51 55 3781 1838 263 261 261 260 0 0 15 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3521 261 3260 14.812363 2977 138 104 39 139 5 40 77 3256 1846 261 259 259 259 0 0 22 22 37 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3185 273 2912 19.725999 2666 119 87 38 120 5 38 110 2901 1367 273 266 266 266 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3912 271 3641 18.671613 3339 147 116 38 147 7 38 78 3641 1899 271 269 269 269 1 1 27 27 27 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4110 269 3841 15.310414 3530 152 107 51 152 6 52 58 3840 1923 269 267 267 267 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3722 253 3469 11.89816 3181 141 92 53 142 4 54 53 3457 1846 253 251 251 249 0 0 15 15 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4035 258 3777 15.899466 3475 150 100 52 150 2 52 52 3777 1797 258 256 256 256 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4018 264 3754 18.014612 3432 158 118 44 159 4 45 56 3751 1860 264 262 262 262 0 0 23 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3122 275 2847 19.312426 2608 116 73 48 117 5 48 105 2845 1298 275 270 270 270 0 2 2 3 3 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3678 257 3421 13.629801 3125 147 104 44 147 2 45 62 3421 1829 257 255 255 255 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3653 248 3405 12.043131 3112 143 101 47 144 5 48 51 3403 1789 248 246 246 243 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3752 258 3494 15.590354 3215 136 92 51 136 6 50 64 3494 1824 258 255 255 255 1 1 1 23 23 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3324 262 3062 13.356695 2799 128 88 47 128 7 47 78 3062 1611 262 260 260 260 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4091 266 3825 14.120669 3520 150 106 47 151 3 48 64 3800 1893 266 261 261 261 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4095 263 3832 18.127476 3516 157 112 46 157 2 47 56 3832 1841 263 261 261 259 0 0 15 15 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2936 252 2684 21.665942 2430 122 86 44 123 7 44 78 2668 1353 252 250 250 250 1 1 27 27 27 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3363 253 3110 15.669186 2838 134 94 43 134 4 44 70 3110 1402 253 250 250 250 0 0 1 22 22 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4069 259 3810 17.56315 3493 157 120 38 158 1 39 61 3799 1861 259 255 255 255 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4107 263 3844 14.292228 3527 155 113 47 156 5 48 54 3841 1914 263 261 261 260 0 0 14 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3539 269 3270 15.578938 2981 141 107 40 141 5 40 82 3269 1483 269 265 264 264 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
3456 227 3229 19.576056 2981 122 80 44 123 2 45 57 3215 1552 227 225 223 223 0 0 9 9 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3533 222 3311 14.332356 3050 127 95 37 128 5 38 51 3296 1572 222 219 215 215 0 0 0 9 9 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
3490 227 3263 14.396337 2994 130 103 34 131 7 35 54 3248 1591 227 225 223 223 0 0 9 9 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3475 221 3254 16.489327 2989 131 94 38 132 1 39 49 3231 1550 221 219 219 219 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3706 238 3468 20.031687 3204 130 91 42 130 4 43 60 3468 1667 238 236 236 236 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3450 223 3227 16.61661 2970 127 96 33 127 3 34 58 3227 1508 223 221 217 217 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
3493 227 3266 15.283212 3012 124 89 39 125 4 40 58 3252 1541 227 225 223 223 0 0 9 9 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3000 231 2769 15.361377 2543 109 83 33 109 7 34 80 2768 1358 231 229 229 229 0 0 16 16 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3486 230 3256 18.739009 2998 126 92 40 125 6 39 58 3256 1558 230 225 224 222 3 4 4 5 5 1499 1499 1499 1501 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3512 234 3278 15.111332 3005 133 98 40 134 5 41 54 3262 1574 234 232 232 230 0 0 15 15 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3152 234 2918 19.113205 2683 114 81 38 115 4 38 77 2869 1291 234 228 228 225 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3625 276 3349 17.901048 3062 139 98 48 140 7 49 80 3334 1349 276 242 236 234 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 
3442 225 3217 17.219438 2958 125 94 38 126 6 38 55 3205 1575 225 221 221 221 1 1 2 2 18 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3830 234 3596 22.12773 3337 126 96 36 126 5 36 66 3595 1663 234 231 231 231 1 1 1 18 18 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3504 220 3284 14.491315 3022 127 94 39 128 6 40 46 3270 1570 220 218 218 218 0 0 16 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3499 229 3270 22.342504 3013 125 90 40 126 5 40 58 3256 1514 229 226 224 224 0 1 1 10 10 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3520 223 3297 14.536777 3049 123 86 38 123 2 39 58 3297 1575 223 221 221 221 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3280 229 3051 14.580487 2799 123 91 36 124 4 37 64 3036 1499 229 227 225 225 0 0 9 9 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3526 227 3299 18.307978 3035 128 97 37 129 5 37 56 3284 1539 227 221 221 221 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3437 230 3207 17.809471 2960 118 81 46 119 8 46 57 3192 1525 230 224 224 222 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3856 248 3608 21.541314 3323 139 104 40 140 5 40 63 3601 1682 248 242 242 240 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3291 239 3052 23.812547 2787 128 96 40 127 8 40 63 3051 1419 239 232 230 230 2 2 2 2 4 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3363 230 3133 17.862062 2883 120 86 42 121 8 42 59 3118 1597 230 227 225 225 0 1 1 10 10 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3452 232 3220 14.846165 2968 120 94 37 120 12 38 61 3220 1560 232 230 228 228 0 0 9 9 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3502 231 3271 17.862191 3019 122 90 38 123 5 38 65 3251 1611 231 229 229 229 1 1 18 18 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3495 229 3266 15.829732 3014 121 97 32 122 8 33 66 3264 1606 229 227 227 227 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3526 222 3304 17.065215 3053 121 97 31 122 7 32 61 3289 1569 222 219 217 217 0 0 0 9 9 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3483 223 3260 16.952244 3002 128 92 36 129 0 37 57 3252 1592 223 221 220 220 0 0 9 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3306 226 3080 13.786523 2815 129 98 36 130 5 37 54 3065 1393 226 224 222 222 0 0 10 10 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3390 245 3145 20.297975 2912 114 78 41 114 5 41 83 3145 1608 245 243 241 241 0 0 9 9 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3350 247 3103 13.695897 2837 129 90 45 130 6 46 65 3088 1632 247 242 242 242 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3673 254 3419 17.558763 3161 126 89 41 127 4 42 81 3393 1691 254 246 246 246 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
