6433 923 5510 40.079817 4836 325 185 164 325 24 163 409 5510 2845 923 921 920 920 0 1 8 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6356 913 5443 37.614894 4778 317 179 169 317 31 169 394 5443 2823 913 910 909 909 0 0 1 8 16 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5810 828 4982 34.002814 4377 291 163 151 291 23 150 362 4982 2545 828 826 825 825 0 1 8 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6115 883 5232 31.24644 4601 305 171 154 305 21 155 401 5232 2730 883 880 880 880 0 0 1 16 16 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6834 984 5850 31.785096 5179 324 172 173 325 21 173 465 5844 3039 984 982 981 981 0 1 8 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6403 920 5483 32.495865 4837 312 175 157 313 20 157 430 5460 2808 920 918 917 917 0 1 8 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6164 851 5313 45.712572 4670 310 165 166 311 21 167 352 5308 2679 851 845 845 844 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
6333 887 5446 35.223856 4809 309 155 173 309 18 172 386 5446 2802 887 885 883 883 1 2 9 9 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6610 963 5647 37.901905 4960 335 180 172 335 17 171 438 5647 2966 963 961 960 960 0 1 8 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6908 1035 5873 46.094607 5135 357 186 193 358 22 193 462 5869 3165 1035 1033 1029 1029 0 1 8 8 8 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
6092 837 5255 38.560124 4605 314 172 162 315 20 162 340 5224 2663 837 834 834 834 0 1 2 17 17 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7287 1057 6230 42.552459 5477 364 194 195 363 25 194 473 6230 3367 1057 1055 1054 1054 2 3 10 18 18 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5239 733 4506 114.868339 3844 305 193 164 305 52 163 211 4506 2197 733 729 728 725 0 1 4 5 6 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1501 1501 1499 
6933 995 5938 40.5707 5134 386 239 178 386 31 179 398 5937 3066 995 990 990 989 0 0 0 2 4 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4639 654 3985 113.227601 3405 273 187 118 274 32 118 230 3976 1968 654 652 652 651 0 1 15 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5999 853 5146 53.011326 4462 321 195 167 321 41 167 323 5145 2560 853 847 847 847 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6981 1024 5957 82.610619 5141 389 239 187 389 38 188 408 5957 3037 1024 1021 1021 1020 0 0 2 11 22 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
7029 911 6118 42.723302 5469 313 171 164 312 23 164 411 6118 3202 911 909 909 909 2 2 17 17 26 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
7170 932 6238 42.25997 5553 331 164 188 332 21 189 390 6218 3390 932 930 930 930 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3248 391 2857 94.836829 2564 141 86 66 141 11 66 171 2857 1757 391 389 389 389 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5814 759 5055 44.985015 4518 260 154 121 261 15 122 361 5048 2705 759 757 748 748 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 
4662 758 3904 28.999944 3421 236 104 142 236 11 143 367 3904 1675 758 756 756 756 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5041 833 4208 75.888517 3686 252 111 157 253 16 158 406 4205 1861 833 831 831 831 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6684 867 5817 49.16242 5216 289 156 154 290 21 155 401 5812 3146 867 865 865 865 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3442 410 3032 106.714991 2736 140 92 62 141 14 63 192 3029 1570 410 407 407 407 0 0 0 17 17 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6129 857 5272 112.956916 4655 299 157 160 299 17 160 380 5271 2659 857 848 848 848 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
7233 972 6261 56.008486 5575 336 181 168 336 13 168 454 6261 3284 972 970 970 970 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6806 947 5859 40.363075 5186 331 165 175 332 9 176 430 5856 3161 947 945 945 936 0 0 13 13 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
6118 769 5349 36.72414 4767 285 156 139 286 10 140 333 5340 2883 769 767 767 758 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
6063 802 5261 39.773016 4690 281 144 146 281 9 146 364 5261 2653 802 797 797 797 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6676 856 5820 37.68787 5208 302 166 144 302 8 144 400 5820 3161 856 854 854 845 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
7075 972 6103 73.953267 5412 339 167 184 339 13 185 434 6103 3184 972 967 967 967 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7246 939 6307 72.81466 5622 330 183 170 331 23 171 414 6287 3282 939 937 936 936 0 0 8 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6585 906 5679 42.351828 5041 310 149 177 311 16 178 401 5674 3010 906 904 900 900 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
6967 901 6066 89.63155 5409 320 157 178 321 15 179 386 6063 3111 901 896 896 895 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
8450 974 7476 46.17361 6729 366 176 203 367 13 204 390 7462 4220 974 972 971 970 0 0 10 12 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 
7193 911 6282 29.854643000000003 5600 332 171 178 332 18 179 381 6282 3276 911 909 909 909 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7479 1044 6435 107.394541 5681 366 158 228 367 20 229 428 6433 3295 1044 1042 1042 1040 0 0 13 13 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6535 901 5634 33.917773 5001 307 161 164 307 18 165 410 5633 2964 901 899 898 895 0 0 7 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
6085 843 5242 111.50943 4656 283 135 168 283 20 168 370 5242 3056 843 841 840 839 0 0 8 15 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
6331 829 5502 113.965296 4918 282 153 147 283 18 148 380 5500 2942 829 827 827 827 0 0 19 19 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6711 859 5852 36.002795 5211 310 161 169 310 21 169 358 5852 2761 859 856 856 856 0 1 1 20 20 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6588 925 5663 87.998697 5031 307 136 188 307 18 189 410 5663 2844 925 920 920 920 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5921 771 5150 44.273439 4582 275 152 139 276 15 139 341 5146 2748 771 769 769 769 1 1 24 24 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6195 795 5400 42.0523 4790 294 163 151 295 20 152 328 5359 2733 795 793 793 792 0 0 14 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
6887 911 5976 36.677382 5302 329 167 176 330 14 177 390 5960 3190 911 906 906 906 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6868 953 5915 104.522782 5231 334 163 185 335 14 186 418 5911 3278 953 951 951 951 0 0 19 19 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9529 931 8598 44.439288 7799 393 236 170 393 13 170 353 8598 5183 931 929 923 921 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 
8411 934 7477 53.621145 6756 350 211 158 351 19 159 405 7468 4276 934 932 932 923 0 0 13 13 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
12538 1644 10894 115.473632 9747 542 283 320 543 61 321 719 10891 6944 1644 1640 1639 1639 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
8935 781 8154 95.572415 7465 338 215 134 339 11 135 296 8151 3792 781 779 778 776 0 0 7 13 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9118 788 8330 37.811408 7690 315 179 144 316 7 144 321 8308 5040 788 786 785 785 1 1 9 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
330 57 273 112.11459 234 18 7 12 19 1 13 24 270 155 57 51 51 51 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9695 843 8852 38.383977 8176 333 206 135 334 8 136 365 8850 5135 843 841 841 841 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7197 834 6363 110.436692 5757 298 161 145 299 8 146 381 6356 2776 834 832 824 824 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 
9981 1106 8875 112.973697 8007 424 229 213 425 18 214 449 8845 4874 1106 1100 1100 1100 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8828 805 8023 49.302511 7329 341 208 144 341 12 145 306 8023 4918 805 803 803 803 0 0 16 16 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
9666 1064 8602 50.574275 7800 393 215 193 393 14 193 463 8601 5023 1064 1055 1051 1051 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 
10792 1051 9741 40.012507 8870 428 256 185 429 13 186 423 9728 5695 1051 1049 1049 1049 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5306 992 4314 35.895714 3823 237 121 133 237 17 133 603 4314 1832 992 985 983 983 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6667 893 5774 37.274134 5200 279 149 144 280 14 145 454 5748 2990 893 891 891 891 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8426 1026 7400 31.931305 6663 365 199 173 365 7 173 479 7400 4166 1026 1024 1024 1024 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8973 910 8063 33.130569 7357 346 190 169 346 14 170 379 8063 5027 910 908 908 898 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
5620 1010 4610 108.290913 4102 248 118 140 249 10 141 610 4606 1925 1010 1008 1008 1008 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10864 1328 9536 67.998948 8598 453 252 233 453 32 233 608 9536 5566 1328 1323 1323 1323 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8512 1091 7421 70.322119 6684 357 191 187 358 21 188 524 7406 3819 1091 1089 1089 1089 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11406 1195 10211 36.419818 9246 474 268 221 475 15 222 483 10185 5949 1195 1193 1193 1193 0 0 16 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
9965 1097 8868 61.291497 7996 428 246 197 428 15 198 455 8867 5344 1097 1095 1095 1095 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8651 877 7774 106.868633 7153 305 159 156 305 10 157 404 7773 3738 877 875 875 875 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6168 855 5313 69.130783 4871 218 115 109 218 5 108 522 5313 2998 855 853 853 853 1 1 25 25 29 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9938 970 8968 114.925711 8209 370 227 161 370 18 162 419 8967 5341 970 968 968 967 0 0 15 23 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
9803 900 8903 97.338828 8122 383 230 166 384 13 167 336 8900 5029 900 895 887 887 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
358 74 284 111.543549 235 22 9 16 23 3 17 31 282 159 74 71 71 71 0 0 0 16 16 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
9881 1091 8790 95.634287 7973 396 241 179 396 25 180 489 8790 5223 1091 1089 1089 1089 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8038 1065 6973 102.767543 6246 353 194 178 354 19 178 514 6970 3760 1065 1061 1061 1061 0 1 1 1 26 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9837 1072 8765 115.366948 7968 382 239 174 383 31 175 483 8758 5393 1072 1068 1068 1061 0 0 4 4 11 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
4806 516 4290 99.999307 3929 176 113 71 176 9 72 258 4290 2559 516 511 511 511 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6732 978 5754 113.855341 4998 364 214 176 365 26 176 411 5751 2917 978 976 976 976 0 1 21 21 21 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5736 828 4908 55.241958 4313 282 153 158 283 28 158 359 4898 2478 828 825 825 825 1 1 2 25 25 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5941 826 5115 33.571213 4402 344 201 168 344 24 167 289 5115 2586 826 820 820 820 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6443 927 5516 72.369187 4786 344 207 179 344 42 178 361 5516 2820 927 925 925 924 0 1 13 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5970 879 5091 111.880179 4404 318 192 175 319 49 176 335 5087 2528 879 876 876 876 0 0 1 24 31 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1657 219 1438 119.212659 1302 60 41 34 60 16 35 107 1438 810 219 216 216 211 0 0 1 11 11 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 
2406 396 2010 117.632527 1770 108 74 56 109 21 56 210 2006 1097 396 391 391 391 1 1 1 2 5 1499 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1271 197 1074 110.532388 949 55 39 30 55 15 30 96 1074 548 197 195 195 195 0 1 22 22 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4193 692 3501 118.149153 2990 226 161 122 227 56 122 287 3499 1856 692 690 690 689 1 2 12 17 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
5121 778 4343 37.518826 3710 303 176 152 304 25 152 297 4329 2038 778 776 776 776 0 1 23 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6102 844 5258 50.179474 4585 319 197 155 320 33 155 336 5243 2533 844 838 838 838 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5836 897 4939 55.84858 4270 319 193 156 319 30 156 391 4939 2250 897 892 892 892 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6049 903 5146 66.113645 4459 329 186 172 329 29 171 372 5146 2562 903 899 896 896 0 1 1 3 6 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 
5761 831 4930 38.417906 4332 282 169 146 282 34 147 367 4930 2504 831 827 827 826 0 0 1 5 13 1501 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5273 741 4532 43.717072 3943 277 171 139 277 33 139 292 4494 2257 741 738 738 738 2 2 3 27 27 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5572 773 4799 42.394072 4203 285 157 153 285 26 153 308 4799 2369 773 771 770 770 0 1 10 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6003 842 5161 44.655606 4568 287 148 158 287 18 157 378 5161 2626 842 836 836 836 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4919 832 4087 42.074484 3598 237 144 106 237 13 106 476 4077 2258 832 826 826 826 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5638 800 4838 34.773617 4226 296 164 151 296 19 151 333 4837 2470 800 798 798 798 0 1 17 18 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5864 869 4995 44.939684 4430 270 151 143 270 25 144 429 4995 2321 869 865 865 865 0 0 1 2 27 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5128 925 4203 63.61301 3752 217 116 116 218 15 116 576 4184 2242 925 923 923 923 0 1 21 21 21 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5465 781 4684 50.278278 4096 285 152 149 286 15 149 331 4664 2311 781 776 776 776 1 3 3 3 4 1499 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6131 898 5233 48.647784 4590 312 165 164 313 17 164 404 5230 2644 898 896 896 896 0 1 23 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5494 767 4727 39.781077 4173 261 161 130 262 29 130 346 4723 2393 767 762 761 757 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 
5616 826 4790 41.277285 4253 261 140 135 261 15 135 414 4790 2426 826 824 824 824 0 1 28 28 28 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5188 815 4373 48.294349 3859 242 139 131 243 27 131 414 4360 2121 815 809 808 808 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
6397 895 5502 38.076027 4753 354 225 168 355 39 168 333 5486 2788 895 893 892 892 0 1 10 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6966 962 6004 46.543997 5213 373 225 191 373 43 191 355 5995 3013 962 958 958 958 2 2 2 3 17 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6402 1029 5373 52.204107 4655 341 184 193 341 36 192 458 5373 2809 1029 1027 1027 1026 0 1 15 23 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
6053 861 5192 42.891891 4562 305 160 163 306 17 163 375 5153 2588 861 855 855 855 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
