57 20 37 4.004467 21 6 2 6 7 2 7 4 35 16 20 16 16 12 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
56 19 37 3.989909 21 6 2 6 7 2 7 3 35 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
59 20 39 5.832591 22 6 2 7 7 3 7 3 37 16 20 15 15 11 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
56 19 37 4.342003 21 6 2 6 7 2 7 3 35 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
57 20 37 4.171832 21 6 2 6 7 2 7 4 35 15 20 15 11 11 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
62 22 40 7.980289 24 6 2 6 7 2 7 6 37 15 22 15 15 11 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
56 19 37 4.507476 21 6 2 6 7 2 7 3 35 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
52 19 33 5.107086 21 5 1 6 5 2 6 4 33 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
55 19 36 4.398057 20 6 2 6 7 2 7 3 34 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
56 20 36 5.398368 20 6 2 6 7 2 7 4 34 14 20 15 11 11 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
56 19 37 4.200483 21 6 2 6 7 2 7 3 35 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
75 29 46 7.502491 25 8 2 9 9 3 9 8 44 16 29 21 16 16 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 
57 19 38 5.080384 22 6 2 6 7 2 7 3 35 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
55 19 36 4.672158 20 6 2 6 7 2 7 3 34 15 19 15 11 11 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
58 21 37 5.020774 21 7 2 6 7 2 7 4 37 17 21 17 13 13 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
55 19 36 4.250968 20 6 2 6 7 2 7 3 34 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
65 25 40 4.261371 23 6 1 8 7 3 9 6 37 14 25 16 12 12 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
64 25 39 4.67651 22 6 2 7 7 3 8 7 35 19 25 21 17 17 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
65 23 42 8.060707 24 7 2 7 7 2 7 7 39 17 23 16 16 11 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
56 19 37 6.36726 20 6 2 7 7 2 7 3 35 16 19 15 15 11 1 1 3 3 11 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
56 20 36 6.101924 21 5 2 6 6 3 7 4 33 14 20 15 11 11 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
59 21 38 4.448053 19 7 4 6 8 3 7 3 36 16 21 16 12 12 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
57 20 37 4.178626 19 7 3 6 8 2 7 3 35 15 20 15 15 11 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
57 23 34 8.000584 15 7 7 5 7 5 5 4 34 15 23 17 15 10 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
43 14 29 4.542848 12 5 8 2 6 5 2 1 26 12 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
45 16 29 8.45421 11 5 9 2 6 5 2 3 27 15 16 12 12 8 1 2 4 5 11 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
42 14 28 5.297031 11 5 8 2 6 5 2 1 26 12 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
42 14 28 4.318119 11 5 8 2 6 5 2 1 26 12 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
39 13 26 5.774938 11 5 7 2 5 4 2 1 25 11 13 9 6 5 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
32 12 20 4.721597 8 4 5 2 4 4 2 1 20 9 12 7 7 3 0 1 1 4 5 1501 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
31 12 19 6.179636 7 4 5 2 4 4 2 1 19 9 12 8 5 4 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
43 15 28 4.536903 11 5 8 2 6 5 2 2 26 12 15 11 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 
42 14 28 4.121844 11 5 8 2 6 5 2 1 26 12 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
43 14 29 4.247664 12 5 8 2 6 5 2 1 27 13 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
45 16 29 5.696325 14 5 6 3 5 4 4 2 28 11 16 9 9 5 0 0 1 4 4 1501 1501 1499 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
40 15 25 5.517797 10 5 8 2 5 5 1 2 25 12 15 11 8 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
44 15 29 4.867232 11 5 8 3 6 5 3 1 27 14 15 11 11 7 1 2 4 5 11 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
39 13 26 5.825139 11 5 7 2 5 4 2 1 25 11 13 9 6 5 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
44 15 29 7.184009 11 6 8 2 7 4 3 1 27 12 15 10 10 6 0 0 2 4 5 1501 1501 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
40 14 26 5.623998 11 5 7 2 5 5 2 1 26 12 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
44 15 29 3.864825 12 5 8 2 6 5 2 2 27 12 15 11 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 
43 15 28 6.825813 12 6 6 3 6 3 3 2 27 11 15 9 9 5 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
43 15 28 7.382103 11 5 8 2 6 5 3 1 26 11 15 10 7 6 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
43 14 29 4.142627 12 5 8 2 6 5 2 1 27 13 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
51 19 32 7.066018 12 7 9 3 7 5 3 3 32 14 19 13 11 7 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
48 17 31 5.035324 13 6 7 3 7 4 3 3 29 12 17 10 10 6 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 
50 17 33 7.714605 12 7 9 3 7 5 3 2 31 13 17 12 10 6 2 2 2 3 4 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
58 22 36 7.62584 16 6 7 5 7 5 5 5 33 14 22 16 15 9 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
44 14 30 5.671524 12 6 8 2 7 4 2 1 27 13 14 10 10 6 0 1 3 5 11 1501 1499 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
44 16 28 3.451499 11 5 8 2 6 5 2 3 26 13 16 12 8 7 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 
42 14 28 4.128161 11 5 8 2 6 5 2 1 26 12 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
42 14 28 4.146124 11 5 8 2 6 5 2 1 26 12 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
42 14 28 3.702398 11 5 8 2 6 5 2 1 26 12 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
64 21 43 5.728511 26 7 3 5 8 1 6 6 41 17 21 15 15 11 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
64 21 43 5.320583 26 7 3 5 8 1 6 6 41 17 21 15 15 11 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
65 22 43 5.874638 26 7 3 5 8 1 6 7 41 18 22 16 16 12 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
64 21 43 4.363671 26 7 3 5 8 1 6 6 41 17 21 15 15 11 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
71 24 47 7.561471 28 8 3 6 9 1 7 7 45 23 24 18 18 14 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
94 33 61 6.826293 39 9 4 7 10 2 8 13 58 29 33 27 27 27 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
94 32 62 6.734794 36 12 4 9 12 1 10 8 61 29 32 26 26 24 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
96 34 62 6.733487 35 12 5 9 12 2 10 9 61 30 34 28 28 26 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
99 34 65 9.848028 37 12 4 10 13 2 11 8 63 29 34 26 26 22 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
538 68 470 11.431606 406 30 14 18 31 2 19 16 468 176 68 62 62 58 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
525 63 462 9.962474 402 29 13 16 30 0 17 16 460 162 63 57 57 53 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
534 66 468 11.687578 405 30 16 16 30 2 17 16 467 182 66 60 60 58 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
262 89 173 21.048374 108 27 9 28 27 10 28 23 173 90 89 85 81 77 1 1 3 3 6 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
50 18 32 5.546016 15 7 2 6 8 0 6 4 30 12 18 10 10 6 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
42 14 28 3.732967 15 5 2 4 6 1 5 2 26 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
43 15 28 3.832277 15 5 2 4 6 1 5 3 26 12 15 11 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 
50 18 32 3.757352 16 6 2 6 7 2 7 2 30 14 18 14 10 10 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
64 21 43 4.690591 26 7 3 5 8 1 6 6 41 17 21 15 15 11 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
66 22 44 5.423107 26 8 3 5 9 0 6 7 42 18 22 16 16 12 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
64 21 43 4.803141 26 7 3 5 8 1 6 6 41 17 21 15 15 11 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
64 21 43 4.352271 26 7 3 5 8 1 6 6 41 17 21 15 15 11 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
66 22 44 4.882216 27 7 3 5 8 1 6 7 42 19 22 16 16 12 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
97 34 63 6.857218 37 10 6 8 11 4 9 10 60 30 34 28 28 26 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
94 33 61 6.688021 40 9 5 6 9 2 7 14 60 30 33 27 27 27 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
102 36 66 9.402153 39 11 4 11 11 3 11 10 65 29 36 30 26 22 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
93 32 61 6.218441 37 10 4 8 11 2 9 10 58 28 32 26 26 22 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
96 33 63 6.723445 39 9 4 9 10 4 10 9 60 29 33 27 27 22 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
99 35 64 6.685989 38 10 5 9 11 4 10 10 61 29 35 28 28 24 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
92 32 60 6.849352 36 10 4 8 11 2 9 10 57 28 32 26 26 22 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
42 14 28 4.07112 15 5 2 4 6 1 5 2 26 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
55 19 36 4.432917 20 6 2 6 7 2 7 3 34 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
56 19 37 6.507773 20 6 2 7 7 2 7 3 35 16 19 15 15 11 1 1 3 3 11 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
56 20 36 4.015383 18 7 3 6 8 2 7 3 34 15 20 16 12 12 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
56 20 36 4.122321 20 6 1 7 7 2 8 3 34 15 20 16 12 12 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
58 20 38 4.008358 20 7 3 6 8 2 7 3 36 15 20 15 11 11 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
56 19 37 4.124611 21 6 2 6 7 2 7 3 35 16 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
60 22 38 7.348835 18 8 3 7 9 2 8 3 36 15 22 16 15 11 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 
66 25 41 8.999952 24 7 2 7 7 3 7 7 41 16 25 16 16 12 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
55 19 36 4.558228 20 6 2 6 7 2 7 3 34 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
56 20 36 4.376465 21 5 2 6 6 3 7 4 33 16 20 16 12 12 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
55 19 36 4.153556 20 6 2 6 7 2 7 3 34 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
56 19 37 3.960105 21 6 2 6 7 2 7 3 35 16 19 15 15 11 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
56 19 37 4.881485 20 7 2 6 8 1 7 3 35 16 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
64 25 39 8.99987 22 7 2 7 7 3 8 6 39 18 25 20 15 15 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
58 20 38 7.400463 21 6 2 7 7 2 7 4 36 16 20 15 15 11 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
32 14 18 5.332143 10 3 1 4 3 2 4 3 18 10 14 10 6 6 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
57 22 35 5.858848 23 5 1 6 5 2 6 7 35 15 22 15 15 11 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
55 20 35 9.151254 20 6 2 7 6 2 6 4 35 17 20 15 15 11 1 3 3 5 5 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
53 19 34 5.778903 20 6 1 6 6 2 7 3 34 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
44 16 28 6.396761 16 4 1 5 5 2 6 3 26 12 16 12 8 8 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
30 12 18 6.036797 10 3 1 3 3 1 4 3 17 9 12 8 4 4 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
55 19 36 4.249651 20 6 2 6 7 2 7 3 34 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
55 19 36 3.985645 20 6 2 6 7 2 7 3 34 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
56 19 37 4.131098 20 6 2 7 7 2 7 3 35 16 19 15 15 11 1 1 3 3 11 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
56 20 36 3.964171 18 7 3 6 8 2 7 3 34 15 20 16 12 12 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
58 20 38 5.502316 21 6 2 7 7 3 7 3 36 16 20 15 15 11 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
51 19 32 6.805972 20 5 1 6 5 2 6 4 32 13 19 14 10 10 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
56 19 37 5.562939 24 4 2 5 5 3 6 5 34 16 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
58 21 37 5.289067 21 7 2 6 7 2 7 4 37 16 21 17 12 12 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 
56 19 37 5.181519 21 6 2 6 7 2 7 3 35 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
46 17 29 5.736572 12 5 7 3 6 5 4 2 27 11 17 11 7 6 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
42 14 28 4.934083 11 5 8 2 6 5 2 1 26 12 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
47 17 30 5.088823 13 5 7 3 6 5 4 2 28 13 17 11 11 7 0 0 1 4 4 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
48 17 31 9.296732 11 5 10 3 6 7 3 1 29 13 17 12 10 6 1 1 2 3 4 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
46 16 30 6.833482 11 6 7 4 7 4 4 1 28 14 16 12 12 7 1 2 3 5 11 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
43 14 29 4.282618 12 5 8 2 6 5 2 1 27 13 14 10 7 6 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
43 14 29 5.001492 11 6 8 2 7 4 2 1 27 13 14 10 10 6 0 2 4 5 11 1501 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
1418 73 1345 5.243065 1261 36 24 22 37 10 22 4 1343 779 73 69 65 65 0 2 5 5 7 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 
44 15 29 6.405262 11 5 9 2 6 6 2 1 27 12 15 10 10 6 0 1 2 4 5 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
46 16 30 10.872068 10 7 9 2 8 4 2 2 28 13 16 12 11 6 0 1 2 4 6 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 
43 15 28 4.241765 11 5 7 3 6 5 3 1 26 13 15 11 8 7 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
40 13 27 5.463562 12 5 7 2 5 4 2 1 26 12 13 9 9 5 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
43 15 28 4.354692 11 5 7 3 6 5 3 1 26 12 15 11 8 7 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
47 17 30 6.530874 12 7 8 2 7 4 3 2 30 12 17 11 8 7 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
