8124 610 7514 30.603038 6997 255 184 77 254 6 77 272 7513 3318 610 606 606 606 3 3 5 5 25 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9799 616 9183 29.773815 8551 306 234 91 306 18 91 200 9182 4806 616 613 613 613 1 1 1 26 26 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9543 631 8912 25.844143 8297 300 226 88 300 14 89 227 8911 4672 631 629 629 629 0 0 20 20 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10585 597 9988 23.714697 9275 353 287 71 354 5 72 166 9985 4991 597 593 593 593 0 0 0 0 23 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9296 621 8675 25.589744 8071 294 218 91 294 15 92 219 8674 4421 621 616 616 616 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11849 660 11189 25.377951 10393 391 322 82 391 13 83 172 11188 5669 660 658 658 658 0 0 17 17 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
8704 613 8091 24.369273 7563 258 185 84 258 11 85 258 8090 4362 613 611 611 611 0 0 19 19 35 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8596 636 7960 30.870288 7425 260 186 88 260 14 88 273 7959 4382 636 633 633 633 0 1 1 17 17 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10704 617 10087 25.734579 9393 340 266 86 341 11 86 179 10083 5068 617 615 615 615 1 1 18 18 42 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9303 629 8674 27.348175 8052 307 231 83 307 7 84 230 8673 4453 629 623 623 623 0 0 0 1 4 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1736 751 985 50.583586 874 49 23 38 49 12 39 650 984 595 751 749 747 747 0 0 9 9 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6817 648 6169 41.93052 5722 215 168 62 215 15 62 356 6167 3787 648 646 646 646 2 2 19 27 27 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5376 663 4713 33.836126 4359 169 123 61 169 15 62 416 4712 2462 663 659 659 649 0 0 1 1 15 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
12321 655 11666 30.450985 10928 363 292 82 363 11 83 197 11665 5656 655 650 650 650 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6705 667 6038 32.273283 5610 211 157 59 210 5 59 392 6037 3456 667 657 655 655 4 4 4 4 4 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 
5870 693 5177 34.140569 4806 179 126 66 179 13 66 433 5177 3308 693 688 688 688 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10313 676 9637 28.515004 8957 334 263 82 334 12 82 247 9637 4737 676 668 668 666 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
10662 669 9993 29.114271 9279 349 290 74 349 15 75 229 9992 5261 669 666 666 664 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3853 695 3158 37.851861 2896 124 84 53 124 13 53 504 3158 2037 695 689 689 688 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11442 660 10782 27.517261 10042 365 289 85 365 9 86 199 10781 5375 660 653 653 653 0 0 0 3 5 1501 1501 1501 1499 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6407 672 5735 25.163139 5312 207 151 65 207 9 65 389 5735 3437 672 670 670 670 0 0 25 25 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12432 714 11718 36.498663 10969 365 278 105 364 18 105 226 11717 5906 714 706 705 705 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 
7774 664 7110 31.927022 6570 260 181 98 260 19 99 285 7109 3739 664 662 662 660 0 0 12 12 33 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
6292 640 5652 30.084274 5226 209 144 73 208 8 72 350 5652 2594 640 633 633 633 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12459 665 11794 25.92015 10978 401 328 86 401 14 87 162 11794 5667 665 658 658 657 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
7616 633 6983 27.984473 6467 254 187 75 254 8 75 294 6983 3933 633 629 629 628 0 0 2 2 15 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11894 653 11241 24.379012 10444 389 327 79 390 16 79 168 11239 5526 653 650 650 650 1 1 1 16 16 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
12405 690 11715 32.371946 10874 414 328 98 414 12 98 165 11714 5975 690 687 687 687 0 1 1 16 16 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
9505 599 8906 22.494175 8223 337 272 73 337 8 74 179 8905 4358 599 596 595 594 0 0 1 8 15 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
9612 601 9011 22.978167 8351 324 264 70 325 10 71 195 9005 4497 601 599 599 597 0 0 12 12 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
5156 710 4446 38.381698 4059 183 133 71 183 21 70 434 4446 2893 710 706 706 706 0 1 1 1 26 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6574 643 5931 26.273132 5445 238 186 62 238 10 61 332 5931 3010 643 641 640 640 0 1 9 25 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6594 652 5942 28.06639 5487 217 176 62 217 21 61 351 5942 2994 652 650 650 650 0 1 23 32 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8756 646 8110 30.336073 7516 287 224 83 287 20 82 255 8110 4389 646 644 643 643 0 1 9 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
8998 670 8328 29.05896 7734 287 225 81 287 19 81 282 8328 4402 670 663 663 663 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3255 708 2547 42.003146 2259 134 94 60 134 20 60 492 2547 1523 708 704 704 703 0 0 3 4 12 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
9708 730 8978 31.306175 8324 317 258 78 317 20 78 314 8978 4849 730 728 728 728 0 1 23 25 44 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9798 650 9148 27.565131 8469 329 258 92 329 21 91 207 9148 4903 650 648 648 648 0 1 23 57 59 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12309 737 11572 30.468448 10735 410 319 108 409 17 107 202 11572 6281 737 730 728 723 2 2 3 3 3 1499 1499 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
10327 655 9672 30.989312 8992 331 262 87 331 18 86 218 9672 5354 655 653 653 653 0 1 23 47 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8036 729 7307 32.085166 6729 281 214 83 281 16 82 348 7307 3387 729 727 727 727 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9209 682 8527 29.350387 7891 308 241 86 308 19 86 268 8526 4383 682 680 680 680 0 1 24 32 47 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3774 798 2976 43.405883 2653 146 100 76 145 30 76 546 2975 1411 798 791 791 791 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
10115 595 9520 25.792592 8855 325 262 77 325 14 77 178 9519 4863 595 593 592 592 0 1 9 23 39 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
10461 673 9788 26.723646 9059 354 286 88 354 20 88 210 9787 5196 673 671 671 671 0 1 16 33 47 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
12509 716 11793 29.598348 10955 408 329 101 408 22 101 183 11793 6391 716 713 713 713 0 0 1 16 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6845 728 6117 27.553722 5613 241 179 84 241 22 84 379 6117 3671 728 722 722 722 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10026 696 9330 31.622286 8657 330 259 84 330 12 83 269 9330 4595 696 694 694 694 1 2 26 26 56 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11089 693 10396 29.255009 9665 350 278 103 350 31 102 208 10396 5827 693 691 691 690 0 1 12 27 39 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
7384 694 6690 35.387167 6187 244 193 66 244 15 66 367 6690 3127 694 690 690 690 0 0 1 3 27 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8875 703 8172 25.515749 7557 301 232 82 301 13 81 306 8172 3827 703 701 701 701 0 1 23 57 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9969 742 9227 34.551732 8527 338 266 95 338 23 95 285 9227 4913 742 740 740 740 1 2 24 33 52 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5564 634 4930 35.966245 4539 188 152 51 187 15 50 380 4930 2880 634 632 632 632 3 4 19 19 19 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8161 703 7458 26.190729 6862 289 233 73 289 16 73 324 7457 3611 703 701 701 701 1 2 24 26 49 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9301 708 8593 30.238373 7965 305 243 80 305 18 79 304 8593 5143 708 704 700 700 0 3 3 5 6 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 
2617 692 1925 27.870281 1685 112 81 47 112 15 46 517 1925 1056 692 685 685 685 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
9371 731 8640 41.498373 7988 310 245 95 311 30 95 295 8632 5053 731 729 729 729 0 1 24 54 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12037 818 11219 37.103058 10359 422 333 104 422 15 105 275 11218 6389 818 815 815 815 0 0 2 26 34 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6749 696 6053 22.655543 5533 253 198 68 253 14 68 360 6053 3391 696 689 689 689 0 1 4 4 4 1501 1499 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8349 631 7718 22.272301 7151 276 224 66 276 15 66 273 7718 3727 631 629 629 629 0 2 25 33 33 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2014 765 1249 42.63314 1089 74 40 45 74 10 45 635 1248 651 765 759 752 752 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
5575 694 4881 32.666819 4495 188 129 68 188 9 69 427 4880 2992 694 687 687 684 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2832 620 2212 27.384316 2002 100 62 47 100 10 48 461 2212 1163 620 618 614 614 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
5855 687 5168 26.138126 4785 184 134 65 184 15 65 421 5168 2864 687 685 679 679 0 0 7 7 7 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
3991 640 3351 29.880741 3043 149 102 57 149 10 57 422 3351 1592 640 636 636 634 0 0 1 1 15 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
11678 700 10978 30.939714 10232 369 299 78 369 8 77 244 10978 5325 700 695 695 695 0 2 2 3 3 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4145 651 3494 26.871471 3224 131 94 45 131 8 45 465 3494 1856 651 649 645 644 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
5192 658 4534 24.673603 4192 168 124 49 168 6 50 433 4534 2880 658 656 652 649 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
8361 679 7682 24.18945 7106 282 229 65 282 12 65 318 7682 4037 679 677 674 672 0 0 7 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 
4352 613 3739 25.75677 3410 159 112 57 159 10 58 385 3738 1645 613 611 611 611 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2545 666 1879 29.069357 1700 87 61 31 86 5 30 543 1879 1119 666 663 663 657 2 3 3 11 11 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 
4755 615 4140 25.021917 3812 160 116 51 160 7 52 395 4139 1696 615 613 607 607 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
11321 627 10694 27.143555 9954 366 288 85 366 8 86 166 10694 5335 627 625 619 619 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
3357 628 2729 29.210971 2469 127 84 48 127 6 49 445 2729 1357 628 624 624 624 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3629 651 2978 34.241933 2722 119 82 55 119 17 54 459 2978 1944 651 646 646 640 1 4 4 5 5 1499 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
8524 702 7822 31.164658 7247 280 222 72 280 14 73 334 7821 4747 702 700 696 694 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
9411 653 8758 24.594074 8112 317 260 68 317 11 69 255 8757 4367 653 651 645 645 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
4442 616 3826 26.511848 3518 152 107 48 152 4 49 410 3826 2372 616 610 608 604 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 
10818 671 10147 25.30224 9438 351 275 82 351 6 83 230 10146 5489 671 669 667 665 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
5929 638 5291 24.45834 4875 204 155 56 204 7 57 369 5290 3077 638 635 629 629 0 0 0 9 9 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 
5229 631 4598 24.595755 4224 181 134 59 181 12 59 377 4598 2174 631 629 623 623 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
6422 687 5735 32.17345 5301 214 156 64 214 6 64 401 5735 2727 687 685 681 681 0 0 7 7 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2762 624 2138 27.249808 1938 95 59 46 95 10 46 471 2138 1096 624 622 616 616 0 0 7 7 7 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2616 683 1933 29.763378 1725 98 64 45 98 11 46 527 1932 1270 683 680 674 674 0 0 0 7 7 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
2268 673 1595 31.618506 1421 81 52 41 81 11 40 539 1595 928 673 671 667 667 1 1 8 8 8 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
7959 635 7324 28.692632 6760 277 214 72 277 9 72 276 7324 3788 635 633 627 627 1 1 8 8 8 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
10489 662 9827 30.080814 9109 353 290 75 353 11 74 222 9827 5236 662 656 656 650 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
8408 696 7712 31.873503 7161 269 208 73 269 12 73 341 7712 4620 696 691 688 682 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
8128 580 7548 25.093028 7006 267 206 68 267 7 68 237 7548 4110 580 574 574 574 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3185 674 2511 30.615508 2297 103 70 40 103 7 41 522 2510 1609 674 672 666 665 0 0 7 7 7 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
8909 618 8291 25.936664 7659 304 254 72 304 22 72 220 8289 4310 618 612 612 612 2 2 3 3 3 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10878 626 10252 22.264278 9495 368 304 84 368 20 84 153 10251 5351 626 624 624 624 0 1 23 24 29 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10063 609 9454 20.915854 8764 335 275 78 336 18 78 177 9450 4996 609 607 607 607 0 1 23 32 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10725 650 10075 26.120674 9325 364 299 86 364 21 87 177 10074 5258 650 645 645 645 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9072 617 8455 25.04362 7797 322 262 73 322 13 73 208 8455 4602 617 613 613 613 1 1 3 4 26 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10106 604 9502 19.898317 8760 364 294 82 365 12 82 145 9497 4884 604 602 602 602 0 1 23 29 42 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9960 609 9351 20.98425 8645 344 277 83 345 16 83 165 9347 4748 609 607 607 607 0 1 24 29 44 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11186 623 10563 22.932074 9890 330 247 95 330 12 95 185 10562 5340 623 621 621 621 0 1 24 32 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10203 614 9589 27.811784 8870 353 283 82 352 13 82 166 9589 4630 614 612 612 612 2 3 26 26 31 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10916 612 10304 23.286196 9495 396 329 84 396 17 83 114 10304 5207 612 610 610 610 0 1 16 29 29 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
10738 640 10098 27.935674 9307 384 328 77 385 21 78 156 10096 5056 640 635 635 635 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10730 635 10095 24.419814 9300 390 329 75 390 14 75 155 10094 5369 635 633 633 633 0 1 23 31 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10365 608 9757 22.560968 9083 328 265 80 328 18 80 181 9757 5008 608 606 606 606 0 1 16 24 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
10575 630 9945 26.497107 9188 366 310 79 367 23 80 160 9943 4955 630 627 627 627 0 0 1 24 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10575 620 9955 26.759704 9201 367 303 82 368 18 82 152 9953 5144 620 618 618 617 0 1 15 32 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
10045 626 9419 24.653865 8718 344 278 79 344 13 78 189 9419 4870 626 624 624 624 0 1 23 31 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10976 610 10366 26.388855 9612 367 307 80 367 19 79 143 10366 5154 610 606 606 606 1 1 2 3 26 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11058 636 10422 30.163407 9674 367 287 93 367 12 93 163 10421 5363 636 630 630 630 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10855 636 10219 29.698775 9408 395 332 83 395 20 84 136 10218 5249 636 631 631 631 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10707 611 10096 24.98801 9362 361 287 86 361 12 85 151 10096 5100 611 609 609 609 0 1 16 29 29 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
10622 628 9994 27.313992 9173 398 334 88 398 24 88 117 9993 5209 628 623 623 623 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10000 623 9377 23.223719 8674 343 276 83 343 16 83 180 9376 4852 623 621 621 621 0 1 23 24 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10942 653 10289 25.497743 9526 375 285 101 376 11 101 165 10287 5385 653 649 649 649 0 1 1 1 25 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10958 624 10334 33.704882 9563 375 311 85 375 20 84 143 10334 5243 624 620 620 620 1 1 2 4 23 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8845 622 8223 21.697979 7574 315 254 78 316 17 78 211 8219 4603 622 620 620 620 0 1 23 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9892 607 9285 20.368008 8583 343 272 85 344 14 85 164 9282 4744 607 605 605 605 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10054 600 9454 20.379496 8746 347 287 72 348 11 72 169 9449 4861 600 598 598 598 1 2 25 30 30 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11062 634 10428 24.852963 9708 351 280 88 351 18 88 176 10428 5337 634 626 626 626 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
10329 601 9728 20.915518 9018 345 300 64 345 19 64 172 9727 4811 601 599 599 599 0 1 23 35 42 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10356 630 9726 29.116316 8985 360 288 92 359 21 92 157 9726 5045 630 627 627 627 3 4 4 27 32 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10644 1440 9204 111.724159 8604 281 244 73 282 36 74 1048 9176 3658 1440 1438 1438 1438 0 0 24 24 52 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
