3835 317 3518 26.812077 3190 161 119 48 161 5 47 102 3518 1508 317 309 309 309 1 1 1 5 5 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3614 310 3304 24.846355 3011 145 101 46 145 2 46 116 3304 1525 310 308 308 308 1 1 23 23 23 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3994 321 3673 26.743719 3335 167 122 48 166 4 48 102 3673 1591 321 311 309 309 5 5 5 5 5 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 
3653 313 3340 27.179778 3030 152 114 44 152 5 43 111 3340 1651 313 309 309 309 1 1 1 3 24 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3937 348 3589 71.78177 3264 157 115 52 157 11 53 126 3589 1824 348 340 340 340 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3762 303 3459 24.684147 3154 149 111 43 150 5 44 104 3448 1476 303 300 300 300 0 0 1 26 26 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3900 294 3606 21.21467 3264 170 120 50 171 0 51 72 3596 1578 294 292 292 292 0 0 16 16 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3847 315 3532 25.583759 3203 162 114 51 163 3 52 97 3530 1610 315 313 313 313 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2941 321 2620 28.867961 2360 127 91 41 126 5 41 148 2619 1024 321 319 319 319 2 2 30 30 30 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3811 305 3506 21.422468 3198 153 110 44 153 2 45 104 3506 1614 305 303 303 303 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3594 320 3274 23.179801 2978 146 104 46 146 4 46 122 3274 1432 320 318 317 317 0 0 10 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3821 298 3523 20.523956 3209 155 109 48 156 2 49 91 3519 1488 298 296 296 296 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3973 333 3640 25.13347 3307 164 118 50 164 4 51 113 3639 1740 333 331 331 331 0 0 19 22 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3385 299 3086 25.901414 2795 144 105 42 144 3 42 108 3086 1261 299 294 294 294 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3661 302 3359 24.164508 3032 162 117 46 163 1 47 91 3354 1464 302 300 300 300 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3824 309 3515 26.187365 3199 154 116 45 154 7 45 102 3514 1556 309 304 304 304 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3808 302 3506 25.251622 3212 145 96 51 146 2 52 102 3497 1569 302 300 300 299 0 0 14 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3930 303 3627 28.36331 3305 157 116 47 158 5 47 93 3619 1639 303 301 301 301 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3758 315 3443 22.222359 3155 141 100 46 140 5 46 123 3442 1410 315 305 305 305 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
3964 304 3660 22.776956 3342 156 117 44 156 4 44 99 3659 1615 304 302 302 302 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3932 311 3621 23.31769 3308 155 110 46 155 1 46 109 3614 1591 311 309 299 299 4 4 7 7 7 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 
3640 297 3343 18.456589 3024 157 121 39 158 3 40 96 3334 1562 297 295 295 295 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3771 306 3465 20.491992 3167 147 100 50 147 4 51 103 3465 1512 306 304 304 304 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3976 326 3650 38.073893 3323 159 120 48 158 9 47 110 3650 1760 326 324 324 324 3 3 19 19 22 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3960 316 3644 27.513341 3336 151 108 47 152 4 48 112 3642 1721 316 313 313 313 0 0 0 16 16 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3925 308 3617 27.889674 3303 152 116 44 153 8 44 103 3613 1654 308 305 305 305 0 1 1 17 25 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3871 302 3569 20.34016 3257 154 113 44 154 3 45 99 3568 1532 302 300 300 300 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3666 300 3366 19.049493 3059 151 112 42 152 3 43 102 3357 1484 300 298 298 298 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4072 375 3697 65.729942 3331 174 133 58 174 17 59 124 3696 1659 375 372 372 372 0 0 2 22 22 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4004 348 3656 57.20939 3238 198 159 59 199 19 59 71 3654 1975 348 345 345 345 1 1 2 26 26 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3830 311 3519 29.59095 3187 159 124 48 159 13 48 90 3519 1595 311 308 308 308 1 2 2 19 19 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3934 310 3624 27.343182 3287 158 138 39 159 19 39 93 3616 1662 310 308 308 307 0 1 12 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4551 409 4142 31.232649 3732 197 147 64 198 14 65 132 4137 1971 409 403 401 401 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
4006 350 3656 39.122486 3248 194 161 53 194 20 53 81 3656 1912 350 345 345 344 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3940 310 3630 30.887347 3290 162 135 41 162 14 41 93 3622 1655 310 308 308 308 2 3 19 27 27 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3955 325 3630 30.625221 3298 160 126 44 161 10 45 109 3623 1719 325 322 322 322 0 0 1 17 17 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4025 359 3666 65.119759 3249 194 155 66 195 27 66 71 3663 1988 359 357 357 357 0 1 17 17 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4555 408 4147 44.518158 3692 218 160 75 219 17 75 97 4145 2083 408 401 401 401 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4555 410 4145 53.660885 3685 223 161 75 223 14 75 97 4145 1985 410 408 407 407 0 1 9 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4035 355 3680 49.924266 3285 187 145 61 188 18 61 88 3678 1950 355 349 349 348 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3925 337 3588 48.042424 3183 190 154 60 190 23 60 63 3587 1878 337 334 334 334 1 2 2 19 19 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4007 332 3675 45.038175 3301 175 138 59 176 22 59 75 3673 1781 332 330 330 330 0 1 17 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4124 436 3688 50.860408 3261 205 132 90 205 16 89 124 3688 1805 436 434 434 434 1 2 18 18 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3950 358 3592 49.894608 3203 183 146 60 183 23 59 91 3592 2007 358 356 356 356 0 1 17 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4575 492 4083 38.649657 3662 204 126 91 204 13 90 183 4083 2279 492 490 490 490 0 1 17 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4357 469 3888 49.641598 3455 205 137 90 205 23 91 149 3888 2089 469 464 464 463 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
6063 603 5460 64.417535 4969 236 151 103 236 17 103 246 5459 2689 603 601 601 601 1 2 26 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4565 497 4068 52.183025 3609 212 152 95 212 35 95 153 4068 2327 497 494 494 494 0 0 1 17 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4941 504 4437 49.221631 3977 217 153 89 217 25 89 172 4436 2349 504 501 501 501 0 2 2 25 25 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4907 510 4397 61.419236 3894 239 166 97 239 24 97 149 4396 2367 510 507 507 507 0 1 2 26 26 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3840 350 3490 58.301406 3140 166 134 49 165 17 49 118 3489 1596 350 344 344 344 2 3 3 3 3 1499 1499 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4003 324 3679 31.560771 3361 155 111 50 156 6 51 111 3677 1710 324 321 321 320 0 0 1 11 26 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
3660 318 3342 37.932364 3045 143 113 41 143 11 41 121 3342 1663 318 314 314 314 0 0 2 3 26 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3976 317 3659 31.437757 3315 165 135 42 166 12 42 97 3650 1706 317 315 315 315 0 1 24 33 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3989 319 3670 37.677371 3330 160 140 38 161 18 38 102 3662 1715 319 313 313 313 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3240 321 2919 31.572307 2625 140 110 42 141 12 42 126 2911 1306 321 319 319 319 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3991 384 3607 63.281316 3229 173 145 59 173 31 59 120 3606 1802 384 382 382 381 0 1 15 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3985 322 3663 40.441882 3337 157 118 49 158 9 49 106 3661 1702 322 320 320 320 1 2 26 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4226 358 3868 49.076274 3527 167 116 57 167 7 58 125 3868 1910 358 356 356 355 0 0 15 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4221 340 3881 43.35323 3532 171 127 51 171 7 51 109 3881 1839 340 338 338 338 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4191 359 3832 49.507132 3501 162 119 49 162 7 50 139 3832 1935 359 357 357 356 0 0 13 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3407 380 3027 58.870673 2739 142 87 58 142 3 59 175 3026 1470 380 378 376 376 0 0 9 9 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4583 392 4191 52.612013 3833 173 125 59 173 12 60 146 4191 1888 392 389 389 389 0 0 1 19 19 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5622 638 4984 53.729693 4490 241 135 116 242 9 116 271 4953 2494 638 636 636 636 1 1 17 17 29 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5388 611 4777 42.721364 4288 238 148 102 238 13 103 256 4777 2646 611 609 609 608 0 0 14 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
4460 484 3976 33.953122 3607 181 112 75 181 6 76 220 3975 2259 484 482 482 482 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5148 588 4560 45.64208 4109 222 121 107 222 7 107 251 4560 2503 588 580 580 580 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4551 486 4065 39.686964 3677 191 116 80 191 5 81 208 4064 2275 486 484 484 484 0 0 16 16 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5662 654 5008 41.35126 4507 247 142 110 248 5 111 290 5004 2776 654 647 647 647 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4598 483 4115 48.009837 3709 197 127 81 197 12 82 191 4115 2236 483 476 476 476 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4645 475 4170 44.321623 3772 192 123 81 193 12 82 188 4135 2189 475 473 473 472 0 0 15 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
4078 313 3765 33.763244 3455 152 115 41 153 4 42 114 3755 1750 313 307 307 305 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4074 333 3741 28.420861 3413 157 113 56 158 11 56 108 3732 1760 333 327 327 327 1 2 2 2 4 1499 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3946 319 3627 25.707038 3332 145 105 45 145 5 45 122 3627 1751 319 317 317 317 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3429 330 3099 23.887608 2804 145 96 52 146 3 53 128 3097 1379 330 328 328 328 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3233 322 2911 33.208997 2650 127 87 45 127 5 45 145 2902 1347 322 320 318 318 2 2 10 10 24 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3778 328 3450 26.832313 3143 149 105 52 149 8 53 117 3449 1705 328 326 326 326 0 0 18 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3196 323 2873 34.290241 2617 125 87 44 125 6 44 146 2873 1377 323 321 321 321 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3180 329 2851 32.906217 2593 124 82 50 125 7 50 147 2844 1455 329 327 327 325 1 1 11 11 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3812 341 3471 41.241614 3152 156 106 57 156 7 57 119 3471 1754 341 339 339 336 0 0 12 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3927 328 3599 28.952373 3264 162 123 49 162 9 49 107 3598 1663 328 326 326 324 1 1 11 11 19 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3954 318 3636 27.499206 3330 149 110 46 149 7 47 114 3635 1723 318 316 316 316 0 0 20 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1894 329 1565 33.818065 1385 84 52 42 85 10 43 191 1557 630 329 327 327 327 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3783 338 3445 30.612432 3127 155 111 50 156 6 51 125 3443 1627 338 332 332 332 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4022 338 3684 30.595977 3343 163 124 52 164 13 53 108 3675 1782 338 336 336 336 0 0 17 20 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4028 324 3704 26.725361 3391 150 105 56 151 11 57 105 3696 1757 324 317 317 317 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2533 309 2224 27.03293 1991 113 79 40 113 6 41 148 2223 705 309 307 307 307 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3911 325 3586 24.764719 3269 154 110 52 154 8 53 109 3585 1663 325 323 322 320 0 0 9 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 
4207 357 3850 89.796097 3460 186 145 58 186 16 58 96 3849 1891 357 352 345 344 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 
4045 347 3698 43.150248 3347 168 125 58 168 15 58 104 3698 1919 347 342 342 340 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3700 315 3385 42.157445 3077 148 110 48 149 10 49 107 3377 1733 315 308 308 308 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4140 341 3799 46.277825 3463 156 131 49 156 23 48 112 3799 1955 341 338 338 338 1 2 3 25 26 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4171 334 3837 35.322496 3485 169 135 47 169 13 47 104 3836 1899 334 332 332 330 0 1 15 15 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4214 374 3840 80.403904 3451 186 126 76 186 16 76 95 3840 2099 374 369 369 369 1 2 2 4 4 1499 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3603 351 3252 59.242294 2943 149 110 50 149 11 49 140 3252 1678 351 349 349 349 0 1 23 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4211 320 3891 32.923185 3556 161 127 46 161 12 46 100 3890 1826 320 314 314 314 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4157 325 3832 26.999561 3511 154 113 52 155 11 52 107 3824 1926 325 323 323 323 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3832 343 3489 65.394228 3191 145 106 46 144 8 46 144 3489 1785 343 341 341 341 2 4 19 25 25 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2923 336 2587 37.779335 2316 128 102 40 128 13 40 154 2586 1001 336 330 330 330 1 1 2 3 4 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4233 331 3902 45.120987 3579 156 114 52 155 11 52 112 3902 1873 331 328 328 328 3 4 5 20 38 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4238 336 3902 35.919609 3555 167 124 55 167 12 55 101 3902 1922 336 334 334 334 1 2 25 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4309 497 3812 48.351533 3382 202 144 82 203 24 82 188 3783 2240 497 495 494 494 0 1 8 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5194 554 4640 50.009696 4125 248 169 96 249 17 96 192 4637 2473 554 552 552 552 0 1 17 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4098 358 3740 62.882763 3393 163 132 51 163 20 51 123 3739 1953 358 355 355 355 0 1 2 25 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3478 344 3134 30.098925 2821 145 115 51 146 21 51 126 3132 1463 344 342 342 342 0 1 24 33 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4141 324 3817 30.424527 3464 169 139 43 170 13 43 98 3810 1779 324 322 322 322 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4148 331 3817 30.078646 3444 175 147 50 175 23 50 82 3817 1859 331 329 329 329 0 1 17 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4185 377 3808 113.098475 3379 200 162 66 200 28 66 82 3807 2102 377 375 375 375 0 1 23 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3941 381 3560 74.427497 3212 159 132 56 159 29 56 136 3559 1927 381 379 379 379 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4210 415 3795 111.994686 3372 197 165 59 198 27 59 131 3792 1810 415 413 413 413 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5668 597 5071 45.818702 4512 261 186 110 262 34 110 191 5063 2805 597 594 593 593 1 2 2 10 26 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5372 580 4792 40.455498 4229 268 194 100 268 27 101 183 4792 2610 580 575 575 575 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5816 603 5213 33.634983 4651 267 186 108 267 27 108 200 5212 2795 603 601 601 601 0 1 16 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4555 582 3973 31.663728 3437 255 180 100 255 26 100 200 3973 1870 582 580 580 580 0 2 18 25 25 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5754 629 5125 34.302423 4526 283 195 120 283 32 120 193 5124 2770 629 627 627 627 0 1 17 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5439 608 4831 114.616786 4259 261 194 115 262 48 115 183 4826 2641 608 606 606 606 0 1 17 26 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4282 364 3918 35.277487 3531 184 143 59 184 18 60 101 3917 1885 364 360 360 360 0 0 1 1 16 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4571 382 4189 44.042109 3778 192 166 52 192 26 52 111 4188 2114 382 380 380 380 0 1 16 24 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5436 599 4837 38.791064 4356 232 136 111 232 15 111 241 4829 2617 599 596 596 595 2 2 2 13 26 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
5429 640 4789 53.168705 4277 250 149 111 251 9 111 269 4786 2665 640 638 638 638 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5547 618 4929 44.118152 4425 247 148 108 247 10 109 251 4929 2545 618 616 616 616 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
