5014 421 4593 49.790539 4096 231 185 80 231 33 80 76 4592 2300 421 415 413 413 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
4870 386 4484 41.874635 3992 232 195 64 232 27 64 62 4483 2114 386 380 380 378 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4952 400 4552 43.565503 4069 232 184 67 232 19 66 81 4552 2202 400 394 394 392 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4932 407 4525 45.747379 4058 216 170 79 217 32 79 79 4523 2239 407 401 401 399 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4939 404 4535 42.99656 4041 233 185 75 233 28 75 67 4535 2235 404 398 398 398 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4937 445 4492 59.31158 3977 235 198 80 236 43 80 86 4490 2333 445 439 439 437 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5001 423 4578 55.341602 4072 234 193 77 235 36 77 75 4576 2332 423 417 417 415 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4962 418 4544 48.077593 4065 224 174 79 225 29 79 85 4528 2307 418 412 412 410 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5010 439 4571 53.189145 4065 231 197 78 231 44 77 85 4571 2384 439 433 433 431 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4969 420 4549 50.983676 4050 231 183 85 231 37 84 66 4549 2292 420 414 414 412 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5031 456 4575 48.934506 4052 243 186 93 243 36 93 83 4574 2313 456 450 450 448 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4902 408 4494 58.767422 4015 220 185 72 221 37 72 78 4492 2185 408 402 402 400 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5028 443 4585 59.869034 4070 240 189 84 241 33 84 85 4583 2410 443 437 437 435 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4746 479 4267 117.429134 3730 245 204 87 245 46 87 100 4267 2450 479 473 473 471 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4792 417 4375 52.409339 3894 223 181 75 224 33 76 84 4365 2146 417 410 410 408 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4893 406 4487 42.943948 3991 235 191 69 235 25 70 75 4486 2162 406 399 397 397 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
4912 450 4462 62.519726 3949 236 186 89 237 39 89 85 4460 2276 450 444 444 442 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4453 397 4056 53.905352 3652 195 130 78 195 14 78 109 4056 2082 397 390 390 387 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4709 442 4267 80.644495 3800 226 152 87 227 13 88 114 4265 2238 442 435 435 432 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4644 395 4249 39.233829 3853 193 122 80 193 10 81 110 4249 2000 395 389 389 386 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4629 373 4256 33.099711 3842 204 130 79 204 5 80 83 4255 1927 373 367 367 364 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4979 542 4437 114.964184 3971 228 136 100 229 8 101 204 4435 2509 542 536 536 532 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4714 403 4311 50.828403 3901 201 135 73 201 8 74 119 4311 1939 403 397 397 394 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4243 429 3814 53.471144 3416 193 129 74 194 10 75 150 3798 1914 429 423 423 423 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4605 397 4208 46.055162 3796 199 135 76 200 12 77 108 4176 2062 397 391 391 391 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4052 449 3603 100.353012 3179 203 139 80 204 16 81 148 3599 1950 449 443 443 440 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4614 394 4220 46.60829 3796 204 146 73 204 15 74 100 4219 1950 394 385 385 385 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4614 469 4145 116.250842 3664 234 160 85 235 11 86 137 4143 2291 469 463 463 460 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4540 364 4176 38.355017 3796 184 127 67 185 10 68 101 4170 1930 364 358 358 355 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4590 408 4182 42.174125 3758 208 148 67 208 8 68 123 4182 2100 408 399 399 399 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
4705 385 4320 33.635639 3895 205 143 75 206 13 76 90 4318 1954 385 379 379 376 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4402 393 4009 43.363066 3605 193 128 81 194 16 82 101 3997 1953 393 384 384 384 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
4268 394 3874 45.998378 3498 180 117 77 181 14 78 121 3871 1859 394 387 387 387 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4281 368 3913 30.786287 3549 176 121 65 177 10 66 115 3909 1787 368 362 362 358 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4613 368 4245 35.162542 3842 197 133 72 197 8 73 89 4244 1872 368 362 362 358 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4712 397 4315 39.911075 3895 203 138 77 204 12 78 103 4312 1984 397 391 391 391 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4686 395 4291 41.175231 3860 211 136 82 212 7 83 93 4288 1960 395 385 382 382 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 
4437 387 4050 40.982791 3642 200 135 73 200 8 72 105 4050 1930 387 380 376 376 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
4698 408 4290 48.218936 3866 203 141 79 203 17 80 107 4289 2145 408 402 402 399 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4658 446 4212 55.179073 3776 210 136 88 211 14 89 132 4210 2125 446 440 440 439 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4401 439 3962 115.835038 3498 225 158 79 226 12 80 121 3960 2238 439 432 432 429 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4676 388 4288 35.894728 3859 209 149 69 210 9 69 100 4286 2021 388 381 380 380 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4666 382 4284 34.273994 3870 197 139 76 198 18 77 89 4282 2031 382 376 376 373 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4643 378 4265 36.224418 3867 194 128 75 194 10 76 97 4265 1978 378 372 372 369 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4240 378 3862 27.448213 3491 178 125 68 178 15 68 115 3862 1727 378 372 372 369 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4827 446 4381 50.041559 3920 220 152 87 221 19 88 118 4377 2320 446 440 440 436 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5047 429 4618 56.097966 4151 224 161 80 225 17 81 106 4614 2146 429 423 423 419 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
6544 513 6031 65.573111 5501 254 166 109 254 22 110 126 6031 2705 513 507 507 504 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5400 492 4908 114.857487 4393 248 170 95 249 17 96 130 4906 2564 492 486 486 483 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5095 447 4648 67.255326 4192 216 151 88 216 24 89 117 4648 2296 447 441 441 438 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4997 421 4576 58.320726 4124 218 146 87 218 16 88 98 4576 2153 421 415 415 412 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5058 426 4632 56.642918 4195 211 137 87 212 13 88 113 4629 2195 426 420 420 417 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5459 488 4971 118.518344 4452 247 174 97 247 24 97 119 4971 2603 488 482 479 476 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
5180 481 4699 110.277203 4206 234 154 103 235 23 104 119 4693 2454 481 474 474 471 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4909 400 4509 50.943015 4063 213 148 83 214 18 84 84 4507 2124 400 394 394 393 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5082 457 4625 66.315258 4176 217 136 95 217 15 96 128 4625 2260 457 449 449 449 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5184 461 4723 76.892248 4239 231 161 90 232 20 91 118 4721 2444 461 455 452 452 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
5062 426 4636 62.619102 4189 212 148 87 212 23 87 102 4636 2176 426 415 415 415 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 
5482 496 4986 115.261903 4465 249 165 106 249 22 106 118 4986 2673 496 490 490 487 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5007 402 4605 54.219583 4167 211 146 79 212 14 80 96 4602 2197 402 396 396 396 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4967 410 4557 58.178446 4114 212 158 71 213 17 72 108 4554 2220 410 404 404 401 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4959 403 4556 49.449733 4117 210 148 81 210 19 81 91 4556 2237 403 397 397 394 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5094 514 4580 96.650936 4034 258 185 101 259 28 102 125 4578 2646 514 508 508 505 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5077 397 4680 42.757382 4237 217 145 80 217 8 81 90 4679 2133 397 390 390 387 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5258 420 4838 50.573713 4376 227 152 82 227 6 82 104 4837 2266 420 414 414 411 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5023 390 4633 50.166407 4189 219 154 69 220 4 70 96 4625 2148 390 384 384 381 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4887 426 4461 52.494803 4011 216 137 95 217 15 95 99 4459 2089 426 419 419 416 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5047 403 4644 42.370959 4183 223 158 79 223 14 80 85 4643 2132 403 397 397 394 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5067 408 4659 42.470257 4212 216 157 72 217 13 72 106 4657 2075 408 399 396 396 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 
5031 399 4632 34.254525 4200 210 144 77 210 12 78 98 4632 2132 399 393 393 390 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5013 393 4620 32.453348 4185 212 152 71 212 11 71 97 4620 2055 393 385 385 385 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4719 433 4286 67.683316 3837 217 146 84 218 13 85 117 4282 2278 433 426 426 423 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4926 388 4538 37.67544 4107 211 138 80 212 7 81 88 4535 2084 388 382 382 379 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4986 384 4602 35.861849 4163 214 151 73 214 11 74 84 4602 2078 384 378 378 375 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5418 400 5018 36.115647 4573 217 148 80 217 11 80 90 5018 2251 400 392 392 392 0 0 3 3 5 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4975 379 4596 36.413208 4161 212 147 75 211 11 75 81 4596 1991 379 373 373 373 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5195 439 4756 50.667556 4271 231 166 88 231 23 87 96 4756 2478 439 433 433 431 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4926 408 4518 40.20166 4056 222 156 82 223 16 82 87 4505 2145 408 402 401 401 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5032 432 4600 51.38801 4110 229 174 85 230 30 85 87 4598 2216 432 423 419 419 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 
4934 404 4530 36.501321 4056 228 182 63 228 18 63 94 4530 2180 404 398 398 398 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5420 427 4993 39.712254 4506 228 168 90 228 30 90 78 4993 2336 427 419 419 417 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4642 381 4261 35.615571 3798 218 173 70 219 25 70 67 4257 1980 381 375 375 373 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5090 391 4699 34.876647 4216 225 186 71 225 32 71 62 4699 2172 391 385 385 385 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4961 382 4579 36.314431 4101 227 189 61 227 24 62 68 4579 1990 382 376 372 372 0 0 0 2 5 1501 1501 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 
5004 412 4592 35.852637 4112 232 171 76 232 16 76 87 4592 2077 412 406 406 404 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4826 376 4450 30.250065 4001 210 172 65 211 27 65 73 4447 1970 376 370 370 368 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4760 394 4366 36.602403 3899 224 177 64 225 17 64 88 4364 2162 394 388 388 386 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4937 392 4545 42.628638 4061 226 184 72 227 29 72 64 4536 2168 392 385 384 384 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
4778 379 4399 31.440678 3941 218 178 61 218 22 61 77 4399 2054 379 373 373 373 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4709 376 4333 34.198345 3887 211 173 60 212 22 60 82 4329 1860 376 370 370 368 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5034 463 4571 64.35138 4042 250 198 80 250 28 80 104 4570 2301 463 457 457 455 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4726 394 4332 34.461636 3881 217 162 70 218 15 71 90 4329 1818 394 390 381 381 0 0 2 2 6 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 
4932 408 4524 36.394192 4019 239 200 66 239 27 65 75 4524 2174 408 402 401 401 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4885 393 4492 34.206212 4008 230 178 74 231 22 74 66 4489 2167 393 387 387 385 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4924 370 4554 30.573925 4089 221 185 58 221 23 58 67 4554 2033 370 362 361 361 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 
5162 429 4733 47.649225 4206 250 203 74 250 27 73 77 4733 2302 429 423 423 423 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5117 498 4619 114.723549 4034 272 219 92 273 39 92 94 4616 2605 498 492 492 492 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4681 398 4283 37.328692 3809 228 180 66 228 18 65 85 4283 1992 398 392 392 390 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5006 404 4602 40.290348 4132 223 171 75 223 24 75 81 4602 2195 404 398 395 395 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 
5067 406 4661 42.148386 4140 250 203 66 251 19 66 70 4654 2252 406 399 399 397 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4969 396 4573 31.752393 4115 220 165 72 220 18 72 85 4573 2157 396 390 390 388 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5021 388 4633 35.732616 4166 222 169 75 222 23 75 67 4633 2043 388 381 379 379 0 3 3 3 4 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
5091 405 4686 38.301364 4211 224 173 76 225 24 76 80 4677 2112 405 399 395 395 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 
4878 424 4454 52.611959 3991 215 166 81 215 32 81 95 4454 2115 424 417 415 415 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
4975 392 4583 35.174879 4116 219 182 64 220 27 64 81 4574 2164 392 386 386 386 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4673 418 4255 54.990648 3834 200 132 89 200 21 89 106 4255 2056 418 412 412 409 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4492 368 4124 30.416403 3733 189 130 72 189 13 72 92 4124 1873 368 362 362 359 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4314 398 3916 38.80521 3535 185 115 80 185 10 81 121 3915 1699 398 391 391 391 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
