4019 280 3739 17.580853 3456 139 97 46 139 5 47 88 3739 2238 280 278 278 278 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4095 291 3804 22.951206 3520 139 98 46 138 6 46 100 3804 2323 291 289 289 286 2 2 12 12 12 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
4076 282 3794 22.523543 3512 140 101 41 140 1 40 99 3794 2281 282 280 280 280 1 1 24 24 24 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3924 278 3646 21.410786 3379 131 96 39 131 5 40 101 3646 2159 278 275 275 275 0 0 0 16 16 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1898 114 1784 6.551343 1663 59 47 14 59 2 14 38 1784 555 114 109 109 108 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3638 279 3359 17.971155 3124 116 79 40 116 3 40 118 3359 1940 279 277 277 277 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4109 284 3825 19.580535 3542 140 104 38 140 2 38 103 3825 2315 284 282 282 282 1 1 24 24 24 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4067 281 3786 21.503137 3502 139 99 46 139 5 45 90 3786 2269 281 279 274 272 1 1 9 9 9 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 
3988 296 3692 17.847737 3401 141 105 45 141 9 45 99 3692 2312 296 293 293 293 0 0 1 20 20 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3888 286 3602 17.878772 3332 133 85 51 133 4 52 96 3602 2203 286 284 284 284 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4063 282 3781 19.360247 3506 136 101 38 136 3 38 103 3781 2310 282 280 280 280 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3825 298 3527 23.569679 3260 131 86 50 131 4 49 112 3527 2129 298 293 293 293 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3808 282 3526 10.947517 3267 125 92 40 126 7 41 108 3524 2156 282 280 280 280 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4138 299 3839 22.756564 3564 134 91 49 134 5 49 110 3838 2342 299 296 296 296 1 4 4 23 23 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3558 284 3274 22.272108 3025 123 83 43 123 2 42 115 3274 2008 284 280 280 280 1 1 3 3 29 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3946 284 3662 17.609029 3399 129 87 46 129 5 47 102 3662 2152 284 282 282 282 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4044 274 3770 18.845092 3487 140 105 38 140 3 38 91 3770 2236 274 272 272 272 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3756 274 3482 17.865268 3232 123 84 42 123 4 43 103 3482 1997 274 272 272 272 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4024 285 3739 18.636185 3465 135 102 37 135 4 37 107 3739 2327 285 283 283 283 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4036 278 3758 9.764996 3482 136 93 46 136 3 47 91 3757 2182 278 276 276 276 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3974 276 3698 24.644687 3431 132 94 41 131 3 40 100 3698 2231 276 270 270 270 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4045 278 3767 10.785139 3498 133 95 40 133 3 41 100 3767 2174 278 273 273 273 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4012 298 3714 25.039892 3441 133 93 47 132 7 46 111 3714 2177 298 293 285 285 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1501 1501 1501 
4032 279 3753 21.611607 3470 139 95 48 139 4 48 87 3753 2236 279 276 276 275 1 1 1 15 18 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4062 293 3769 21.522935 3491 136 97 44 136 5 45 106 3768 2332 293 291 290 287 0 0 7 13 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
4041 292 3749 24.166788 3463 141 101 44 140 4 43 103 3749 2301 292 287 287 287 2 2 2 3 3 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4090 283 3807 18.961013 3533 135 92 46 135 4 47 96 3807 2291 283 281 281 278 0 0 12 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
4110 300 3810 19.899486 3528 139 96 47 139 4 47 108 3810 2355 300 298 298 298 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4021 283 3738 20.322091 3470 132 97 38 132 4 39 107 3738 2318 283 281 281 281 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3338 293 3045 72.080969 2784 126 84 51 126 9 51 105 3045 1788 293 289 289 288 0 0 0 2 11 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3729 334 3395 49.826002 3111 135 92 55 136 12 55 131 3392 2192 334 332 331 331 0 1 9 32 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2499 302 2197 37.844427 1968 108 80 41 108 13 40 139 2197 1341 302 300 300 300 0 1 25 32 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3203 310 2893 38.388475 2618 131 89 54 130 13 54 112 2893 1754 310 308 306 306 2 2 6 7 23 1499 1499 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3761 336 3425 48.189905 3110 152 102 59 153 9 59 115 3423 2149 336 331 331 330 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3707 319 3388 35.527481 3088 142 110 47 142 15 47 114 3387 2198 319 317 317 317 0 2 18 27 54 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3750 338 3412 73.968094 3103 147 94 67 147 14 67 109 3411 2046 338 335 334 334 0 1 1 9 23 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1487 356 1131 75.997828 983 66 30 52 66 16 52 220 1131 615 356 353 352 352 0 0 1 10 33 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3315 280 3035 57.665875 2789 119 85 42 119 8 41 110 3035 1790 280 278 275 275 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3731 331 3400 60.215909 3106 143 92 58 143 7 58 122 3400 2118 331 321 321 321 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1958 319 1639 55.809638 1453 86 49 49 86 12 49 172 1637 872 319 317 317 314 4 5 14 14 14 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3621 302 3319 37.599428 3026 140 98 53 141 11 53 97 3314 1970 302 300 299 299 0 1 9 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3304 265 3039 63.847895 2786 119 91 41 120 13 41 91 3036 1780 265 263 260 260 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3692 312 3380 42.26522 3089 136 102 53 136 19 52 103 3380 2138 312 310 307 307 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3763 328 3435 41.069096 3133 142 97 62 142 17 62 106 3434 1964 328 326 326 326 0 2 18 34 54 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3215 350 2865 54.76849 2592 127 88 58 127 19 58 144 2865 1877 350 347 344 344 0 0 1 9 9 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2064 290 1774 26.381625 1578 91 67 38 91 14 38 145 1774 985 290 287 287 287 0 0 1 24 47 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3702 305 3397 28.60944 3095 140 102 58 141 20 58 86 3395 2087 305 300 300 299 0 1 1 2 4 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1829 303 1526 57.871934 1358 79 50 37 80 8 37 178 1524 969 303 301 298 298 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1717 278 1439 31.276654 1276 73 52 38 73 17 37 149 1439 717 278 276 276 276 0 1 17 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3625 300 3325 21.268418 3019 143 114 48 143 19 48 89 3324 2052 300 298 298 298 0 2 18 18 18 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3664 289 3375 25.109675 3064 147 121 43 146 17 42 82 3375 2039 289 284 283 283 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3550 292 3258 30.322552 2973 138 98 48 138 9 48 96 3258 2038 292 290 290 290 0 1 25 32 39 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3595 286 3309 26.254731 3019 134 112 43 134 21 43 87 3308 2056 286 284 284 284 0 1 17 39 46 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3483 279 3204 23.64075 2922 134 104 44 134 14 43 86 3204 1942 279 277 276 276 0 1 9 17 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3664 285 3379 24.355938 3087 140 107 44 140 11 44 89 3378 2002 285 280 280 280 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3226 286 2940 27.12715 2648 139 113 40 139 13 39 93 2940 1724 286 281 281 281 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3662 288 3374 21.872004 3062 145 124 43 145 22 42 77 3374 2070 288 286 285 285 0 1 9 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3662 288 3374 27.784298 3079 138 112 45 138 18 44 86 3374 2043 288 282 281 281 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3760 339 3421 45.158372 3091 155 119 56 155 19 55 108 3421 2081 339 333 333 333 1 1 2 3 3 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3931 265 3666 16.176202 3401 132 96 36 132 0 37 95 3665 2169 265 263 263 263 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3704 265 3439 19.27547 3194 120 82 41 121 3 42 99 3436 2106 265 263 263 263 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3831 264 3567 21.926392 3325 120 81 40 120 2 41 100 3567 2093 264 262 262 261 0 0 12 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4020 297 3723 15.59732 3440 139 94 48 140 2 48 107 3719 2306 297 295 295 295 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3820 263 3557 22.510795 3301 127 90 38 127 2 39 94 3557 2098 263 261 261 261 0 0 22 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3277 265 3012 18.001301 2815 95 60 40 96 5 41 123 3008 1720 265 263 263 262 0 0 12 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
3447 280 3167 20.999923 2903 130 89 44 130 4 44 101 3167 1807 280 272 270 270 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
3946 289 3657 15.58796 3372 139 103 41 140 5 41 103 3655 2193 289 283 283 283 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3912 280 3632 17.654903 3335 147 111 38 147 2 39 91 3631 2212 280 278 278 278 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3793 270 3523 18.823373 3260 130 91 40 131 1 41 97 3519 2123 270 268 268 268 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3752 270 3482 13.280863 3233 124 92 32 124 0 33 112 3481 2123 270 268 268 268 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2821 273 2548 17.420943 2325 110 73 39 110 2 40 120 2547 1363 273 271 271 271 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2730 284 2446 18.779321 2238 100 70 36 101 6 37 140 2443 1374 284 282 282 282 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3884 271 3613 22.826853 3333 138 101 40 138 4 41 87 3613 2127 271 269 269 269 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2115 268 1847 16.085261 1693 74 50 28 75 3 28 162 1842 950 268 266 266 266 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3679 262 3417 9.82154 3166 123 90 36 124 3 37 98 3413 2078 262 260 260 253 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
2107 263 1844 11.714448 1678 81 42 42 81 3 43 135 1843 1010 263 261 261 261 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3300 291 3009 16.015578 2771 117 74 45 118 1 45 127 3007 1791 291 289 287 287 1 1 6 6 18 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1208 274 934 23.35565 820 54 28 31 54 6 32 181 934 456 274 268 268 268 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2666 274 2392 21.540257 2196 95 65 35 95 6 36 136 2392 1435 274 272 272 272 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3858 266 3592 16.751 3324 131 97 38 132 4 39 91 3589 2129 266 264 264 261 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2740 269 2471 10.06088 2274 96 63 36 97 3 37 132 2468 1496 269 267 267 267 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3017 272 2745 18.313177 2533 103 70 38 103 5 39 124 2744 1544 272 270 270 270 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2199 266 1933 18.16317 1758 86 52 35 87 1 36 142 1931 1051 266 264 264 264 0 0 18 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1255 260 995 23.818205 880 56 35 23 56 2 24 177 994 442 260 258 251 251 0 0 7 7 7 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1484 292 1192 16.173656 1054 66 37 33 67 3 33 189 1188 553 292 290 290 290 1 1 20 20 20 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3070 266 2804 10.235577 2570 115 81 36 116 2 37 111 2801 1737 266 264 264 264 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3537 269 3268 10.542894 3021 122 86 37 123 1 38 107 3260 1951 269 267 267 267 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2039 290 1749 21.745394 1574 83 45 47 83 8 46 151 1749 902 290 288 288 288 1 1 24 24 24 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1588 281 1307 14.888251 1169 66 35 36 66 4 36 174 1306 641 281 278 278 278 1 1 1 26 26 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2590 285 2305 14.521663 2095 103 52 54 103 4 55 122 2305 1314 285 283 283 283 0 0 17 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3972 286 3686 21.160129 3402 140 95 48 140 3 48 94 3685 1974 286 283 283 283 0 1 1 20 20 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3626 286 3340 13.976583 3074 129 90 45 130 6 46 104 3338 1956 286 284 284 284 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2729 283 2446 12.140359 2248 95 61 40 96 6 41 140 2441 1476 283 281 281 281 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4018 293 3725 15.131866 3437 141 97 48 142 4 49 98 3722 2024 293 291 288 288 0 0 6 6 6 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2737 284 2453 14.773398 2216 115 75 45 116 5 46 117 2433 1164 284 282 279 279 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2838 293 2545 18.379416 2305 115 75 50 115 10 50 116 2545 1623 293 291 291 288 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3933 288 3645 18.550776 3370 135 86 52 136 3 53 96 3642 2113 288 286 286 286 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3802 300 3502 10.392295 3207 145 92 56 146 3 57 94 3484 1834 300 298 298 298 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4024 296 3728 19.886339 3438 143 95 50 144 2 51 99 3724 1993 296 294 291 291 0 0 6 6 6 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4023 288 3735 10.206357 3456 137 92 48 138 3 49 98 3716 2072 288 286 283 283 0 0 6 6 6 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2014 292 1722 12.224542 1506 102 53 59 103 10 60 119 1720 995 292 290 290 290 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4028 294 3734 16.09215 3429 151 110 44 151 3 44 94 3734 1994 294 291 291 290 0 0 0 12 18 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3926 287 3639 19.779986 3335 148 109 45 149 5 45 88 3636 2132 287 284 284 284 1 1 2 23 26 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3924 296 3628 19.185737 3335 145 100 47 144 2 47 102 3627 2055 296 294 287 287 2 2 8 8 8 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 
3374 301 3073 10.41423 2812 128 78 53 129 3 54 115 3055 1879 301 299 296 296 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3988 297 3691 22.206186 3384 151 105 50 151 4 50 91 3691 1938 297 292 292 292 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3308 294 3014 21.091201 2769 118 77 50 118 8 49 117 3014 1890 294 292 292 292 1 1 19 19 19 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3931 348 3583 54.40845 3276 151 98 57 151 5 58 133 3583 2252 348 346 346 343 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
4066 287 3779 23.157282 3495 140 95 48 140 4 49 93 3779 2206 287 285 285 282 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3556 271 3285 27.23128 3060 112 69 44 112 1 44 112 3285 1887 271 269 262 262 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 
3688 290 3398 23.325897 3149 123 77 48 123 2 49 115 3397 2108 290 288 285 281 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 
2244 293 1951 20.968105 1794 78 42 36 78 1 37 176 1951 1277 293 291 291 291 0 0 16 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1494 275 1219 20.917611 1112 53 29 24 53 1 25 195 1219 647 275 273 273 273 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4061 299 3762 29.354168 3493 132 85 50 133 3 51 112 3760 2280 299 296 293 293 0 0 3 8 8 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3724 288 3436 29.004702 3183 122 70 60 122 7 60 98 3435 2047 288 282 281 281 1 1 2 3 3 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3801 301 3500 33.769647 3247 125 83 45 125 3 45 126 3500 2175 301 296 296 296 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4076 291 3785 23.971697 3506 139 93 46 139 1 47 103 3785 2296 291 289 289 289 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2786 288 2498 24.975047 2328 84 56 29 84 1 30 172 2497 1623 288 283 283 283 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4083 287 3796 27.382912 3517 138 89 52 138 3 52 92 3796 2145 287 285 278 278 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 
3438 281 3157 21.686234 2929 111 74 43 111 6 43 119 3157 1930 281 278 278 275 0 0 4 14 14 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3232 281 2951 18.018734 2723 111 71 44 111 4 44 122 2949 1882 281 279 279 279 2 2 26 26 26 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
