2352 249 2103 44.060605 1915 87 64 35 88 11 35 115 2077 819 249 245 245 245 1 2 3 4 22 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2322 233 2089 42.950628 1899 88 69 31 89 12 31 101 2056 753 233 228 228 227 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2116 208 1908 38.877639 1745 78 57 28 78 7 27 94 1908 828 208 204 204 204 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2343 210 2133 37.15005 1954 86 61 31 86 6 31 86 2132 956 210 206 206 206 0 1 2 3 25 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2284 204 2080 38.068348 1895 88 69 26 89 7 26 82 2050 910 204 200 200 199 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1476 239 1237 28.557805 1112 58 41 26 58 9 25 145 1237 437 239 235 235 235 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2367 242 2125 43.36521 1938 86 66 33 87 13 33 109 2121 819 242 238 238 237 0 1 2 3 15 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2300 207 2093 34.957361 1919 81 65 26 82 10 26 89 2058 940 207 203 203 203 0 1 2 3 25 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2374 231 2143 44.560681 1942 94 73 32 95 10 32 94 2139 979 231 227 227 227 1 2 3 4 16 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1901 204 1697 31.419114 1550 69 54 23 69 9 23 102 1697 682 204 199 199 199 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2019 214 1805 32.310567 1634 81 65 24 81 9 24 99 1805 788 214 208 206 206 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
2195 227 1968 35.448491 1791 83 66 26 84 9 26 108 1931 721 227 223 223 223 0 1 2 3 25 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2330 230 2100 34.674759 1917 86 72 24 86 11 24 108 2100 795 230 226 226 226 0 1 2 3 18 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1896 211 1685 35.870982 1523 74 64 22 75 12 22 102 1655 725 211 207 205 205 0 1 2 3 9 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2240 183 2057 22.814443 1871 88 73 23 89 8 23 63 2025 764 183 179 179 179 0 1 2 3 18 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2311 219 2092 39.033841 1902 87 71 30 88 14 30 87 2089 955 219 215 215 215 0 1 2 3 16 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2195 175 2020 16.127744 1853 80 62 23 81 4 23 67 2018 769 175 171 171 171 1 1 3 3 24 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2207 192 2015 19.051138 1841 85 57 30 85 2 30 75 2009 800 192 188 186 186 2 2 4 4 6 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
971 173 798 12.701034 713 42 30 12 42 0 13 117 797 300 173 169 169 169 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2144 181 1963 17.233299 1808 75 52 26 76 3 26 76 1951 756 181 176 176 176 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2169 173 1996 16.388195 1843 75 55 21 76 1 22 74 1991 718 173 166 166 166 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2124 171 1953 13.325094 1807 70 52 22 71 4 23 73 1950 733 171 167 167 167 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2177 182 1995 15.12452 1841 73 49 30 74 6 31 71 1957 747 182 178 178 178 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2185 175 2010 14.048036 1857 73 57 21 74 5 22 74 2005 770 175 171 171 171 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2183 174 2009 11.694906 1844 79 60 24 80 5 25 64 2006 774 174 170 170 170 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2199 182 2017 10.476989 1839 86 67 23 87 4 24 67 2015 805 182 177 176 176 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2133 169 1964 11.765855 1813 74 57 18 75 1 19 74 1961 689 169 165 165 165 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2131 173 1958 16.391351 1810 72 51 23 73 2 24 74 1952 704 173 169 168 168 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1471 176 1295 11.572268 1180 56 38 20 56 2 21 96 1294 602 176 172 172 172 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2163 171 1992 11.369553 1847 70 54 19 71 3 20 77 1961 692 171 167 166 166 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2132 172 1960 12.195509 1797 79 63 20 79 4 20 68 1960 752 172 168 168 168 1 1 3 3 26 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2180 177 2003 12.217908 1845 77 56 23 78 2 24 73 1997 823 177 173 173 173 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2135 170 1965 8.296064 1808 77 59 20 77 2 21 69 1964 729 170 165 165 165 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1842 172 1670 10.697727 1532 67 52 17 68 2 18 84 1667 734 172 168 168 168 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2127 177 1950 13.902019 1788 79 58 23 80 1 23 73 1947 744 177 171 169 169 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2176 182 1994 12.343588 1829 80 58 26 80 4 27 70 1993 818 182 175 175 175 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2149 176 1973 11.360109 1811 79 57 24 80 2 25 69 1970 751 176 172 172 172 0 0 3 3 26 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2127 171 1956 14.563586 1810 71 51 22 72 2 23 74 1954 735 171 167 167 167 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1518 169 1349 9.579438 1243 50 38 16 51 3 16 99 1312 417 169 165 165 165 1 1 3 3 26 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2061 162 1899 13.118027 1776 60 41 20 61 1 21 79 1897 713 162 157 155 155 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2122 171 1951 7.787833 1799 75 55 21 75 2 22 71 1951 770 171 167 167 167 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2161 174 1987 12.17678 1838 73 53 22 73 2 23 75 1986 747 174 170 170 170 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2096 171 1925 12.917272 1778 72 52 23 72 3 23 71 1925 720 171 167 167 167 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2196 175 2021 12.45613 1850 83 67 19 84 3 20 68 2019 752 175 171 171 171 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2143 172 1971 11.382829 1793 86 70 21 86 5 22 58 1970 781 172 168 168 168 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2203 177 2026 10.02835 1860 81 55 28 82 2 29 64 2022 790 177 173 172 172 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2403 265 2138 38.93017 1958 88 48 44 87 4 43 129 2138 816 265 265 261 261 7 7 9 9 16 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2335 245 2090 38.654497 1908 87 59 36 87 8 36 112 2090 806 245 241 241 241 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2281 209 2072 46.636026 1902 84 52 33 84 1 34 89 2071 853 209 204 202 202 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2077 191 1886 49.500608 1745 68 45 27 68 5 28 89 1886 767 191 187 187 185 0 0 2 2 12 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2376 229 2147 36.945246 1984 77 52 32 78 7 33 111 2128 889 229 223 223 221 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2404 253 2151 39.461674 1964 91 55 40 90 5 40 117 2151 875 253 249 249 247 2 2 4 4 14 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2394 313 2081 55.343309 1882 95 58 44 96 7 45 165 2058 868 313 307 307 305 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1139 169 970 13.847694 896 35 27 10 36 2 11 120 963 363 169 165 163 163 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2200 181 2019 16.485183 1866 74 52 25 75 2 25 79 2012 772 181 174 172 172 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2388 231 2157 34.676293 1991 82 44 39 82 2 40 106 2157 953 231 227 227 225 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2273 207 2066 25.513098 1909 76 51 28 77 3 29 98 2063 837 207 201 201 199 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2315 194 2121 16.172393 1972 73 47 27 74 1 28 91 2119 910 194 190 190 190 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2033 197 1836 21.190916 1681 76 56 22 76 2 23 95 1835 769 197 193 191 191 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1340 204 1136 19.727689 1040 47 28 21 47 2 21 132 1136 409 204 196 196 196 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2334 238 2096 50.134287 1918 87 56 34 87 3 35 112 2095 944 238 234 234 234 0 0 2 2 28 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2375 243 2132 53.260814 1979 73 41 37 74 5 38 126 2130 853 243 236 236 233 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2343 247 2096 40.057348 1938 77 42 39 77 3 38 127 2096 746 247 243 243 243 1 1 3 3 20 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2295 221 2074 41.308283 1898 86 52 36 87 2 37 95 2047 878 221 217 217 217 0 0 2 2 26 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2319 227 2092 38.869931 1937 75 45 34 75 3 34 114 2091 757 227 223 223 223 1 1 3 3 28 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2197 221 1976 37.792582 1808 81 53 32 82 4 33 102 1973 935 221 217 217 217 0 0 2 2 24 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2293 221 2072 29.432302 1908 78 49 37 78 8 37 96 2072 949 221 217 217 217 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2376 255 2121 40.100247 1947 83 50 39 84 6 39 126 2113 827 255 248 248 248 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2339 241 2098 34.233329 1920 88 54 35 88 2 36 114 2098 795 241 237 237 236 0 0 2 2 12 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2287 195 2092 34.236664 1938 77 51 26 76 0 25 92 2092 900 195 191 191 191 2 2 4 4 30 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2300 205 2095 31.456048 1939 75 52 28 75 6 29 94 2095 939 205 201 201 199 0 0 2 2 12 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2347 226 2121 39.815769 1959 78 48 34 79 3 34 110 2095 839 226 218 218 218 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2306 221 2085 41.681944 1925 78 46 36 78 3 35 103 2085 884 221 217 217 215 1 1 3 3 12 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2049 214 1835 34.818958 1677 77 50 31 77 4 31 100 1835 811 214 210 208 208 0 0 2 2 8 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1788 248 1540 42.858257 1411 61 31 35 62 4 35 147 1538 552 248 244 244 242 1 1 3 3 12 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2376 248 2128 36.132025 1963 80 48 36 80 4 37 126 2127 818 248 244 244 244 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2358 272 2086 38.37348 1882 94 65 45 94 15 44 117 2086 780 272 266 266 266 1 1 2 3 3 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1495 236 1259 31.807233 1129 55 45 29 55 20 29 131 1259 462 236 231 231 231 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2297 263 2034 32.115567 1842 88 66 38 88 16 37 120 2034 812 263 259 259 259 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2293 236 2057 29.916076 1873 85 64 34 85 14 34 102 2057 770 236 232 232 231 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2156 237 1919 21.11236 1760 71 53 33 72 15 33 117 1898 683 237 233 233 232 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1610 249 1361 29.760444 1215 65 43 37 65 16 37 130 1361 462 249 245 245 244 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2255 230 2025 29.874926 1829 89 75 30 90 16 30 94 2013 736 230 226 226 225 0 1 2 3 13 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2178 211 1967 27.999126 1800 77 60 30 77 13 29 90 1967 903 211 207 207 206 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2273 239 2034 31.422822 1835 91 71 35 92 14 35 98 2032 705 239 235 235 235 1 2 3 4 21 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2283 253 2030 36.001992 1839 88 65 37 88 15 38 111 2030 800 253 248 248 248 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2190 233 1957 25.686337 1772 85 70 28 86 13 29 105 1935 662 233 228 228 227 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2189 203 1986 20.81995 1833 69 52 30 70 13 30 90 1976 799 203 199 199 198 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2291 263 2028 36.251444 1819 97 76 36 97 15 36 113 2028 814 263 256 255 254 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
2199 200 1999 21.489939 1837 73 60 27 74 14 27 85 1995 888 200 196 196 195 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2189 207 1982 25.853974 1817 76 57 31 76 12 31 87 1981 805 207 203 203 201 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1309 238 1071 33.577502 955 51 39 25 51 13 25 148 1071 336 238 234 234 233 1 2 3 4 12 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2182 197 1985 18.032059 1814 78 70 21 79 13 21 84 1981 851 197 193 193 192 0 1 2 3 13 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2214 236 1978 32.216358 1795 84 59 40 84 15 39 96 1978 897 236 230 230 230 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2344 265 2079 39.438638 1872 96 78 33 96 15 32 120 2079 799 265 261 261 261 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2314 210 2104 26.157415 1924 84 64 31 84 12 31 82 2104 890 210 206 206 206 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2219 207 2012 30.292694 1838 82 63 28 82 10 28 86 2012 835 207 201 200 199 0 3 3 3 4 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2298 219 2079 24.79352 1893 85 69 30 86 14 30 89 2058 844 219 215 215 215 0 1 2 3 27 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2389 277 2112 36.192406 1887 105 77 42 105 14 42 115 2111 888 277 272 272 271 0 2 3 4 5 1501 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2132 176 1956 17.683704 1804 71 54 25 72 7 25 72 1943 728 176 170 168 168 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
2259 214 2045 23.901913 1860 82 73 28 83 19 28 84 2020 861 214 210 210 210 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1800 216 1584 30.561992 1416 76 63 28 76 16 28 95 1584 577 216 210 210 209 0 1 2 3 4 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1922 233 1689 34.593658 1512 81 67 28 81 14 29 108 1688 729 233 228 228 227 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2263 218 2045 23.602442 1876 76 62 29 77 15 29 97 2030 679 218 213 213 212 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1326 203 1123 26.617777 999 57 37 28 58 8 28 109 1102 424 203 199 199 198 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2078 254 1824 35.495814 1645 81 69 29 81 17 29 125 1824 698 254 248 248 246 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2286 246 2040 33.263339 1866 83 57 34 83 8 33 120 2040 767 246 238 233 233 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 
2215 210 2005 32.330454 1816 90 64 33 91 7 34 78 1996 902 210 206 206 206 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
