1175 160 1015 12.475409 859 73 49 33 73 10 33 43 1015 642 160 154 154 153 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 
882 160 722 12.532775 570 70 47 34 70 12 34 43 722 414 160 154 154 154 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1056 152 904 12.880251 753 71 48 31 71 8 31 41 903 561 152 146 146 146 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1221 158 1063 17.278446 894 76 55 37 76 16 38 27 1062 635 158 154 150 150 0 0 3 4 6 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
989 137 852 90.596189 731 59 25 36 59 3 37 37 852 472 137 131 131 131 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1747 232 1515 37.884808 1320 92 36 67 92 11 67 60 1515 895 232 226 226 226 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1713 223 1490 28.421933 1301 89 42 58 89 11 58 63 1490 936 223 217 217 217 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1773 211 1562 27.452913 1363 98 50 50 98 3 51 58 1562 842 211 205 205 205 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1296 189 1107 22.048734 958 72 32 44 72 4 45 67 1106 704 189 184 180 180 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2429 260 2169 41.462378 1947 107 54 59 108 6 60 86 2122 996 260 254 254 254 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1820 251 1569 37.408466 1359 99 48 61 99 10 61 81 1567 906 251 251 251 251 19 19 22 22 23 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1669 201 1468 27.86171 1289 87 47 45 87 5 45 62 1468 850 201 195 195 195 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1578 210 1368 20.839268 1186 88 45 48 88 6 49 66 1368 825 210 204 204 204 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1831 223 1608 26.9254 1427 88 38 53 89 3 54 77 1606 911 223 217 217 217 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1817 269 1548 93.564043 1328 103 45 71 103 14 72 79 1548 916 269 263 263 263 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1609 266 1343 50.766964 1154 90 44 54 90 8 55 112 1342 852 266 260 256 256 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
1691 187 1504 23.636028 1327 85 47 44 85 5 44 52 1503 796 187 180 176 176 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 
1670 208 1462 23.326543 1264 96 47 54 96 6 55 50 1462 849 208 202 202 202 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1706 202 1504 27.796841 1315 91 51 46 91 6 47 57 1503 849 202 196 196 196 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
760 106 654 53.136714 568 41 14 29 42 2 30 32 650 346 106 100 100 100 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1834 232 1602 23.396126 1410 93 38 60 93 6 61 71 1602 899 232 226 226 226 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1559 242 1317 38.136236 1114 95 47 60 95 12 60 74 1316 715 242 235 235 235 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1712 205 1507 19.831842 1320 92 44 50 92 2 51 59 1506 788 205 199 199 199 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1448 207 1241 20.623433 1085 76 37 43 76 4 43 82 1241 658 207 201 201 201 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1476 229 1247 25.775131 1071 86 37 53 86 4 53 84 1247 669 229 223 223 223 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1824 237 1587 31.539694 1380 100 48 59 100 7 59 69 1587 950 237 231 231 231 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1804 220 1584 27.579129 1382 99 53 50 99 4 50 65 1584 901 220 211 211 211 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1922 289 1633 108.882378 1387 115 59 70 116 14 71 88 1630 926 289 283 283 283 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1801 235 1566 64.737913 1370 94 49 52 94 7 53 80 1565 849 235 229 229 229 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1855 240 1615 27.642091 1404 101 51 58 101 8 59 71 1614 896 240 234 234 234 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1769 224 1545 18.457351 1359 90 45 50 90 5 51 77 1544 907 224 218 218 218 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1719 203 1516 19.286414 1332 89 48 45 90 4 46 63 1507 849 203 197 197 197 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1489 262 1227 45.2347 1033 89 40 63 90 14 64 94 1223 649 262 256 256 256 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1669 265 1404 103.954073 1228 82 41 51 83 10 52 120 1401 874 265 259 259 259 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1243 176 1067 15.087594 886 79 68 32 80 21 32 43 1062 618 176 170 170 170 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1374 180 1194 15.266435 1016 80 58 38 81 15 38 46 1190 705 180 175 169 169 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 
1329 170 1159 13.572038 997 72 54 35 72 17 35 45 1158 692 170 163 163 163 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1348 166 1182 13.535505 1006 80 60 34 81 14 34 37 1180 693 166 160 160 160 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1383 174 1209 14.132452 1029 81 56 42 81 17 42 33 1208 716 174 168 168 168 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1377 168 1209 13.522391 1033 81 62 31 82 12 31 43 1205 710 168 162 162 162 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1251 202 1049 18.262885 872 78 48 49 79 18 49 56 1046 613 202 196 194 194 1 1 2 2 5 1499 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1284 173 1111 13.157245 958 70 53 30 70 13 29 59 1111 654 173 167 167 167 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1371 167 1204 13.538839 1023 82 58 40 82 16 40 28 1203 716 167 161 161 161 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1383 173 1210 13.383148 1019 90 64 37 90 11 36 34 1210 721 173 167 167 167 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1436 187 1249 18.007274 1059 85 60 43 86 17 43 41 1247 746 187 182 181 181 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1315 164 1151 14.257817 978 74 64 33 75 23 34 32 1149 673 164 156 156 156 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1365 173 1192 13.870361 1018 80 57 37 80 14 36 41 1192 706 173 167 167 167 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1342 170 1172 16.377668 990 81 56 43 82 18 44 26 1169 676 170 164 160 160 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
1113 165 948 13.207999 799 67 45 36 67 14 36 47 947 550 165 159 159 159 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1417 183 1234 13.216556 1058 81 57 38 81 14 37 49 1234 747 183 177 177 177 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1408 175 1233 17.286587 1051 84 65 33 83 14 32 44 1233 725 175 173 169 169 2 3 6 6 7 1499 1499 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
1385 172 1213 13.831499 1036 81 59 35 82 13 35 42 1210 731 172 166 166 166 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1351 168 1183 13.754657 1024 73 48 36 74 11 36 47 1181 702 168 162 162 162 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1094 169 925 14.231552 762 75 52 36 75 13 35 44 925 542 169 163 163 162 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1372 176 1196 13.186673 1023 77 56 38 78 16 38 44 1193 717 176 171 170 170 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1389 174 1215 17.447925 1039 80 55 39 81 14 40 39 1212 703 174 168 164 164 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
1390 177 1213 13.839011 1024 88 61 39 88 12 39 37 1212 724 177 171 171 171 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1405 178 1227 14.48112 1041 83 64 37 84 18 37 39 1224 735 178 172 172 172 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1342 171 1171 16.765748 991 84 60 35 83 11 35 41 1170 698 171 166 164 164 2 2 3 5 5 1499 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
1398 180 1218 13.370279 1039 80 61 37 80 18 37 44 1217 729 180 174 174 174 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1377 176 1201 13.9004 1017 83 65 34 84 16 34 42 1198 702 176 170 170 170 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1372 174 1198 13.137211 1006 88 64 39 88 15 39 31 1197 714 174 168 168 168 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1336 164 1172 13.586101 1010 72 53 35 73 16 35 40 1170 681 164 158 158 158 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1316 164 1152 13.230247 981 78 58 33 79 13 33 39 1149 676 164 158 158 158 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1456 175 1281 16.512638 1136 69 32 42 70 5 43 57 1279 741 175 169 169 169 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1456 173 1283 20.818019 1131 73 41 37 73 5 37 57 1282 728 173 166 166 166 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1411 167 1244 13.111938 1102 68 41 32 68 6 33 59 1244 724 167 161 161 161 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1522 191 1331 15.246997 1170 78 39 42 79 3 43 66 1329 805 191 185 185 185 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
