11360 862 10498 87.100341 9782 356 217 142 356 4 143 358 10498 5154 862 856 856 856 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9032 830 8202 55.863365 7597 296 195 113 296 12 114 407 8201 3615 830 825 825 825 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9540 742 8798 44.896 8141 321 222 113 321 14 114 292 8797 4440 742 738 738 738 0 0 3 3 19 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8918 717 8201 41.192038 7654 269 170 107 269 8 108 331 8200 4203 717 713 713 713 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9067 777 8290 54.916768 7740 273 180 97 273 4 97 401 8290 3557 777 773 773 773 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8784 702 8082 40.44634 7534 267 177 103 267 12 103 319 8081 4015 702 698 698 698 1 1 4 4 28 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8855 738 8117 41.07345 7575 268 162 111 268 5 112 352 8116 3945 738 734 734 734 0 0 3 3 19 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9606 823 8783 46.523438 8129 322 199 132 322 10 133 357 8783 3908 823 818 818 818 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8991 699 8292 55.099742 7700 291 178 122 291 9 122 276 8291 3831 699 694 694 694 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9802 813 8989 55.10134 8319 330 218 122 330 10 122 349 8989 4085 813 809 809 809 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10805 1143 9662 89.117625 8890 376 227 168 376 20 169 577 9662 4806 1143 1139 1139 1139 0 0 3 3 19 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13214 1072 12142 37.059729 11249 434 304 154 434 24 155 458 12141 6084 1072 1068 1068 1067 0 0 3 3 13 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
12392 975 11417 34.363455 10455 469 333 159 469 24 160 321 11417 6032 975 970 970 970 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12144 1028 11116 39.93826 10156 466 325 167 467 25 167 369 11113 5565 1028 1021 1015 1015 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 
11444 905 10539 33.54117 9690 413 291 143 414 21 144 326 10537 5485 905 900 900 900 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12930 972 11958 31.675483 11038 448 321 149 449 22 150 351 11956 6393 972 968 968 968 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12352 920 11432 35.048477 10573 414 305 138 415 29 139 337 11430 5997 920 914 914 913 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
9874 884 8990 37.224057 8251 358 239 141 358 21 141 363 8989 4719 884 875 875 875 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
13438 998 12440 34.49515 11425 494 370 150 494 26 151 326 12439 6537 998 993 993 993 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13085 966 12119 35.120782 11175 457 313 173 457 29 173 306 12119 6344 966 959 957 957 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
11897 916 10981 33.079629 10108 425 290 157 425 22 158 310 10980 5761 916 910 910 910 0 0 1 1 5 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12526 956 11570 35.339712 10641 451 322 154 452 25 155 324 11567 5998 956 951 951 951 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12333 964 11369 30.692087 10412 470 337 148 471 15 149 329 11367 6057 964 959 959 959 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10183 775 9408 32.782899 8761 319 200 128 319 8 127 319 9408 4947 775 770 770 770 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9051 716 8335 30.082833 7793 266 170 106 266 10 106 332 8335 4331 716 712 712 712 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9690 716 8974 30.894179 8333 316 215 109 316 8 110 281 8973 4415 716 710 710 710 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9495 704 8791 32.956314 8196 293 188 113 293 8 114 288 8790 4488 704 700 700 700 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9188 698 8490 31.255726 7933 273 172 111 273 10 111 303 8490 4037 698 694 694 694 1 1 4 4 24 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9441 742 8699 29.126254 8125 280 191 102 280 13 103 345 8698 4463 742 738 738 738 0 0 3 3 26 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9037 692 8345 33.597121 7717 306 204 117 306 15 118 252 8344 4040 692 688 688 688 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9050 651 8399 24.986936 7825 279 186 109 279 16 109 245 8399 4333 651 647 647 647 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11118 775 10343 29.474407 9646 340 210 147 340 16 146 271 10343 5540 775 773 773 773 1 1 57 104 104 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9578 731 8847 28.842556 8228 304 195 119 304 11 120 295 8847 4428 731 726 724 724 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
9064 722 8342 30.75791 7685 319 221 116 319 19 117 266 8342 4254 722 718 718 718 0 0 3 3 24 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9938 719 9219 24.750486 8539 333 236 110 333 14 111 260 9219 4397 719 711 711 711 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9153 664 8489 26.7612 7835 323 222 109 323 8 109 222 8489 4185 664 660 660 660 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10938 776 10162 33.496766 9451 349 247 113 350 11 114 301 10160 5324 776 771 771 771 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10810 723 10087 24.429793 9443 313 207 124 313 18 124 266 10087 5127 723 719 719 719 0 0 3 3 26 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9650 710 8940 32.008912 8301 310 200 129 310 18 128 252 8940 4384 710 702 702 702 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
9727 709 9018 24.822364 8440 281 195 101 281 15 102 310 9017 4535 709 704 704 704 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10179 713 9466 38.13767 8739 353 248 124 354 18 124 217 9463 4815 713 707 705 704 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
9707 750 8957 25.078232 8346 298 188 125 297 15 124 312 8957 4546 750 744 744 744 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9439 702 8737 29.418272 8154 288 198 96 288 7 96 310 8737 4177 702 693 691 691 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 
8931 698 8233 24.768895 7655 285 191 102 285 8 102 301 8233 4259 698 694 694 694 0 0 3 3 21 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11112 827 10285 25.983314 9551 358 236 140 358 17 139 311 10285 5280 827 823 823 823 1 1 4 4 28 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9251 678 8573 29.312592 7943 306 206 117 306 17 117 237 8573 4341 678 674 674 673 1 1 4 4 15 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
7669 688 6981 32.417994 6484 247 152 98 247 3 98 338 6981 3608 688 682 682 682 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9922 691 9231 27.535334 8666 281 194 90 281 3 90 315 9231 4498 691 686 686 686 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7549 690 6859 23.325804 6316 266 182 95 266 11 95 316 6859 3594 690 686 686 686 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9535 684 8851 25.809073 8187 327 234 103 327 10 103 242 8851 4314 684 679 679 679 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9927 722 9205 28.999703 8566 315 218 106 315 9 106 290 9205 4613 722 718 716 716 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
9384 800 8584 26.604819 7939 313 223 107 314 17 108 361 8580 4556 800 795 795 795 0 0 3 3 5 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10485 715 9770 24.112753 9101 327 231 111 327 15 111 260 9770 4815 715 711 711 711 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13148 1074 12074 39.398156 11136 461 309 167 461 16 168 428 12074 6662 1074 1069 1069 1069 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13475 1075 12400 37.025565 11444 469 325 162 469 18 162 424 12400 6580 1075 1070 1070 1070 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12140 967 11173 35.517861 10262 443 309 157 444 23 158 342 11169 6418 967 962 962 962 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11661 973 10688 36.444887 9823 418 285 160 419 27 160 367 10686 5813 973 964 964 964 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
12808 1063 11745 45.382941 10784 470 301 189 469 20 189 384 11744 6347 1063 1058 1055 1055 3 3 3 5 5 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
11358 949 10409 33.052241 9612 385 254 157 385 26 158 379 10408 5766 949 944 944 944 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9424 905 8519 32.913493 7809 344 234 132 344 22 131 406 8519 4475 905 899 899 899 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11673 949 10724 36.271097 9853 429 286 156 429 13 156 349 10724 6020 949 945 945 945 0 0 4 4 29 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12095 1041 11054 38.173507 10173 431 286 163 431 19 164 426 11054 6169 1041 1036 1036 1036 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11921 1140 10781 42.84804 9889 430 291 170 430 31 170 508 10781 6301 1140 1132 1132 1132 1 3 3 3 3 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
10614 835 9779 35.446664 8972 394 268 143 395 16 143 281 9775 5340 835 830 830 830 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9847 1120 8727 43.214685 7917 395 236 178 395 19 179 526 8726 4784 1120 1115 1115 1115 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10814 942 9872 54.852813 9075 391 262 142 392 13 143 394 9867 5143 942 937 937 937 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10506 1005 9501 37.906235 8766 360 241 133 360 14 134 496 9500 5148 1005 1001 1001 1001 0 0 3 3 28 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11616 1074 10542 43.133322 9683 422 279 157 421 14 157 481 10541 5814 1074 1069 1069 1069 2 2 2 5 5 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9574 835 8739 29.405439 8025 349 230 134 349 15 135 335 8738 4722 835 830 830 830 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10993 941 10052 28.803499 9266 383 257 145 383 19 146 392 10051 5587 941 937 937 937 0 0 3 3 28 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12065 1018 11047 37.152105 10121 451 286 188 451 22 188 356 11046 5972 1018 1008 1008 1008 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
11919 1075 10844 35.835054 9933 448 292 170 448 15 171 440 10844 5784 1075 1070 1070 1070 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10517 998 9519 35.992346 8697 404 265 151 405 12 152 429 9517 5137 998 993 993 993 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10820 1022 9798 34.369753 8990 395 260 151 396 15 151 460 9795 5260 1022 1017 1017 1017 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13678 1040 12638 35.451815 11655 483 346 152 484 15 153 388 12632 6757 1040 1035 1035 1035 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11129 847 10282 29.381471 9506 379 268 128 379 17 129 321 10281 5808 847 843 843 843 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12446 999 11447 39.07171 10551 437 290 168 437 21 169 371 11446 6316 999 991 991 991 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
12192 1085 11107 34.484239 10170 457 306 172 458 21 173 433 11103 5911 1085 1080 1080 1080 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11976 938 11038 40.943325 10135 439 303 160 439 23 160 315 11037 5971 938 933 933 933 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12776 1004 11772 33.296446 10833 459 313 165 460 19 166 359 11770 6480 1004 999 999 999 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13818 1089 12729 35.39791 11697 506 356 168 507 18 169 395 12727 7307 1089 1085 1085 1085 0 0 3 3 28 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11580 1137 10443 40.130437 9498 461 304 179 461 22 180 473 10442 5764 1137 1132 1132 1132 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11561 1108 10453 37.8732 9596 416 274 165 417 23 166 502 10449 5468 1108 1104 1104 1104 0 0 3 3 28 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
