14707 1672 13035 31.511433 11964 531 344 196 531 9 196 934 13035 6206 1672 1670 1670 1670 0 0 19 19 51 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13560 1764 11796 37.927491 10886 447 304 157 448 14 158 1144 11765 8361 1764 1762 1762 1762 0 0 20 20 49 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18236 1896 16340 47.822433 14853 728 437 320 729 28 320 819 16335 9386 1896 1891 1891 1891 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17761 1962 15799 37.724686 14257 757 434 351 757 27 350 826 15799 7394 1962 1956 1956 1956 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20519 1922 18597 34.22212 16936 819 523 319 819 23 319 759 18597 10219 1922 1919 1919 1919 0 0 1 26 26 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
21434 1934 19500 44.656186 17759 856 557 328 856 29 328 719 19500 10717 1934 1931 1931 1931 0 0 0 21 21 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19200 2108 17092 28.280909 15482 792 463 353 793 24 354 937 17083 9158 2108 2106 2106 2106 0 0 17 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
23574 2071 21503 27.450342 19651 912 567 371 913 26 372 760 21497 11396 2071 2069 2069 2067 0 0 12 13 51 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
19083 1676 17407 28.702459 15989 700 447 269 701 15 269 691 17392 9311 1676 1674 1674 1674 1 1 17 17 55 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
14160 1657 12503 24.039667 11584 454 294 170 454 11 171 1020 12503 7717 1657 1655 1655 1654 0 0 12 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
20132 2004 18128 32.098961 16520 791 487 328 791 24 328 861 18126 9242 2004 1998 1998 1998 2 2 2 2 4 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17824 1938 15886 28.821136 14558 652 416 258 653 21 258 1006 15882 9272 1938 1932 1932 1932 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10769 2073 8696 34.324987 7850 415 248 181 416 14 182 1461 8688 6064 2073 2071 2071 2071 0 0 17 25 52 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
8359 1944 6415 37.09322 5853 277 176 107 278 6 108 1552 6412 4763 1944 1942 1942 1942 0 0 17 25 56 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
22561 1947 20614 34.490212 18877 857 521 359 857 23 358 707 20614 11162 1947 1944 1944 1944 0 1 1 24 24 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
21733 1845 19888 46.524936 18116 867 518 386 867 37 387 553 19887 11196 1845 1843 1843 1843 0 0 24 24 51 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23107 1896 21211 115.399063 19230 973 564 442 974 33 443 446 21209 10283 1896 1894 1894 1894 0 0 20 20 51 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23104 2008 21096 53.637724 19120 968 562 444 969 37 444 558 21093 11535 2008 2001 2001 2001 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
23024 1972 21052 49.302385 19077 968 555 452 968 39 452 511 21052 11285 1972 1970 1970 1970 0 0 17 17 57 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
21488 1962 19526 46.965945 17706 898 495 425 899 22 426 615 19516 10344 1962 1960 1960 1960 0 0 17 17 56 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
23859 2005 21854 55.396807 19790 1017 548 499 1016 30 498 459 21854 11502 2005 1996 1996 1996 3 3 3 3 5 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
24506 2157 22349 116.336647 20206 1052 609 482 1052 38 481 584 22349 11822 2157 2154 2154 2154 1 2 2 32 32 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20675 1813 18862 49.470853 17103 861 506 392 861 37 392 521 18862 10364 1813 1810 1810 1810 0 0 0 24 24 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20507 1782 18725 51.130861 17112 795 477 339 796 20 339 627 18715 10753 1782 1780 1780 1780 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
22266 2062 20204 50.886809 18354 906 502 442 906 37 441 676 20204 11419 2062 2059 2059 2059 1 2 2 26 26 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
