3165 322 2843 22.007898 2557 135 96 53 136 14 53 119 2820 1416 322 316 316 314 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2729 321 2408 28.334405 2140 127 84 55 127 12 55 127 2405 1216 321 317 315 313 2 3 5 5 7 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
3152 311 2841 21.268507 2543 143 94 59 144 10 59 98 2794 1372 311 305 305 302 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2548 312 2236 25.831991 1988 116 76 56 115 16 55 124 2236 1363 312 307 302 302 3 3 3 3 4 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1501 1499 
3137 320 2817 26.61061 2526 139 100 52 139 13 51 115 2817 1433 320 314 313 311 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2689 306 2383 23.100731 2126 121 83 52 121 14 52 118 2383 1233 306 301 300 298 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3186 320 2866 21.793688 2565 142 106 51 143 15 51 111 2819 1446 320 314 314 312 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3517 374 3143 31.366644 2821 153 112 57 153 16 56 147 3143 1514 374 368 368 366 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3053 322 2731 26.986922 2428 141 105 55 142 19 55 106 2691 1350 322 317 313 311 0 1 1 3 4 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
3130 312 2818 23.376752 2538 130 93 55 131 17 55 109 2770 1358 312 304 303 301 1 1 2 4 4 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 
3129 328 2801 26.838722 2516 130 99 54 130 23 54 121 2798 1418 328 325 321 319 2 3 4 6 6 1499 1499 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
3174 322 2852 26.703716 2554 143 95 60 143 12 59 106 2852 1403 322 316 316 314 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2975 306 2669 24.784542 2389 130 97 53 130 19 52 103 2669 1383 306 300 298 296 1 1 1 2 4 1499 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
3173 319 2854 31.400635 2543 145 102 62 146 18 62 93 2851 1427 319 314 310 310 1 1 1 4 5 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
2904 311 2593 26.84307 2326 126 80 59 127 13 59 112 2546 1310 311 305 304 302 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3144 309 2835 28.085012 2553 134 90 57 134 13 58 103 2834 1394 309 302 302 300 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3721 380 3341 34.479527 3020 150 111 58 151 18 58 153 3338 1700 380 375 374 372 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3212 340 2872 28.279389 2571 145 94 61 145 10 62 122 2871 1418 340 333 331 329 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 
3085 319 2766 25.086085 2483 135 90 57 135 13 58 112 2766 1319 319 313 312 310 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2177 282 1895 22.623837 1694 97 49 53 98 5 54 125 1873 1074 282 276 276 273 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3117 323 2794 29.669699 2542 122 73 56 122 8 57 135 2794 1309 323 316 316 312 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2754 362 2392 31.035224 2149 118 71 52 119 4 52 187 2389 1310 362 351 351 348 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
3218 312 2906 21.199816 2665 117 69 54 117 7 55 132 2906 1424 312 306 306 303 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2545 284 2261 19.765233 2046 105 61 49 105 5 49 123 2261 1187 284 278 278 278 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3217 317 2900 20.98034 2633 130 75 60 131 5 61 120 2877 1425 317 310 310 307 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2938 310 2628 22.909557 2373 125 79 51 125 5 51 127 2628 1423 310 304 304 301 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2151 284 1867 17.522294 1676 93 50 46 94 2 46 142 1843 846 284 276 276 273 1 1 2 4 4 1499 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2876 296 2580 17.288458 2341 117 67 53 118 3 54 121 2575 1249 296 290 290 287 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2555 274 2281 22.189594 2065 105 58 51 106 4 52 112 2250 1160 274 270 266 263 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3090 314 2776 21.521272 2521 125 67 61 126 2 61 125 2743 1374 314 307 303 303 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
2296 275 2021 20.604643 1832 94 51 43 94 1 44 135 2021 1165 275 269 269 266 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3185 366 2819 34.569479 2564 125 65 64 125 5 64 171 2819 1352 366 362 354 354 0 4 4 4 6 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 
2228 283 1945 23.280067 1750 95 49 49 96 3 50 134 1923 1175 283 277 277 274 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2379 271 2108 17.123232 1905 100 52 49 101 1 50 119 2088 1112 271 265 265 262 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2989 299 2690 20.28682 2430 125 82 51 126 7 51 115 2669 1353 299 294 290 289 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2598 293 2305 20.760107 2089 104 60 52 104 8 52 127 2305 1195 293 286 286 283 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2166 272 1894 17.699624 1693 98 51 50 99 3 51 119 1853 1053 272 266 266 263 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2503 265 2238 19.621507 2020 107 66 43 108 2 44 111 2224 1115 265 260 256 253 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2950 285 2665 18.300582 2438 111 72 42 112 3 43 127 2633 1343 285 279 279 276 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2202 285 1917 17.824349 1718 97 53 48 97 5 49 133 1917 1147 285 277 276 273 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2919 291 2628 22.081591 2396 114 70 47 114 4 47 125 2628 1300 291 286 282 282 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
2518 284 2234 19.621503 2027 101 54 50 102 3 51 128 2231 1152 284 278 278 275 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2531 292 2239 21.734793 2016 108 62 52 108 5 52 126 2238 1191 292 287 283 283 1 1 4 5 5 1499 1501 1501 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
2781 311 2470 22.356345 2274 95 46 53 96 3 53 159 2449 1096 311 304 304 300 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3106 303 2803 23.598401 2553 123 72 53 124 2 54 123 2796 1336 303 297 297 295 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3203 309 2894 21.197678 2639 125 70 58 126 3 59 121 2868 1408 309 302 302 299 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2846 318 2528 25.763453 2295 113 70 48 114 5 48 151 2508 1353 318 311 311 311 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2552 289 2263 22.728154 2045 107 62 47 108 2 48 131 2261 1138 289 283 283 280 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3048 296 2752 21.361502 2511 120 72 48 120 1 49 125 2752 1321 296 290 290 287 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2617 314 2303 26.791985 2034 127 89 51 128 13 52 121 2299 1199 314 307 303 301 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1501 
2611 298 2313 27.84204 2037 129 94 52 129 18 52 98 2313 1255 298 292 292 289 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3240 331 2909 24.711852 2607 142 105 53 143 16 53 119 2904 1459 331 325 325 321 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2607 306 2301 31.069949 2032 125 90 54 125 18 53 108 2301 1247 306 301 300 298 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2596 304 2292 29.1266 2015 128 92 55 128 19 55 102 2289 1218 304 300 298 296 2 3 5 5 6 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3050 337 2713 27.112237 2408 143 100 60 144 17 60 116 2706 1370 337 331 331 329 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2628 313 2315 26.99906 2049 127 83 55 127 12 55 118 2315 1202 313 308 304 304 0 2 2 2 3 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
3271 336 2935 28.404932 2610 150 113 60 151 23 61 101 2930 1488 336 332 328 328 0 0 3 4 6 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2615 311 2304 26.840177 2034 128 83 59 128 14 58 109 2304 1222 311 305 304 300 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3234 328 2906 24.489077 2599 143 107 55 144 19 55 110 2900 1433 328 322 322 320 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4053 491 3562 57.788362 3204 163 110 83 164 29 83 215 3560 1971 491 485 482 476 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
3329 380 2949 34.797988 2629 150 110 60 150 20 60 148 2949 1632 380 371 371 369 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
2681 335 2346 30.991493 2047 139 100 58 140 19 58 118 2344 1270 335 330 326 324 0 1 1 3 4 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
3120 346 2774 28.446953 2451 150 114 57 151 21 57 117 2772 1533 346 340 340 338 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2427 340 2087 32.889424 1794 132 91 68 133 27 68 112 2085 1021 340 334 329 327 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 
2390 341 2049 35.174969 1780 126 77 65 126 15 65 134 2048 1045 341 336 335 333 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2707 334 2373 28.188012 2077 139 96 59 140 16 59 119 2371 1286 334 327 327 325 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3312 351 2961 27.727784 2630 157 104 70 157 17 69 106 2961 1554 351 346 345 343 0 1 3 3 5 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3195 363 2832 31.964362 2508 154 93 76 154 15 76 117 2832 1458 363 358 357 355 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2672 331 2341 29.37339 2057 131 86 66 131 20 66 113 2340 1292 331 325 324 322 1 2 4 4 4 1499 1501 1499 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3215 378 2837 34.810183 2536 142 98 61 142 16 60 158 2837 1586 378 375 371 370 1 3 4 7 7 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 
2663 325 2338 29.199577 2035 141 93 67 142 19 67 97 2336 1294 325 319 318 316 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4032 437 3595 35.089977 3225 175 121 72 176 18 72 171 3593 1775 437 430 426 426 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 
2714 339 2375 33.03594 2065 143 102 63 144 21 63 111 2372 1328 339 335 333 331 1 2 4 4 6 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2921 363 2558 28.000836 2266 137 84 70 137 18 71 136 2558 1221 363 356 355 353 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
3230 352 2878 28.175493 2553 150 110 63 151 22 63 116 2876 1556 352 347 346 344 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3159 364 2795 32.028697 2469 151 111 63 151 23 63 126 2795 1480 364 358 356 354 1 1 1 2 5 1499 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
3335 363 2972 30.279815 2639 154 114 64 154 23 64 121 2971 1546 363 357 356 353 1 1 2 4 4 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3288 440 2848 40.934189 2518 150 101 78 150 29 79 181 2847 1528 440 434 430 430 0 0 0 1 4 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 
2931 358 2573 27.900884 2283 132 93 64 132 25 64 136 2572 1502 358 352 352 350 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 
3028 305 2723 18.341007 2475 123 73 52 123 2 52 126 2723 1396 305 299 299 296 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2580 288 2292 19.031902 2067 109 69 45 110 5 46 127 2264 1158 288 282 282 279 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2229 299 1930 23.146682 1731 98 45 55 98 1 55 144 1929 861 299 291 291 291 1 1 1 1 5 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2149 300 1849 22.530421 1658 93 47 49 93 3 49 155 1833 905 300 293 289 289 3 3 3 3 5 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 
2873 314 2559 22.367067 2316 119 73 49 120 2 49 143 2555 1355 314 308 308 305 1 1 5 5 5 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2325 301 2024 26.373712 1811 103 52 57 103 7 58 132 2024 1174 301 291 291 288 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3221 321 2900 24.275355 2631 133 84 51 133 2 51 134 2900 1461 321 318 314 311 1 3 3 6 6 1499 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3157 310 2847 20.862347 2584 130 83 50 130 3 50 125 2847 1433 310 304 304 301 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2344 289 2055 25.942395 1850 99 54 50 100 5 50 134 2038 1174 289 282 282 279 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2796 294 2502 19.713181 2277 112 61 51 112 1 52 128 2502 1244 294 287 287 284 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2667 303 2364 22.357713 2141 109 57 55 110 2 55 136 2319 1213 303 296 296 293 1 2 2 5 5 1499 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2126 312 1814 25.487544 1632 90 41 49 91 0 50 171 1807 758 312 306 306 303 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2139 288 1851 23.195397 1658 95 45 52 94 3 52 138 1851 845 288 280 280 280 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2578 309 2269 17.613289 2046 108 67 46 109 5 47 148 2242 1156 309 303 303 300 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3028 311 2717 19.438417 2477 118 70 51 118 4 52 136 2717 1395 311 305 305 302 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2907 312 2595 21.790815 2359 115 68 51 116 4 52 140 2593 1281 312 305 297 297 0 0 1 4 4 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 
2522 304 2218 17.410328 2019 96 60 41 97 5 42 160 2182 997 304 298 298 295 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2188 285 1903 20.79129 1706 96 47 52 97 3 52 133 1887 861 285 278 278 274 0 2 2 5 5 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3015 299 2716 17.569273 2479 116 66 53 117 3 54 125 2696 1375 299 293 293 290 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2553 284 2269 18.999522 2050 108 64 45 109 1 46 128 2237 1142 284 276 276 273 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2601 281 2320 20.038948 2117 99 56 46 100 3 47 131 2302 1188 281 276 271 268 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 
2593 285 2308 17.619402 2096 104 54 52 105 2 53 125 2288 1197 285 279 279 276 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2436 281 2155 18.796084 1961 96 46 51 96 2 52 130 2155 1076 281 275 275 272 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2982 295 2687 18.617053 2435 124 79 47 125 2 48 120 2667 1342 295 289 289 286 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2070 287 1783 17.351273 1611 85 39 47 85 2 48 151 1783 848 287 281 281 278 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2576 290 2286 16.589924 2069 106 60 49 107 3 50 130 2245 1169 290 284 284 281 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2083 284 1799 16.899948 1621 85 44 48 85 8 49 141 1799 828 284 278 278 275 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2469 287 2182 20.693167 1968 105 55 52 106 2 53 126 2159 1149 287 281 275 275 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 
2567 287 2280 19.532067 2062 106 61 49 107 3 49 128 2278 1173 287 281 281 278 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2135 298 1837 17.855912 1636 98 56 45 99 2 45 152 1806 826 298 292 292 289 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2357 279 2078 19.601995 1867 103 58 48 104 2 48 125 2055 1153 279 275 270 267 1 1 2 2 6 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
