6508 398 6110 26.063811 5648 226 173 63 226 10 63 97 6110 3047 398 394 393 393 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5276 377 4899 25.309352 4540 176 132 50 176 6 50 144 4898 2328 377 372 372 371 0 3 3 3 3 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5497 386 5111 16.719256 4720 191 146 52 192 7 53 134 5109 2685 386 382 381 381 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6320 385 5935 23.719088 5482 221 164 66 222 8 66 89 5932 2860 385 381 380 380 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6657 397 6260 33.265043 5787 233 179 60 233 7 61 95 6260 3107 397 393 392 392 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6258 377 5881 21.462972 5420 226 184 49 227 6 49 95 5879 2867 377 373 372 372 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
5724 371 5353 14.998866 4957 197 147 52 197 2 52 118 5353 2791 371 367 366 366 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6482 391 6091 31.081537 5620 231 188 52 231 9 52 97 6091 3092 391 387 385 385 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
4650 389 4261 25.93032 3940 158 120 42 158 5 43 182 4261 1697 389 385 384 384 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6287 382 5905 14.640931 5464 218 168 53 219 3 54 106 5903 3083 382 378 377 377 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
7694 458 7236 27.729381 6740 245 180 71 245 6 71 134 7236 3643 458 454 450 450 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
5874 381 5493 18.752844 5082 203 153 53 204 3 54 120 5490 2876 381 377 376 376 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6581 410 6171 28.802945 5662 251 190 67 251 7 68 83 6171 3107 410 406 405 405 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6336 383 5953 16.595327 5514 217 164 56 218 3 57 105 5951 3032 383 379 378 378 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5782 381 5401 13.579047 4986 206 160 49 206 3 49 121 5401 2809 381 377 376 376 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4041 396 3645 21.837872 3348 145 102 50 145 6 49 194 3645 2006 396 392 391 391 1 1 1 1 9 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4687 372 4315 14.999769 3985 160 121 47 161 8 48 155 4313 2434 372 368 367 367 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6722 386 6336 25.05003 5881 225 168 60 226 3 61 96 6334 3209 386 382 381 381 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5830 414 5416 27.112262 4977 214 157 66 215 9 67 123 5414 2895 414 410 409 409 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6577 412 6165 28.737979 5714 221 158 70 222 6 70 114 6163 3206 412 407 407 406 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
6482 392 6090 17.623928 5647 218 168 56 218 6 57 110 6089 3072 392 385 385 383 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6415 377 6038 15.121684 5607 212 159 58 213 5 59 100 6035 3159 377 373 372 372 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3642 392 3250 32.000357 3000 120 85 44 120 10 44 217 3250 2086 392 387 387 386 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
6703 384 6319 17.08348 5921 197 144 57 197 4 57 124 6319 3216 384 380 379 379 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4658 383 4275 23.40314 3984 142 97 50 143 5 51 184 4273 2108 383 376 375 375 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
5474 390 5084 16.721192 4722 176 126 58 177 7 58 148 5071 2482 390 382 382 381 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6371 384 5987 15.26633 5567 206 144 68 207 6 69 102 5985 3133 384 380 379 379 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6286 378 5908 16.20951 5548 176 137 45 177 6 46 149 5904 2941 378 374 373 373 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6525 405 6120 33.233269 5689 212 158 59 213 5 60 127 6117 3086 405 401 399 399 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6726 395 6331 14.67165 5916 207 140 68 207 1 68 117 6331 3146 395 391 390 390 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6634 380 6254 22.165187 5866 190 136 61 190 6 61 122 6253 3164 380 376 375 375 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6461 401 6060 30.329334 5597 226 170 65 227 9 66 99 6058 3022 401 397 396 396 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6614 396 6218 23.131157 5836 187 128 66 187 7 66 135 6218 3121 396 392 390 390 1 1 1 1 9 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6100 384 5716 14.009309 5348 179 134 53 180 8 54 142 5714 2863 384 380 379 379 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6635 387 6248 16.751193 5826 206 168 46 207 8 47 125 6245 3082 387 383 382 382 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6304 378 5926 16.363001 5546 186 142 50 187 6 51 134 5923 3051 378 374 373 373 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6220 382 5838 15.067669 5429 201 153 53 202 5 54 121 5835 2974 382 378 377 377 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6281 378 5903 24.386379 5475 210 170 46 211 5 46 116 5899 2987 378 372 372 371 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5536 385 5151 14.879621 4764 189 144 52 190 7 53 135 5146 2511 385 381 380 380 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6702 372 6330 15.912815000000002 5920 200 154 54 201 8 55 108 6326 3265 372 368 367 367 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6751 414 6337 15.622048 5903 212 159 61 213 8 62 131 6335 3284 414 409 408 408 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
6860 402 6458 16.534235 6058 195 151 53 195 9 54 143 6457 3401 402 398 397 397 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6334 383 5951 17.913853 5552 195 150 52 196 7 53 127 5948 2960 383 379 378 378 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6148 389 5759 18.739099 5403 174 135 45 175 5 45 164 5756 2972 389 383 381 381 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6810 409 6401 16.733713 5992 199 136 72 200 9 73 127 6398 3383 409 405 404 404 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6184 382 5802 18.999621 5391 202 157 51 202 7 52 120 5802 3015 382 376 375 375 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
6737 386 6351 15.342246 5963 187 144 55 188 12 56 130 6348 3330 386 382 382 381 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
6130 380 5750 28.508533 5361 190 145 53 190 7 53 129 5749 2912 380 374 374 372 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6508 381 6127 15.639836 5737 190 135 65 190 10 65 114 6127 3219 381 377 376 376 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5521 382 5139 16.682768 4741 191 160 45 192 14 46 130 5136 2529 382 378 378 377 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5895 395 5500 17.657896 5034 227 181 56 228 10 57 100 5497 2963 395 391 390 390 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5499 399 5100 19.00479 4649 219 176 54 220 11 55 113 5097 2685 399 395 394 394 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5202 381 4821 16.504935 4404 203 170 42 204 9 43 125 4818 2379 381 377 376 376 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3795 387 3408 23.645398 3107 142 115 42 143 14 42 188 3404 2013 387 380 378 378 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
6706 398 6308 17.051937 5811 239 195 61 240 17 62 79 6304 3303 398 393 392 392 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6420 375 6045 25.457983 5543 242 208 50 243 16 50 66 6041 2977 375 368 368 367 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
6420 395 6025 16.840896 5535 238 189 61 239 12 62 82 6022 3176 395 391 390 390 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6531 388 6143 15.353038 5646 243 203 50 243 10 51 83 6142 3314 388 384 383 383 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6267 381 5886 17.675993 5407 234 186 57 235 9 58 79 5883 3112 381 377 376 376 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6406 389 6017 17.989204 5516 243 203 55 243 15 55 74 6017 3139 389 385 384 384 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5502 394 5108 15.636558 4685 207 156 58 208 7 59 120 5105 2693 394 390 389 389 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5197 393 4804 15.737046 4380 205 155 62 206 12 63 112 4801 2730 393 389 388 388 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6705 395 6310 19.943428 5791 249 217 51 250 19 52 74 6306 3347 395 391 390 390 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6748 394 6354 16.812389 5859 240 203 50 241 13 51 89 6351 3330 394 390 390 389 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5203 402 4801 18.682714 4374 202 167 56 203 20 56 123 4798 2543 402 395 394 393 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
6579 382 6197 15.745972 5699 243 202 51 244 10 52 76 6194 3242 382 378 377 377 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6149 387 5762 20.524347 5331 208 168 54 208 14 54 110 5762 3112 387 383 383 382 1 1 2 3 12 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
5624 387 5237 18.023462 4788 216 178 53 217 15 54 101 5234 2750 387 383 382 382 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
5294 377 4917 18.854586 4481 213 177 44 214 8 45 110 4914 2604 377 372 372 371 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
6637 389 6248 20.848787 5705 266 219 56 266 9 56 58 6245 3248 389 384 384 383 2 2 2 3 4 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
6424 385 6039 16.694232 5555 236 195 51 237 10 52 86 6036 3186 385 381 380 380 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6197 378 5819 19.112384 5316 245 204 52 246 11 52 69 5817 3081 378 371 371 370 0 3 3 4 4 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
5874 391 5483 17.050685 5049 208 174 50 209 16 51 115 5479 3010 391 387 387 386 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
6639 394 6245 21.308396 5751 240 193 60 240 14 61 78 6245 3318 394 390 389 389 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6999 453 6546 19.535638 6018 256 200 70 257 13 70 113 6518 3203 453 446 446 445 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4127 394 3733 18.552726 3406 159 125 41 160 7 42 185 3730 2169 394 390 390 389 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5511 393 5118 15.798314 4710 198 155 53 199 10 54 130 5115 2422 393 389 389 388 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
6466 395 6071 20.516588 5615 223 170 63 223 9 62 99 6071 3086 395 391 390 389 1 1 1 1 9 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 
5720 388 5332 16.747605 4920 204 152 55 204 4 56 123 5332 2699 388 384 384 383 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5936 384 5552 15.05392 5132 207 153 59 207 4 59 113 5551 2730 384 377 377 376 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
