1064 130 934 16.389695 789 66 51 26 67 11 27 25 930 551 130 126 125 125 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1055 123 932 17.342502 799 60 48 24 60 11 24 27 931 538 123 119 119 118 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1050 123 927 16.76168 797 60 44 25 60 10 26 26 927 521 123 119 118 118 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1043 122 921 15.061822 783 63 50 24 63 11 25 22 920 532 122 118 118 118 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1123 105 1018 9.981014 911 52 28 26 52 2 27 23 1017 532 105 101 101 101 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1112 103 1009 10.20023 904 51 28 25 51 2 26 23 1008 504 103 99 99 99 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1114 106 1008 15.448462 897 54 31 25 54 2 26 23 1007 511 106 102 101 101 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1110 101 1009 13.060946 903 52 29 24 52 2 25 21 1009 517 101 99 97 97 0 0 9 9 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1116 102 1014 15.352042 903 54 32 23 55 1 24 22 1012 520 102 98 97 97 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1119 101 1018 11.791102 910 53 29 25 53 1 26 20 1017 507 101 96 95 95 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1104 100 1004 12.588529 898 52 31 22 52 2 23 22 1004 513 100 96 95 95 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1125 106 1019 10.808498 914 50 25 28 51 3 29 23 1017 500 106 102 99 99 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 
1111 101 1010 11.376504 908 49 27 25 49 4 26 21 1010 520 101 97 96 96 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1102 99 1003 13.119786 897 51 31 22 52 2 23 22 1001 509 99 95 94 94 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1119 108 1011 13.178938 903 53 29 25 53 1 26 27 1010 525 108 104 103 103 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1121 109 1012 13.327904 903 53 29 27 53 3 27 24 1012 554 109 105 103 103 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1127 104 1023 10.400599 909 55 33 24 56 2 25 21 1020 534 104 100 99 99 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1108 102 1006 11.178225 903 50 27 25 50 3 26 22 1006 523 102 98 97 97 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1132 110 1022 13.998946 901 60 35 26 60 1 25 22 1022 535 110 105 105 104 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1119 102 1017 11.741148 914 50 27 24 51 1 25 25 1015 511 102 98 97 97 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1122 104 1018 14.850689 907 54 31 25 54 2 26 21 1017 525 104 100 98 98 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1005 104 901 11.570318 798 51 28 24 51 1 24 26 901 458 104 100 98 98 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 
1106 102 1004 11.518348 904 49 21 29 49 1 30 21 1003 516 102 98 97 97 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1105 102 1003 14.49913 898 51 27 26 51 2 27 21 1002 508 102 98 97 97 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1118 102 1016 11.341829 913 50 28 24 50 3 25 23 1016 505 102 98 98 98 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1121 104 1017 16.673609 911 51 30 24 51 3 25 24 1016 529 104 100 99 99 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1109 104 1005 13.30713 904 50 28 23 50 1 23 28 1005 529 104 100 99 99 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1114 102 1012 15.080607 904 53 31 23 53 1 24 23 1011 520 102 98 97 97 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
976 100 876 10.414004 776 49 27 23 49 1 24 25 875 446 100 96 96 96 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1113 105 1008 13.522251 899 53 31 24 53 2 25 24 1007 525 105 101 100 100 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1110 102 1008 13.806278 905 50 25 27 50 1 27 23 1007 524 102 98 98 97 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1124 108 1016 12.606009 904 54 32 25 54 2 25 26 1015 491 108 99 99 98 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1111 103 1008 10.235928 897 55 33 22 55 0 23 24 1007 528 103 99 98 98 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1133 104 1029 10.636743 917 54 30 27 54 3 28 18 1028 526 104 100 99 99 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1128 153 975 11.76943 852 59 27 35 60 3 36 54 970 517 153 148 146 146 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1118 146 972 13.365664 865 51 25 29 52 3 30 61 968 509 146 138 138 138 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1080 136 944 12.245863 838 51 26 27 52 2 28 54 940 508 136 132 129 129 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1101 144 957 17.993878 846 53 28 28 54 3 28 59 955 516 144 138 138 135 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1123 150 973 15.663985 869 50 21 32 50 2 32 65 972 548 150 146 146 143 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1112 146 966 13.901494 858 49 21 36 50 7 36 53 964 527 146 142 142 139 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1113 143 970 16.446603 852 56 30 30 57 4 31 51 968 500 143 139 138 138 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1213 155 1058 12.751583 935 58 33 30 59 5 31 60 1050 562 155 151 148 148 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1126 144 982 12.044143 868 55 26 31 56 2 32 54 980 524 144 140 136 136 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1123 144 979 13.295992 868 53 26 30 54 3 31 56 976 523 144 140 139 139 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1139 151 988 15.235138 880 53 20 33 54 0 34 63 985 532 151 147 144 144 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1112 142 970 11.728082 860 53 24 31 54 2 32 54 966 529 142 138 137 137 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1101 144 957 14.61271 840 57 27 33 57 3 33 49 957 519 144 140 139 139 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1104 147 957 17.491708 842 56 25 33 56 1 33 56 956 527 147 142 139 139 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1123 154 969 12.81637 862 51 25 29 52 3 30 69 967 514 154 149 146 146 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1096 143 953 15.222875 851 49 23 28 50 2 29 62 949 501 143 135 135 131 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1094 140 954 11.823218 842 53 25 33 53 5 34 47 953 515 140 136 136 133 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1099 143 956 14.221136 840 55 24 35 56 3 35 49 952 523 143 139 137 137 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1122 145 977 13.034094 857 57 33 28 58 4 29 54 975 537 145 141 138 138 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1087 140 947 17.009955 834 53 26 32 54 5 33 48 941 490 140 136 133 133 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1082 143 939 12.807206 841 47 24 25 48 2 26 67 933 508 143 136 133 133 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 
1092 141 951 11.562267 842 52 26 29 53 3 30 55 948 518 141 137 134 134 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1088 139 949 12.083061 835 54 29 29 55 4 30 50 944 510 139 135 131 131 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1103 142 961 13.291127 843 57 27 32 58 2 33 49 956 523 142 138 135 135 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1097 138 959 12.54161 846 55 28 28 56 1 29 52 957 512 138 134 131 131 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1100 144 956 13.240741 853 50 24 28 50 2 29 62 955 545 144 140 140 140 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1070 134 936 11.786353 832 50 25 27 51 2 28 53 932 493 134 130 129 129 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1099 144 955 16.155986 836 57 26 35 57 4 35 47 955 498 144 136 136 133 1 1 2 2 5 1499 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1120 152 968 13.801311 851 57 31 27 58 1 28 65 964 540 152 146 146 145 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1111 150 961 14.591022 842 56 32 29 57 5 30 58 958 524 150 143 143 140 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1062 140 922 26.240694 788 60 43 30 60 13 31 35 921 484 140 136 136 135 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
967 129 838 26.2534 695 67 49 26 67 8 27 26 837 472 129 125 124 124 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
967 133 834 18.40063 717 53 33 30 53 10 31 38 833 485 133 129 128 128 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1014 128 886 18.763617 756 59 42 27 60 10 28 30 884 493 128 121 121 120 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1031 129 902 25.31949 775 59 39 28 59 8 29 32 901 500 129 125 124 124 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1040 128 912 19.038619 774 65 43 29 65 7 30 25 911 522 128 124 124 123 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1030 135 895 21.324301 761 62 37 34 62 9 35 28 894 504 135 131 131 131 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1077 149 928 32.268791 787 66 40 34 66 8 35 39 927 518 149 143 143 142 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1049 142 907 28.495932 773 64 38 31 64 6 32 39 907 548 142 138 137 137 0 0 1 3 10 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1000 121 879 21.591192 754 56 43 24 56 11 24 30 877 481 121 114 113 112 2 2 2 2 4 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
1036 131 905 33.128698 763 65 46 30 64 11 30 25 904 495 131 126 126 125 2 3 3 4 5 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1019 126 893 19.968452 759 61 41 31 61 11 32 21 892 508 126 122 121 121 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
991 118 873 20.904699 747 58 40 27 57 9 27 24 872 492 118 112 112 111 2 3 3 3 4 1499 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1029 127 902 23.793837 772 58 42 29 58 13 30 25 901 503 127 122 122 121 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1014 124 890 19.914588 746 66 51 25 67 10 26 21 888 495 124 120 119 119 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1010 123 887 18.20174 767 56 37 26 56 7 27 32 886 495 123 119 118 118 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
952 124 828 19.801677 700 60 35 32 60 7 33 23 827 438 124 120 119 119 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1031 132 899 23.613527 763 62 38 35 62 11 35 23 898 528 132 127 127 126 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1021 132 889 22.473666 763 58 32 35 58 9 36 28 888 505 132 124 124 123 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
995 129 866 20.986228 735 62 35 33 62 6 33 27 865 452 129 123 123 122 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
936 129 807 23.96626 691 51 40 23 52 12 24 41 805 449 129 125 124 124 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
988 119 869 19.494716 743 58 41 25 59 8 26 26 866 471 119 115 113 113 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
952 111 841 18.873963 733 50 30 27 50 7 28 25 840 464 111 107 106 106 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1021 124 897 21.592244 770 57 41 27 58 10 27 29 895 502 124 118 118 117 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1042 135 907 28.329388 769 63 39 35 63 11 36 24 906 506 135 130 128 128 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1046 137 909 25.863028 757 70 50 31 69 11 31 25 908 524 137 132 132 131 2 2 2 3 4 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1027 128 899 23.548547 761 63 46 28 63 12 29 23 899 521 128 124 123 123 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1016 127 889 16.496176 759 58 45 26 58 13 27 28 888 519 127 123 123 121 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1023 129 894 17.827034 766 57 44 25 58 12 26 33 892 519 129 125 124 124 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1019 131 888 18.789308 768 56 34 30 56 8 30 35 888 521 131 127 126 126 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1078 113 965 13.481263 855 53 32 24 53 4 25 30 965 490 113 109 105 105 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 
1121 108 1013 11.612957 912 48 27 25 48 4 26 29 1012 502 108 103 102 102 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1086 101 985 16.029566 876 53 31 24 52 2 24 22 984 506 101 97 97 96 3 3 3 3 13 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1104 101 1003 13.024316 898 51 31 22 51 2 23 24 1002 506 101 97 97 96 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1084 101 983 14.321247 878 50 30 24 50 5 25 20 983 501 101 97 96 96 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
