5403 323 5080 15.382944 4726 173 134 45 174 5 45 99 5062 1658 323 319 319 319 1 1 1 1 17 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3787 233 3554 10.823928 3312 119 78 43 120 2 44 67 3552 1038 233 231 231 227 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3276 201 3075 11.69752 2880 95 73 25 96 3 26 76 3072 854 201 199 199 199 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3200 200 3000 12.551957 2823 86 56 33 87 3 34 76 2995 809 200 198 198 198 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2807 238 2569 15.814159 2382 90 57 38 91 5 39 103 2559 957 238 231 231 231 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2413 182 2231 12.014727 2084 71 44 30 72 3 31 76 2222 612 182 180 180 180 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2161 175 1986 11.831636 1833 73 45 33 74 5 34 62 1982 557 175 173 173 173 0 0 16 16 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3172 249 2923 14.037455 2683 117 81 40 118 3 40 88 2898 957 249 247 246 246 1 1 8 21 21 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1641 181 1460 18.132493 1336 59 35 28 60 4 29 88 1450 564 181 176 176 176 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4109 243 3866 22.715458 3591 126 114 33 127 20 33 63 3857 1018 243 241 240 238 1 2 6 12 12 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3225 249 2976 17.008224 2690 133 123 28 134 18 29 68 2967 1005 249 245 245 243 0 0 0 1 14 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3373 213 3160 17.426348 2900 120 106 32 121 17 32 43 3157 968 213 211 211 211 1 2 27 27 33 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2989 222 2767 14.055759 2525 109 99 32 110 21 32 59 2721 881 222 216 216 216 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3884 238 3646 15.720109 3356 133 124 31 134 22 31 51 3601 1077 238 236 236 236 0 1 20 20 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2489 206 2283 27.263827 2058 105 90 30 105 14 29 56 2283 883 206 202 202 202 1 2 2 2 18 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3005 233 2772 29.293103 2539 101 88 42 102 28 42 61 2765 826 233 231 229 229 1 2 8 8 22 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2340 202 2138 15.398977 1928 97 77 34 98 14 34 56 2128 816 202 198 198 198 0 1 2 2 25 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4414 267 4147 14.265868 3846 145 117 37 146 9 38 74 4119 1216 267 263 263 263 0 0 0 2 26 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3483 280 3203 20.024277 2913 137 110 41 138 14 42 86 3190 1165 280 274 274 274 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2222 185 2037 12.780052 1859 81 63 32 82 14 32 57 2024 608 185 183 182 182 0 1 8 19 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2977 250 2727 14.463083 2461 124 105 35 125 16 35 74 2723 965 250 248 248 247 0 1 13 26 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2587 240 2347 16.842761 2097 116 99 33 116 16 33 75 2343 882 240 236 236 236 2 2 3 4 26 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3535 213 3322 12.98402 3086 110 93 31 111 14 31 57 3311 975 213 211 211 211 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2572 212 2360 14.366893 2145 101 76 36 102 11 36 63 2339 825 212 210 210 210 0 1 25 25 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2434 193 2241 16.128397 2027 101 83 28 102 10 29 52 2224 690 193 186 186 186 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3600 243 3357 16.749593 3094 122 98 41 123 16 41 63 3336 1025 243 237 237 237 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4384 254 4130 13.270371 3851 133 99 45 134 11 45 64 4114 1310 254 252 252 252 0 1 19 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2910 208 2702 13.627227 2465 113 91 31 114 8 31 55 2695 771 208 204 203 203 1 2 2 2 9 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2334 188 2146 16.727544 1959 87 70 28 88 11 28 61 2144 629 188 181 181 181 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4838 268 4570 13.71054 4264 146 122 36 147 12 37 72 4551 1154 268 265 265 265 0 0 1 25 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2878 210 2668 12.970077 2445 104 91 26 105 13 26 66 2653 883 210 208 208 208 0 1 24 24 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2637 189 2448 12.746546 2242 97 82 25 98 10 25 56 2437 732 189 187 187 187 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3261 216 3045 14.5027 2800 114 103 26 115 15 27 59 3043 901 216 207 207 207 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6197 347 5850 16.228812 5405 213 189 41 214 16 41 76 5814 2240 347 344 344 344 1 2 3 21 27 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2502 196 2306 13.573844 2095 98 81 30 99 13 30 54 2287 733 196 194 194 194 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2908 196 2712 14.029387 2493 103 87 27 104 10 27 55 2703 853 196 194 194 194 1 2 25 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3022 214 2808 16.593203 2591 103 77 35 103 9 35 67 2790 862 214 212 212 212 2 3 25 26 26 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2704 197 2507 15.716127 2284 105 94 23 105 12 23 56 2507 814 197 195 195 195 1 2 17 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2429 203 2226 12.410464 2031 90 67 36 91 13 36 63 2214 685 203 201 201 201 0 1 23 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2137 203 1934 16.920773 1788 69 38 37 70 5 37 91 1921 527 203 199 197 197 1 1 1 1 6 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2758 243 2515 17.737124 2302 104 68 39 104 3 39 97 2513 898 243 241 241 241 2 2 17 17 17 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3906 271 3635 15.739989 3361 134 99 40 134 4 40 92 3634 1247 271 269 269 269 1 1 16 16 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3725 275 3450 15.271382 3217 111 72 49 111 9 49 105 3449 1309 275 273 273 273 1 1 18 18 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3215 267 2948 13.81009 2731 105 63 48 105 7 49 105 2948 964 267 264 264 264 0 0 0 20 20 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2256 191 2065 12.52716 1901 78 47 37 79 5 37 70 2053 680 191 188 188 185 1 1 1 12 12 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2356 189 2167 13.580508 2022 71 46 26 72 1 27 89 2155 721 189 187 187 187 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3093 184 2909 12.216538 2719 92 65 31 93 4 32 55 2905 794 184 182 182 182 0 0 16 16 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2643 194 2449 12.169241 2272 86 55 34 87 3 35 69 2439 725 194 192 192 190 0 0 13 13 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3449 212 3237 11.779805 3047 91 61 36 92 6 37 77 3227 919 212 209 209 207 0 0 0 14 14 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3321 282 3039 11.857792 2800 115 71 51 116 7 52 107 3033 1114 282 280 280 279 0 0 12 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2099 205 1894 13.970203 1743 72 49 29 72 6 30 96 1893 771 205 203 203 201 0 0 15 15 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2097 273 1824 13.903151 1646 84 48 45 84 9 45 134 1824 921 273 270 270 268 1 1 1 11 11 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2497 202 2295 15.933918 2110 90 60 33 91 2 33 76 2281 740 202 194 194 194 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3561 281 3280 13.76089 2994 138 97 49 139 7 49 86 3278 1090 281 275 275 275 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3231 206 3025 13.878447 2815 101 70 37 102 5 37 62 3016 933 206 200 200 200 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4096 242 3854 13.99979 3592 128 97 36 128 6 36 71 3854 1152 242 236 236 236 0 2 2 2 3 1501 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2267 184 2083 12.102801 1903 87 61 30 88 4 31 61 2078 652 184 181 181 181 0 0 0 18 18 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3134 204 2930 13.206743 2735 95 63 35 96 3 36 69 2921 873 204 202 202 202 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4951 261 4690 13.980722 4397 145 103 43 146 1 44 70 4629 1366 261 258 258 256 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1693 183 1510 12.744587 1385 60 29 34 61 3 35 84 1499 375 183 181 181 181 0 0 16 16 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2677 198 2479 16.504346 2315 80 49 33 80 2 33 83 2468 715 198 196 196 196 2 2 19 22 22 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3535 282 3253 13.624437 3023 114 80 34 115 0 35 132 3249 1272 282 280 280 280 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2792 259 2533 12.346897 2305 111 73 42 112 4 43 100 2527 872 259 257 257 257 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1889 204 1685 16.129364 1552 65 37 31 65 3 31 103 1685 506 204 202 202 200 0 0 13 13 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
4424 277 4147 12.192793 3855 143 102 45 144 4 46 83 4137 1231 277 275 275 273 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
4975 311 4664 12.73138 4309 175 138 40 176 3 41 91 4626 1865 311 309 309 307 0 0 11 11 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3270 247 3023 12.260942 2789 113 69 50 114 5 50 78 3015 966 247 245 245 245 1 1 18 18 19 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3054 192 2862 17.396768 2681 88 58 33 89 2 33 68 2838 725 192 184 184 183 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2401 195 2206 15.594281 2043 79 47 36 79 3 36 76 2205 652 195 189 189 189 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6760 362 6398 23.471944 6031 180 125 62 180 7 62 111 6398 2540 362 358 358 358 0 0 2 2 33 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4400 291 4109 20.72962 3846 129 85 48 129 5 49 107 4109 1568 291 289 289 289 0 0 28 28 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
