4041 343 3698 24.138764 3363 158 121 54 159 17 54 113 3696 1768 343 339 339 337 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4238 352 3886 31.257859 3531 169 142 43 169 17 43 122 3886 2077 352 348 348 346 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
3742 339 3403 27.736077 3064 162 123 53 162 15 53 108 3403 1711 339 335 335 333 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4319 409 3910 56.74231 3527 169 156 57 169 44 57 138 3909 2116 409 405 405 403 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4002 365 3637 70.05826 3341 143 94 57 144 8 58 155 3613 1890 365 360 360 358 0 0 3 4 4 1501 1501 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
4879 645 4234 71.476475 3803 207 125 99 207 17 99 320 4234 1977 645 641 641 639 0 0 4 4 12 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3248 290 2958 25.326215 2736 109 75 38 109 4 38 137 2958 1208 290 286 284 284 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3437 303 3134 29.020114 2892 119 75 46 120 1 46 136 3115 1324 303 297 295 293 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3330 329 3001 31.019765 2781 106 78 34 107 6 35 181 2995 1569 329 325 323 323 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2233 236 1997 18.792968 1840 76 47 32 77 3 33 123 1981 1166 236 232 230 230 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3850 340 3510 28.724205 3227 136 91 55 136 10 56 137 3509 1568 340 334 332 332 0 0 0 5 5 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3862 340 3522 30.067386 3239 138 92 53 138 7 52 141 3522 1595 340 333 331 331 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3825 333 3492 37.253335 3228 130 82 50 131 2 51 149 3466 1322 333 329 329 327 0 0 4 4 11 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3838 369 3469 47.185897 3168 145 93 62 145 10 62 151 3469 1563 369 365 365 363 1 1 5 5 12 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3450 347 3103 21.494512 2831 134 75 63 134 4 63 144 3103 1555 347 343 341 341 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3520 348 3172 18.329936 2899 135 83 55 135 3 55 153 3172 1623 348 343 341 341 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1559 337 1222 16.377815 1074 72 35 39 73 2 40 222 1214 436 337 333 331 331 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3866 344 3522 17.40596 3213 152 99 56 153 3 57 131 3517 1888 344 340 338 338 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2736 342 2394 18.085603 2145 122 59 67 122 4 68 147 2393 1129 342 337 335 333 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2172 225 1947 16.780708 1766 88 51 41 88 4 42 90 1946 1028 225 220 218 216 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3568 330 3238 20.944726 2933 152 90 62 152 1 63 113 3238 1627 330 326 324 324 0 0 3 3 7 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3846 344 3502 19.690757 3190 154 90 67 154 3 67 119 3502 1699 344 338 334 332 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 
3929 341 3588 18.316694 3232 173 116 65 174 8 66 93 3560 1902 341 337 335 335 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3511 284 3227 18.973654 2975 123 84 43 124 4 44 112 3223 1619 284 280 277 277 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2984 335 2649 15.75136 2415 114 65 53 115 4 54 162 2643 1276 335 331 331 329 0 0 4 4 11 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3751 330 3421 25.517539999999997 3118 149 93 60 149 4 61 115 3420 1698 330 326 324 324 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3438 320 3118 20.54314 2835 139 85 58 139 5 59 116 3118 1631 320 316 314 314 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3176 363 2813 28.175927 2543 130 74 66 130 10 66 155 2813 1527 363 359 357 357 0 0 3 3 7 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2393 283 2110 17.662837 1940 83 49 37 83 4 38 157 2110 829 283 279 277 277 0 0 3 3 7 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2936 297 2639 16.406531 2401 113 69 55 113 11 56 116 2638 1178 297 290 288 288 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3434 289 3145 15.87924 2873 133 76 61 134 4 62 89 3142 1391 289 285 283 283 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3529 303 3226 21.674548 2921 148 94 61 149 7 61 86 3220 1689 303 298 298 296 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3369 297 3072 26.089375 2830 118 71 52 118 5 53 120 3071 1497 297 291 291 288 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3510 306 3204 16.848689 2902 147 90 63 148 6 64 88 3201 1668 306 302 300 300 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4921 377 4544 33.850903 4220 160 108 54 161 2 55 159 4521 1790 377 373 371 371 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4762 372 4390 33.309187 4062 163 102 62 163 1 63 144 4389 1885 372 368 366 366 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4977 381 4596 33.779042 4248 171 117 58 172 4 59 146 4574 1857 381 377 375 375 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4536 369 4167 31.049892 3876 144 92 54 144 3 55 166 4167 1607 369 365 363 363 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4542 386 4156 37.279201 3832 158 104 60 159 5 60 162 4153 1664 386 377 377 375 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4544 373 4171 30.147812 3839 163 106 61 164 4 62 143 4155 1764 373 369 367 367 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4578 370 4208 34.108055 3915 144 96 52 144 4 52 169 4208 1782 370 366 366 363 1 1 4 4 11 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
4656 381 4275 31.415533 3946 162 110 55 163 3 56 159 4267 1838 381 377 375 375 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4801 374 4427 30.540418 4095 162 108 60 163 6 61 144 4424 1820 374 370 370 368 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
4764 362 4402 28.102122 4078 161 102 60 161 2 61 137 4402 1649 362 358 356 356 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4895 478 4417 114.685044 4014 189 127 86 189 24 87 177 4416 2307 478 474 472 472 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4903 487 4416 118.999606 3979 206 134 96 206 25 97 158 4416 2307 487 480 480 478 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
4890 464 4426 113.20488 4040 186 122 77 186 13 78 186 4425 2157 464 460 458 458 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4778 382 4396 42.638067 4056 164 108 66 165 10 67 140 4394 1747 382 378 376 376 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4964 391 4573 38.490013 4247 161 102 61 162 2 61 166 4571 1832 391 383 381 381 0 3 3 3 3 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4962 388 4574 32.091815 4232 168 111 61 169 4 62 153 4560 1849 388 384 382 382 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4941 476 4465 114.933122 4061 188 118 96 189 26 97 164 4463 2210 476 472 472 470 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
4839 388 4451 32.080197 4093 176 117 63 177 4 64 143 4443 1947 388 381 381 379 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4998 409 4589 55.763392 4227 178 117 67 178 6 67 156 4589 1921 409 405 403 403 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4931 378 4553 30.038663 4221 164 105 61 165 2 62 149 4528 1800 378 374 372 372 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4647 371 4276 27.153978 3930 171 111 62 172 2 63 134 4247 1676 371 366 364 362 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4725 372 4353 33.201588 4046 150 103 53 150 5 53 163 4352 1725 372 368 368 365 1 1 4 4 11 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 
4678 375 4303 26.766042 3969 163 113 56 164 6 57 148 4279 1674 375 369 369 367 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4815 374 4441 34.508424 4128 154 106 52 154 4 53 162 4440 1894 374 370 368 368 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4554 382 4172 33.281406 3842 160 108 60 161 7 60 154 4156 1727 382 376 374 372 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
4906 384 4522 37.152361 4190 163 106 61 164 4 62 154 4520 1820 384 379 377 375 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4965 391 4574 36.704834 4222 171 120 59 172 8 60 151 4572 1852 391 386 384 383 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 
4666 354 4312 30.980623 4011 148 102 49 149 3 50 152 4296 1630 354 350 348 348 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4821 383 4438 32.668326 4115 158 107 58 158 7 58 158 4438 1907 383 376 374 372 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 
4973 384 4589 32.172034 4243 170 122 52 171 4 53 156 4578 1986 384 379 379 377 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
4031 357 3674 111.553033 3393 132 104 44 132 16 44 164 3673 1831 357 353 352 351 0 1 4 5 8 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 
3916 410 3506 115.766308 3220 130 97 57 131 24 57 198 3504 1925 410 404 402 399 0 2 3 3 3 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
4223 375 3848 50.404777 3487 174 139 48 174 13 48 138 3848 1871 375 370 370 368 0 0 1 4 5 1501 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
4807 482 4325 70.241273 3931 186 139 67 187 20 67 208 4302 2502 482 478 478 476 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4331 396 3935 40.332173 3571 173 128 62 173 17 62 143 3934 1759 396 392 386 381 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 
147 70 77 114.57598 17 16 23 20 16 28 20 5 77 42 70 65 62 62 0 3 3 4 5 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 
4882 423 4459 112.548158 4065 186 147 59 187 20 59 157 4457 2111 423 417 413 407 0 1 4 5 5 1501 1499 1501 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 
4519 406 4113 107.675465 3767 165 129 52 165 16 51 172 4113 1875 406 401 395 391 0 1 1 5 5 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1501 1501 1501 1501 1501 
4415 399 4016 51.052375 3662 168 121 63 169 16 63 151 4011 2108 399 393 389 388 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 
4339 423 3916 115.151685 3559 170 124 62 169 16 62 175 3915 2057 423 419 416 416 2 2 2 4 6 1499 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 
4619 395 4224 43.352304 3881 164 119 58 165 13 59 158 4222 2020 395 389 389 387 0 0 1 4 4 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 
4991 444 4547 92.546481 4163 176 146 60 177 30 60 177 4541 2216 444 439 435 429 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 
4864 431 4433 57.214283 4035 185 148 64 185 27 64 154 4432 2155 431 427 426 422 0 1 3 4 10 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1501 1501 
4785 440 4345 108.323895 3978 169 138 60 169 29 59 181 4345 1891 440 434 431 426 0 1 4 5 5 1501 1499 1501 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 
4316 370 3946 28.935882000000003 3631 149 117 47 150 15 47 158 3921 1823 370 366 365 364 0 1 4 5 8 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 
4719 436 4283 93.772968 3919 166 138 58 167 30 59 180 4256 2270 436 431 430 429 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 
4592 435 4157 110.34842 3784 177 141 55 176 19 54 184 4157 1838 435 429 427 426 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
4889 428 4461 43.395008 4050 195 155 59 196 19 60 153 4458 2263 428 422 420 419 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
4717 446 4271 116.666942 3871 192 147 61 192 15 60 177 4271 2159 446 442 442 441 1 2 4 5 11 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3928 364 3564 23.731532 3238 158 128 38 159 7 38 160 3548 1723 364 359 353 353 1 2 2 5 5 1499 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 
4583 364 4219 19.075465 3856 174 139 48 175 13 48 128 4181 1748 364 360 359 359 0 1 3 4 9 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1901 249 1652 23.635568 1484 80 56 30 81 6 31 131 1647 1155 249 244 243 243 0 0 1 4 5 1501 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5045 389 4656 32.267892 4258 191 163 43 191 16 44 137 4656 2067 389 383 382 382 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 
4372 467 3905 54.39064 3507 192 144 62 192 14 61 198 3905 1885 467 463 463 462 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4684 384 4300 29.460548 3934 176 144 44 177 12 45 150 4297 1749 384 379 377 376 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 
4867 409 4458 25.56009 4021 214 152 69 215 7 69 118 4436 2154 409 402 399 398 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 
4717 403 4314 25.94868 3926 186 146 54 187 14 54 148 4304 2026 403 399 398 398 0 1 3 4 9 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2112 356 1756 70.861609 1611 69 47 27 70 5 28 253 1753 1103 356 352 352 350 0 0 4 4 11 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2811 350 2461 27.68067 2254 100 64 41 101 5 42 202 2453 1602 350 346 346 344 0 0 4 4 11 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
4032 367 3665 40.161347 3368 144 93 59 144 8 60 154 3664 1857 367 363 363 361 0 0 4 4 11 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
4119 338 3781 26.92557 3494 142 90 53 143 1 54 140 3772 1605 338 334 334 332 0 0 4 4 11 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
