4527 439 4088 43.422159 3597 235 167 89 235 21 89 92 4088 2463 439 434 434 433 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
4508 438 4070 43.39643 3595 224 161 89 224 27 89 97 4070 2446 438 436 435 435 0 1 8 23 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4637 493 4144 58.622715 3619 242 189 94 242 41 93 115 4144 2590 493 491 490 490 0 1 8 23 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4476 423 4053 45.306049 3574 226 181 71 226 26 72 98 4052 2406 423 420 419 419 0 0 1 8 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4471 459 4012 53.528657 3522 234 159 96 234 20 96 108 4011 2444 459 456 456 455 1 4 5 12 19 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4540 455 4085 59.346369 3581 235 178 91 235 34 90 94 4085 2436 455 453 452 452 0 1 8 23 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4501 448 4053 65.660691 3570 226 157 99 226 31 99 91 4053 2359 448 441 441 441 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4592 467 4125 71.105663 3616 240 171 97 240 28 98 100 4124 2450 467 464 463 463 0 0 1 9 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4586 474 4112 60.14946 3600 241 172 98 241 30 98 104 4112 2532 474 472 471 471 0 1 8 23 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4495 430 4065 43.831443 3591 220 169 83 221 32 84 93 4058 2378 430 423 423 423 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4503 433 4070 43.328025 3593 223 163 89 224 29 90 90 4067 2468 433 428 428 428 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4521 442 4079 44.915286 3591 228 170 88 229 30 88 95 4077 2494 442 440 440 439 0 1 15 23 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4483 413 4070 34.82181 3588 228 171 82 228 26 82 76 4070 2381 413 411 410 409 0 1 8 15 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4384 402 3982 28.055129 3535 207 153 85 208 31 85 78 3975 2337 402 400 400 400 0 1 24 24 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5784 963 4821 65.466225 4163 303 152 201 304 50 202 407 4815 3347 963 961 961 959 0 0 15 15 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4301 538 3763 42.881922 3390 181 93 99 181 10 98 247 3763 1986 538 533 532 532 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5138 559 4579 38.198689 4140 214 110 115 214 10 114 219 4579 2839 559 557 557 557 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3823 522 3301 32.943389 2981 154 75 90 154 12 91 264 3301 1905 522 520 520 520 0 0 20 20 48 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4374 554 3820 35.197393 3468 169 108 73 170 12 74 298 3815 1797 554 552 552 551 0 0 13 20 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3539 530 3009 35.006477 2690 153 87 77 154 11 78 287 3007 1776 530 526 526 526 0 0 4 4 29 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4481 534 3947 33.248002 3526 205 120 95 205 10 96 222 3946 2212 534 532 532 532 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3482 542 2940 34.884131 2605 162 92 81 162 11 81 286 2940 1723 542 540 540 540 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5020 499 4521 29.006973 4082 212 126 99 213 13 100 173 4513 2596 499 493 493 493 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3893 518 3375 30.384036 3015 173 100 86 173 13 87 244 3374 1750 518 516 516 516 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5013 506 4507 35.041947 4073 211 114 108 211 11 109 174 4506 2594 506 502 502 502 0 0 3 3 22 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5050 529 4521 31.062667 4074 220 122 104 220 7 105 196 4521 2725 529 527 527 527 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4942 521 4421 32.856954 4005 204 120 91 204 6 91 219 4420 2612 521 516 516 516 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5045 540 4505 34.047326 4080 206 115 104 206 12 103 217 4505 2603 540 537 537 536 1 1 1 14 21 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5002 516 4486 33.718455 4055 209 115 105 210 10 105 191 4479 2603 516 509 507 507 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3931 564 3367 40.420976 3019 164 93 89 165 18 90 291 3365 1877 564 561 559 559 0 0 1 10 10 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
5113 534 4579 42.325201 4125 220 120 113 220 13 113 187 4578 2732 534 531 531 529 0 1 1 11 11 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3179 566 2613 53.020746 2346 129 63 74 129 8 75 353 2612 1519 566 564 564 564 0 0 22 22 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4996 526 4470 37.997527 4039 213 113 103 214 3 104 205 4464 2641 526 524 522 522 0 0 8 8 39 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4792 590 4202 44.288387 3781 207 105 108 207 7 109 266 4202 2536 590 588 588 588 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5091 531 4560 42.523625 4131 210 108 110 210 8 111 201 4559 2681 531 529 529 529 0 0 17 17 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5140 583 4557 41.202263 4107 220 120 110 220 10 110 241 4557 2832 583 581 581 581 0 0 19 19 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5094 528 4566 40.443537 4145 208 119 94 208 5 93 220 4566 2726 528 525 525 525 0 1 1 38 38 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5647 679 4968 117.043385 4442 252 120 152 253 19 152 255 4963 2981 679 677 677 675 1 1 11 11 27 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
5080 571 4509 44.727766 4085 207 111 105 207 9 106 248 4508 2799 571 569 569 569 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5187 597 4590 54.394241 4141 221 127 101 221 7 101 266 4590 2884 597 595 595 595 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4305 469 3836 29.916064 3436 195 124 79 196 8 80 185 3832 2208 469 465 465 465 0 0 4 4 21 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5088 520 4568 29.404684 4108 226 138 95 226 8 96 189 4568 2709 520 518 518 518 0 0 22 22 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4204 587 3617 52.504019 3252 174 95 95 174 16 96 300 3616 2080 587 585 585 585 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2835 524 2311 45.400422 2048 126 55 82 126 10 81 305 2311 1155 524 522 520 520 1 1 10 10 31 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4217 449 3768 42.452192 3307 210 155 95 210 40 96 102 3767 2519 449 442 442 442 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3934 339 3595 23.931382 3174 197 160 62 198 25 62 54 3593 2165 339 337 336 336 0 1 9 24 36 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3954 341 3613 27.108261 3206 191 149 65 192 22 65 62 3611 2126 341 336 336 335 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3955 344 3611 30.988783 3204 193 146 67 193 19 67 64 3610 2173 344 339 339 338 1 1 1 4 5 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3948 344 3604 25.115046 3207 184 148 63 185 27 63 69 3602 2173 344 341 340 340 0 1 1 9 34 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3931 345 3586 33.198869 3214 173 127 71 173 25 72 74 3585 2167 345 340 340 339 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3799 343 3456 31.325906 3070 181 135 68 182 21 68 72 3449 2145 343 341 340 340 1 2 9 18 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3909 330 3579 26.243875000000003 3190 186 139 62 187 15 62 66 3576 2161 330 328 327 327 0 1 8 49 49 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3932 337 3595 26.996782 3218 175 135 66 175 26 66 69 3594 2173 337 335 334 334 0 1 9 49 49 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3933 334 3599 26.597755 3204 188 133 73 188 18 73 54 3598 2150 334 331 331 331 0 2 3 24 27 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3511 332 3179 24.657919 2812 170 131 64 171 25 64 72 3172 1842 332 330 329 329 0 1 9 24 34 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2206 379 1827 44.694587 1565 121 77 64 121 20 63 173 1827 791 379 374 374 373 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3918 334 3584 27.13503 3192 184 136 71 184 23 71 55 3583 2137 334 332 331 331 0 1 8 19 29 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4073 414 3659 42.794321 3212 205 160 80 206 35 81 92 3655 2350 414 411 410 410 0 0 1 8 16 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4792 484 4308 30.690836 3817 234 156 99 235 20 99 130 4306 2497 484 482 481 481 1 2 9 24 39 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4404 430 3974 29.754309 3485 234 156 97 235 18 97 80 3962 2394 430 428 428 428 1 2 26 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4387 434 3953 26.436635 3459 237 165 91 237 19 91 86 3952 2407 434 432 432 432 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4444 432 4012 28.345878 3538 222 164 86 223 27 86 96 4010 2409 432 428 428 428 1 2 3 4 20 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3925 443 3482 26.398229 3077 192 129 83 192 20 83 147 3481 2075 443 441 441 441 0 1 17 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4466 451 4015 30.43623 3527 231 167 90 231 26 90 102 4015 2440 451 446 446 446 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4542 487 4055 60.673695 3629 204 124 98 204 17 97 167 4055 2537 487 485 484 484 1 2 10 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4345 487 3858 63.323878 3417 206 142 92 206 27 92 161 3857 2371 487 481 481 480 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6591 715 5876 58.642954 5224 302 194 154 303 45 154 213 5869 3911 715 713 713 712 1 2 11 18 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4517 506 4011 43.205065 3501 234 180 96 234 42 95 133 4011 2555 506 503 503 503 0 1 1 16 24 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4918 604 4314 49.303593 3709 281 204 118 282 41 118 163 4312 2833 604 602 602 601 0 1 15 16 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
4067 488 3579 40.132156 3110 225 136 107 225 17 107 138 3578 2151 488 486 486 486 1 2 16 24 41 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5198 664 4534 46.869813 3928 286 179 140 286 33 140 204 4533 2945 664 662 662 661 0 1 15 23 40 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4680 512 4168 41.22503 3662 239 154 112 239 27 112 133 4167 2678 512 510 510 509 0 1 15 23 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4650 496 4154 39.997866 3648 238 158 109 238 29 109 119 4153 2652 496 494 494 494 0 1 16 24 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5001 617 4384 47.767103 3798 275 179 131 275 35 131 175 4383 2871 617 614 614 614 0 1 1 16 24 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5602 754 4848 56.157052 4318 258 129 141 259 12 142 341 4838 3230 754 751 751 751 0 0 0 16 17 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5753 698 5055 32.933174 4481 278 159 135 279 16 136 267 5048 3263 698 695 695 693 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5395 906 4489 54.818877 3882 292 143 171 292 22 172 419 4488 3067 906 904 904 904 0 0 16 16 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6309 960 5349 53.372203 4652 339 162 194 340 16 194 410 5346 3573 960 954 954 954 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5678 851 4827 72.781081 4205 298 148 175 298 25 175 352 4827 3097 851 846 846 844 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4792 490 4302 26.808799 3854 217 131 98 218 11 98 163 4298 2573 490 484 484 484 1 2 2 2 4 1499 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4490 529 3961 24.499314 3523 214 135 87 215 8 88 218 3952 2377 529 524 524 523 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
4781 522 4259 24.340337 3782 229 142 104 230 17 105 170 4251 2423 522 519 519 519 0 0 0 25 25 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4231 573 3658 35.920271 3256 196 108 97 196 10 98 268 3658 2206 573 571 571 571 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3947 575 3372 41.384885 2982 187 108 95 187 16 95 275 3372 1906 575 573 573 573 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3760 532 3228 21.882468 2800 208 114 104 209 10 105 208 3225 1582 532 530 530 530 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4390 521 3869 24.333845 3413 221 128 107 221 14 107 177 3869 2135 521 519 519 519 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4152 531 3621 22.596562 3193 208 118 100 208 10 100 213 3609 1941 531 523 523 523 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4484 550 3934 23.491195 3486 215 129 102 216 16 102 216 3930 2375 550 547 546 546 0 1 1 8 26 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5056 528 4528 23.361779 4042 237 140 109 237 11 108 170 4528 2690 528 525 525 523 1 1 1 15 15 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4478 517 3961 24.515906 3530 208 128 93 209 13 93 202 3957 2439 517 514 514 514 0 1 1 26 26 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5112 524 4588 20.729969 4095 241 155 95 242 9 96 177 4577 2675 524 519 519 519 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4291 522 3769 20.089419 3348 204 125 90 205 11 91 215 3765 2230 522 520 520 520 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4523 544 3979 32.610342 3541 214 134 90 214 10 90 228 3979 2379 544 542 542 542 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4777 533 4244 21.732184 3788 224 132 98 225 6 99 203 4240 2559 533 531 531 531 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4539 522 4017 28.856195 3588 211 132 84 212 5 85 220 4015 2604 522 520 520 519 0 0 14 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
4850 514 4336 22.773582 3880 222 131 101 223 10 101 180 4333 2479 514 511 511 511 0 1 1 27 30 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4475 528 3947 25.628428 3525 207 119 94 207 6 94 221 3943 2369 528 522 520 520 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
5367 703 4664 47.485139 4127 261 141 134 261 14 135 292 4663 2888 703 701 701 701 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4719 518 4201 27.400931 3761 214 132 93 214 12 94 197 4201 2562 518 516 516 515 0 0 14 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
4396 516 3880 25.481281 3457 206 126 91 206 11 91 206 3880 2066 516 512 512 512 0 0 0 2 22 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4132 522 3610 20.613478 3211 195 116 86 196 7 87 232 3602 1757 522 520 520 520 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4199 515 3684 20.921086 3268 201 124 89 202 12 90 211 3679 1940 515 512 512 512 0 0 4 25 25 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4360 529 3831 21.593675 3446 187 115 81 188 9 82 250 3828 2107 529 527 527 527 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4062 537 3525 21.993509 3120 199 112 92 200 5 93 239 3521 1814 537 535 535 535 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5122 604 4518 31.154415 4019 241 140 116 241 15 116 232 4516 2919 604 601 600 598 3 3 3 8 15 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
