1455 190 1265 12.472518 1134 63 34 33 63 4 34 88 1264 664 190 181 180 180 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1620 188 1432 16.331956 1261 82 43 44 82 5 44 57 1430 789 188 184 184 182 2 2 2 2 11 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1812 189 1623 11.467829 1448 85 50 39 85 4 40 59 1622 869 189 185 184 184 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1662 181 1481 12.726981 1320 79 44 37 79 2 38 61 1480 681 181 176 175 175 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1345 150 1195 11.427602 1088 52 29 26 52 3 26 67 1195 660 150 146 145 145 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1613 166 1447 9.498265 1305 69 41 31 69 3 32 61 1446 738 166 162 161 161 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1604 186 1418 11.502226 1252 82 47 36 82 1 37 65 1417 776 186 182 181 181 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1927 217 1710 13.541146 1514 95 53 46 96 4 47 70 1708 903 217 213 212 212 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2302 218 2084 11.735979 1876 101 64 41 102 4 42 70 2082 952 218 214 213 213 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1946 212 1734 16.042753 1551 87 50 44 88 6 44 74 1732 893 212 205 205 204 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1726 200 1526 12.572786 1357 82 50 36 82 5 37 75 1526 830 200 196 195 195 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1747 194 1553 11.460555 1390 79 45 38 79 4 39 71 1552 813 194 190 189 189 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1648 199 1449 14.692267 1281 81 42 44 81 4 44 69 1448 772 199 190 186 186 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 
1900 213 1687 17.370271 1513 85 43 44 85 2 44 82 1685 846 213 207 207 206 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1766 191 1575 14.023021 1409 81 49 35 81 3 36 70 1574 820 191 186 185 185 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1902 223 1679 15.618855 1485 94 53 45 95 4 46 78 1677 859 223 213 213 212 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1926 212 1714 16.073741 1529 89 47 47 89 5 47 71 1712 832 212 205 205 204 2 2 2 3 3 1499 1499 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1476 165 1311 8.629514 1169 70 37 33 71 0 34 60 1309 709 165 161 160 160 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1769 176 1593 9.47833 1428 82 44 38 82 0 39 54 1592 784 176 172 171 171 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1701 196 1505 12.643357 1344 79 46 35 79 2 36 78 1504 747 196 192 191 191 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1791 183 1608 11.471749 1434 86 49 38 86 1 39 56 1607 790 183 179 178 178 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2003 202 1801 15.221217 1617 88 50 45 88 6 45 62 1800 875 202 198 197 197 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1958 222 1736 12.543653 1547 90 51 46 91 7 47 77 1734 918 222 218 217 217 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1691 182 1509 12.014551 1349 78 44 37 78 4 38 61 1509 763 182 176 175 175 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1757 229 1528 25.001911 1346 84 49 48 84 13 49 82 1527 878 229 222 222 221 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1823 189 1634 12.73733 1462 81 53 37 81 9 38 60 1633 815 189 184 182 182 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1925 219 1706 12.48425 1535 84 47 39 84 2 40 92 1705 884 219 215 213 213 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1342 165 1177 28.057828 1013 76 48 38 76 10 38 41 1169 631 165 161 161 160 2 2 3 4 11 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1327 149 1178 22.245933 1027 67 54 29 67 16 29 36 1178 651 149 145 144 144 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1227 157 1070 30.224149 922 67 50 31 67 13 30 45 1070 536 157 151 151 150 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1331 157 1174 21.164892 1013 73 57 30 73 15 31 37 1174 652 157 153 152 152 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1299 150 1149 21.923378 999 67 52 29 68 13 29 40 1142 628 150 146 145 145 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1291 152 1139 21.420496 985 68 53 31 69 16 32 35 1132 638 152 148 146 146 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1289 146 1143 19.906787 991 70 55 26 70 12 27 36 1143 619 146 142 141 141 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1357 153 1204 21.430208 1037 76 57 32 77 13 33 30 1197 686 153 149 148 148 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1289 149 1140 20.552598 988 68 54 28 69 14 29 37 1133 619 149 145 144 144 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1313 169 1144 26.143102 971 76 61 34 76 19 34 40 1142 655 169 165 165 164 2 2 3 4 11 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1280 146 1134 20.648446 979 69 58 26 70 15 27 34 1127 617 146 142 141 141 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1300 159 1141 24.724345 979 74 53 33 75 12 34 38 1134 637 159 154 153 153 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1285 150 1135 23.602926 968 78 57 31 78 11 32 28 1135 634 150 146 145 145 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1270 145 1125 19.457571 967 73 56 28 73 12 29 30 1125 601 145 141 140 140 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1262 144 1118 26.382113 962 71 55 29 71 13 29 30 1118 595 144 138 138 137 1 1 3 3 4 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1296 168 1128 32.358226 963 75 55 35 75 15 35 41 1128 686 168 164 163 163 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1293 147 1146 22.161357 995 68 52 29 69 13 30 35 1142 622 147 143 141 141 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1286 146 1140 23.156415 994 66 44 34 67 12 35 32 1137 640 146 142 141 141 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1322 158 1164 24.964774 993 78 62 30 78 14 31 34 1163 648 158 154 153 153 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1306 153 1153 29.489866 976 80 67 29 80 15 29 28 1152 599 153 145 143 142 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 
1344 166 1178 27.848649 1015 75 53 34 75 13 35 42 1178 663 166 162 161 161 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1335 158 1177 22.36246 1008 75 63 29 76 17 30 35 1169 641 158 154 153 153 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1304 145 1159 24.356341 1005 70 58 25 70 14 26 34 1159 629 145 140 139 139 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1361 153 1208 24.309626 1047 72 57 30 73 15 31 34 1200 659 153 146 145 145 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1305 145 1160 23.362169 1022 63 49 24 63 10 24 48 1153 610 145 141 141 140 2 2 3 4 11 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1330 157 1173 22.395746 1016 72 42 41 73 11 42 31 1166 644 157 153 152 152 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1324 155 1169 26.403704 1000 76 57 34 76 15 34 30 1162 625 155 153 149 148 2 2 6 6 7 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
1321 155 1166 31.271412 1008 73 55 29 72 12 29 41 1166 653 155 151 151 150 3 3 4 5 12 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1339 164 1175 23.406395 1004 79 51 39 80 11 40 33 1168 601 164 154 154 152 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1314 152 1162 22.495021 996 76 60 29 76 13 29 33 1162 639 152 148 147 147 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2005 206 1799 10.436291 1607 94 61 36 94 3 37 71 1798 930 206 202 202 201 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1991 188 1803 10.212509 1617 92 61 33 92 2 33 59 1803 866 188 184 184 184 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2052 202 1850 12.511584 1646 99 73 31 99 5 32 65 1849 944 202 198 198 197 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1729 176 1553 10.367173 1401 74 44 33 74 3 33 65 1552 799 176 170 170 170 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2056 205 1851 9.776095 1644 101 63 42 101 4 43 56 1850 932 205 201 201 201 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1873 218 1655 11.39521 1465 91 57 41 91 7 42 77 1654 907 218 214 214 213 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1308 165 1143 12.368171 996 72 44 31 72 3 31 57 1143 549 165 161 161 161 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1819 193 1626 10.680304 1433 94 59 39 94 3 39 56 1625 826 193 183 183 183 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2076 212 1864 11.6222 1661 99 62 40 100 3 41 68 1862 955 212 208 208 208 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1564 195 1369 9.473177 1223 72 40 33 72 1 34 87 1368 653 195 191 190 190 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2035 224 1811 11.942171 1595 107 66 43 107 2 43 70 1811 935 224 220 220 219 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2242 215 2027 13.402637 1832 96 61 37 96 2 37 79 2027 973 215 211 211 211 1 1 1 1 16 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1861 212 1649 14.345554 1452 96 55 45 96 3 45 67 1648 855 212 207 206 205 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1894 207 1687 11.416352 1497 94 57 38 94 1 39 72 1686 853 207 203 203 203 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1830 217 1613 11.388422 1416 95 54 47 95 6 48 67 1612 759 217 213 213 212 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1703 200 1503 11.467253 1328 87 51 36 87 0 37 75 1502 808 200 196 196 193 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1742 189 1553 11.447818 1364 93 58 37 93 2 38 55 1552 843 189 185 185 185 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1858 199 1659 12.114033 1473 91 55 40 91 3 39 64 1659 852 199 195 195 193 1 1 1 1 12 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1892 205 1687 11.39184 1511 86 50 39 86 3 40 75 1686 905 205 201 201 201 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1752 204 1548 11.697513 1367 88 52 39 89 3 40 72 1546 857 204 200 200 200 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1763 216 1547 14.508074 1355 94 55 42 94 3 43 75 1546 679 216 208 208 208 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1293 193 1100 9.644305 960 68 36 34 69 2 35 87 1098 544 193 189 189 187 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2082 221 1861 15.979011 1654 101 62 42 102 2 42 75 1858 977 221 217 217 217 1 1 1 1 17 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1975 213 1762 14.516832 1571 93 58 38 94 3 39 77 1760 891 213 209 208 207 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 
1555 186 1369 8.371464 1246 61 32 29 61 0 30 94 1368 646 186 182 182 182 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1807 193 1614 11.371797 1456 77 49 31 77 3 32 80 1613 853 193 189 189 188 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1795 205 1590 13.827446 1412 87 51 39 87 2 39 76 1589 834 205 196 196 196 1 3 3 3 3 1499 1501 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1829 189 1640 10.154994 1471 83 52 33 83 3 34 68 1640 849 189 184 184 184 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1470 153 1317 8.375845 1174 70 45 27 70 2 28 52 1316 700 153 149 149 149 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1595 191 1404 10.97684 1231 85 52 35 85 2 36 67 1403 656 191 187 187 184 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1429 180 1249 9.78071 1104 70 45 28 71 3 29 77 1247 586 180 176 176 175 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2240 215 2025 12.823504 1831 93 62 37 94 6 38 77 2022 937 215 211 211 210 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1773 177 1596 10.727292 1422 83 54 35 84 6 36 51 1593 777 177 172 172 171 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1656 195 1461 15.25887 1289 83 48 40 83 4 40 67 1460 811 195 191 191 190 1 1 1 1 13 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1784 192 1592 12.529221 1423 83 52 33 83 2 34 72 1591 824 192 188 188 187 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1766 179 1587 11.414017 1415 86 53 32 86 0 33 59 1587 752 179 175 175 174 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1793 183 1610 8.833763 1441 82 51 34 83 3 35 62 1608 784 183 179 179 178 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1809 182 1627 13.682828 1454 85 52 35 85 3 36 57 1627 783 182 178 178 177 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1614 177 1437 12.037674 1300 67 34 35 67 2 36 71 1436 746 177 170 170 169 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1786 191 1595 9.036617 1422 84 51 36 85 3 37 66 1593 766 191 187 187 187 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1512 172 1340 9.627253 1203 67 42 27 67 2 28 74 1339 527 172 168 168 167 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1777 196 1581 14.351858 1404 85 54 36 86 5 37 68 1579 830 196 192 192 191 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1631 172 1459 13.334837 1297 79 44 37 80 1 37 54 1457 744 172 167 167 166 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1593 171 1422 14.755048 1258 79 47 37 79 4 37 50 1421 713 171 163 163 162 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1951 238 1713 18.426687 1512 97 51 52 97 7 53 80 1713 974 238 234 234 233 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1430 178 1252 12.583614 1102 74 38 37 74 1 38 64 1251 628 178 174 174 173 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1829 195 1634 15.836107 1460 85 49 39 85 3 40 66 1633 837 195 190 190 189 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1644 176 1468 12.649896 1304 80 45 38 80 3 39 53 1467 782 176 172 172 171 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1451 187 1264 12.819804 1108 76 40 39 76 3 40 67 1263 680 187 183 183 182 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1698 206 1492 18.808617 1323 82 44 41 83 3 42 78 1489 727 206 202 202 201 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1681 181 1500 10.580807 1344 75 48 31 76 4 31 70 1497 765 181 176 175 174 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 
2050 203 1847 19.528919 1655 91 55 44 92 7 44 60 1845 874 203 196 196 196 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1707 175 1532 12.860586 1361 84 49 37 84 2 38 50 1531 750 175 169 169 168 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1697 196 1501 16.860072 1317 88 55 39 89 6 39 62 1499 825 196 191 191 190 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3545 296 3249 19.522665 2972 134 78 63 135 7 64 90 3247 1491 296 292 292 291 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1734 195 1539 11.579809 1361 87 53 37 87 3 38 66 1538 820 195 189 188 188 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1777 180 1597 13.883918 1438 76 44 37 77 5 38 60 1594 769 180 176 175 175 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1349 199 1150 14.241709 1007 70 34 38 70 2 39 87 1149 540 199 192 192 191 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2120 209 1911 11.580006 1715 94 63 38 94 7 39 68 1910 917 209 205 204 204 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1787 184 1603 11.57556 1438 81 48 35 81 2 36 64 1602 822 184 180 179 179 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1344 151 1193 14.350987 1060 65 40 27 64 3 27 56 1193 616 151 147 143 142 2 2 2 2 6 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1371 156 1215 22.593881 1074 66 39 34 66 7 34 49 1213 628 156 151 151 150 2 3 3 3 3 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1361 151 1210 13.595154 1086 59 33 31 59 5 32 54 1209 644 151 147 146 146 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1378 154 1224 15.947826 1093 62 41 26 63 5 27 59 1221 682 154 149 148 148 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1321 154 1167 19.12407 1046 58 29 33 58 4 33 58 1167 598 154 148 148 147 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
