910 82 828 16.298499 752 36 26 12 37 2 13 30 814 331 82 76 76 74 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
954 99 855 27.594917 773 39 24 19 38 4 18 37 855 349 99 94 90 90 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
984 103 881 21.089809 788 43 31 17 44 5 18 36 868 380 103 96 92 92 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 
947 93 854 20.029523 749 48 39 16 49 7 17 20 840 308 93 84 82 82 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 
930 88 842 14.153137 746 44 36 14 45 6 14 23 827 365 88 81 81 80 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
946 104 842 15.491428 736 47 36 21 48 10 21 25 840 375 104 98 94 94 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 
952 90 862 19.531035 758 48 38 16 49 6 16 19 854 335 90 83 83 82 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
954 98 856 23.223336 746 51 40 18 51 7 18 21 856 339 98 92 87 87 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 
910 104 806 21.137664 698 47 42 17 48 11 17 28 791 343 104 97 96 95 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
935 88 847 23.220645 758 39 36 13 39 11 13 24 847 369 88 82 81 81 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
902 90 812 19.002712 713 46 40 13 46 7 12 23 812 334 90 83 83 82 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
985 103 882 21.416128 773 49 42 16 50 8 16 29 868 418 103 97 96 96 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
954 93 861 22.656407 751 50 44 14 51 8 14 20 858 376 93 86 86 85 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
966 102 864 24.820963 760 48 36 19 48 6 19 28 863 347 102 93 90 90 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 
934 87 847 15.827933 748 46 40 11 47 5 12 23 834 318 87 79 77 77 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 
930 86 844 16.732651 756 39 34 13 40 8 13 25 831 336 86 80 79 78 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
789 136 653 118.682665 548 43 34 27 43 18 27 47 652 357 136 129 124 124 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 
941 89 852 23.218798 756 43 40 13 43 10 12 22 852 366 89 82 82 82 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
943 94 849 20.770301 750 42 40 15 42 13 15 24 846 368 94 90 85 85 2 2 3 4 6 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 
931 88 843 23.031863 745 46 38 13 46 6 13 22 843 328 88 81 81 80 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
955 100 855 23.282944 746 49 44 16 49 10 15 24 855 353 100 91 90 90 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
929 89 840 22.932694 741 46 39 14 46 7 13 21 840 323 89 81 81 80 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1001 109 892 27.24915 770 54 48 18 55 11 18 25 890 417 109 103 101 100 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 
964 97 867 22.51287 756 50 46 13 51 9 14 23 864 346 97 90 84 84 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 
951 95 856 22.278347 757 45 36 17 45 8 17 24 856 365 95 89 88 87 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1014 114 900 22.521584 781 55 43 20 55 9 20 29 900 425 114 106 104 104 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 
984 106 878 24.785431 770 49 43 16 49 10 16 29 878 369 106 98 96 96 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 
934 89 845 19.608111 743 47 40 13 48 6 13 22 840 362 89 82 82 81 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
972 99 873 20.658372 773 45 36 17 46 8 17 28 870 354 99 91 86 86 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1501 1501 1501 1501 
992 106 886 28.632692 776 50 43 17 50 9 16 29 886 427 106 100 99 98 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
942 101 841 23.27678 742 44 37 18 44 10 17 28 841 357 101 92 90 90 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 
930 89 841 15.429706 745 45 34 15 46 4 15 24 828 337 89 82 82 81 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
932 90 842 15.902077 746 44 32 18 45 6 18 21 837 356 90 83 83 82 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
523 94 429 23.118488 367 28 12 21 28 5 21 39 429 186 94 85 85 85 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
452 70 382 20.308328 326 26 16 13 26 4 13 26 382 153 70 64 60 60 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
466 75 391 17.319571 336 24 15 15 24 6 15 29 391 133 75 68 63 63 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 
453 68 385 19.866876 334 23 14 14 23 4 13 26 385 142 68 61 57 57 1 2 2 2 5 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 
442 65 377 15.757953 329 22 12 13 22 4 13 25 377 143 65 57 57 57 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
453 68 385 14.565651 335 24 11 14 24 2 15 26 385 157 68 62 62 62 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
443 67 376 15.750153 321 26 17 12 26 3 12 24 376 139 67 56 56 56 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
489 74 415 16.942484 352 29 18 14 30 3 15 26 402 180 74 68 68 68 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
465 72 393 19.417431 341 25 13 14 25 2 14 29 393 165 72 66 66 66 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
452 68 384 15.222336 337 23 13 11 23 1 11 31 384 160 68 62 62 62 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
515 84 431 25.722057 359 34 19 17 35 2 18 29 424 192 84 77 77 76 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
450 64 386 15.948676 337 23 12 12 23 1 12 28 372 138 64 60 53 53 4 4 4 4 6 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 
474 79 395 17.730991 338 26 15 14 26 3 14 36 391 162 79 70 66 66 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 
459 73 386 17.673946 332 25 15 13 25 3 13 31 386 148 73 61 61 61 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
455 71 384 17.571601 329 26 14 15 26 2 14 27 384 157 71 65 60 60 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 
469 74 395 17.637461 336 29 14 16 28 1 15 28 395 169 74 72 68 68 3 3 6 6 6 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
446 66 380 15.476995 328 25 14 13 25 2 13 24 380 156 66 60 60 60 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
464 71 393 25.526315 338 27 11 16 27 1 17 25 393 160 71 64 64 64 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
495 81 414 20.867059 352 28 17 16 28 6 17 29 414 164 81 75 75 74 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
472 70 402 13.449319 346 26 13 15 27 1 15 27 387 157 70 63 63 63 1 1 1 5 5 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
458 66 392 16.016487 346 22 10 13 22 2 14 27 392 153 66 60 60 60 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
440 63 377 16.095781 328 23 13 13 23 3 13 22 377 152 63 57 57 57 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
593 99 494 20.399593 431 28 13 20 29 5 21 44 481 206 99 93 93 93 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
460 70 390 19.565213 341 23 13 12 23 2 12 32 390 137 70 60 60 60 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
499 92 407 27.000028 337 31 19 20 31 8 19 32 407 178 92 85 79 79 0 4 4 5 5 1501 1499 1499 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 
495 84 411 26.485735 349 29 14 19 29 3 18 32 411 171 84 77 76 76 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
472 76 396 17.744328 341 25 13 16 25 4 16 30 396 143 76 69 64 64 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
466 73 393 21.902015 336 25 18 13 25 6 13 28 393 157 73 65 62 62 1 2 2 3 5 1499 1501 1499 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 
511 83 428 25.219225 367 28 15 17 28 5 17 32 428 188 83 75 75 75 0 1 2 2 5 1501 1499 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
457 70 387 15.086991 335 25 12 14 25 2 15 27 387 160 70 65 61 61 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
458 68 390 16.057635 333 25 16 14 26 5 15 22 375 140 68 59 59 59 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
467 71 396 19.687232 334 30 16 15 30 1 15 24 396 147 71 63 63 61 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
537 93 444 24.525929 368 35 20 19 35 4 19 35 442 184 93 91 77 77 4 4 6 6 6 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 
475 75 400 20.091074 339 28 14 19 28 4 18 23 400 155 75 67 64 64 1 1 1 3 5 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 
456 69 387 17.506369 331 28 15 13 28 0 13 26 387 144 69 63 63 61 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
465 72 393 25.360788 335 29 13 15 28 0 15 28 393 141 72 64 59 59 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 
442 64 378 19.401436 322 27 17 12 27 2 12 21 378 148 64 57 57 57 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
