1996 152 1844 23.285816 1674 81 56 31 82 6 32 32 1842 891 152 145 145 142 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1423 126 1297 17.040625 1179 56 37 23 57 4 24 41 1295 637 126 122 119 119 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1828 148 1680 31.370348999999997 1532 73 45 29 73 2 30 42 1680 898 148 144 141 141 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1473 126 1347 14.673144 1205 68 49 23 69 4 24 29 1344 717 126 122 119 119 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 
1739 125 1614 13.777034 1478 65 42 27 66 4 28 27 1612 756 125 121 118 118 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1648 126 1522 16.837228 1378 69 51 23 69 5 24 27 1521 787 126 122 119 119 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1556 122 1434 52.196977 1300 64 47 22 64 6 23 28 1434 607 122 118 115 113 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1773 134 1639 17.448141 1496 69 44 28 70 3 29 32 1636 879 134 130 127 127 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1425 137 1288 22.979285 1160 61 34 31 61 4 31 41 1284 680 137 133 133 130 2 2 2 2 12 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1398 136 1262 22.650217 1133 64 39 25 64 1 26 44 1262 609 136 132 129 129 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1476 138 1338 15.25513 1205 65 36 31 65 2 32 38 1337 685 138 131 129 127 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1758 137 1621 17.968309 1476 68 52 23 69 7 24 37 1619 828 137 133 130 130 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1900 135 1765 17.366608 1606 78 54 25 79 1 26 29 1762 840 135 131 128 128 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1924 143 1781 15.687894 1629 72 53 25 73 6 26 38 1779 894 143 139 139 139 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1814 136 1678 14.594008 1537 68 40 31 69 3 32 32 1675 860 136 132 129 129 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1449 131 1318 14.629432 1197 59 38 22 60 1 23 47 1314 689 131 127 124 124 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1629 144 1485 26.155094 1340 70 47 26 71 3 27 43 1483 770 144 140 137 137 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1784 174 1610 50.293803 1457 72 41 38 73 7 39 55 1608 761 174 170 169 167 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 
2007 162 1845 26.20149 1679 81 53 30 82 2 31 47 1843 941 162 158 155 155 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1923 127 1796 14.104612 1638 77 60 19 78 2 20 27 1793 953 127 123 120 120 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2919 185 2734 17.782839 2524 102 69 37 103 4 38 40 2710 1441 185 181 177 177 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
1672 126 1546 17.109938 1404 69 49 23 69 3 24 29 1545 737 126 119 119 116 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1919 131 1788 15.415958 1625 80 56 26 80 2 27 21 1787 857 131 127 124 124 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 
1882 128 1754 16.991405 1592 79 61 20 80 2 21 25 1752 827 128 124 123 123 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1467 128 1339 17.36628 1220 57 34 26 58 3 27 40 1336 599 128 124 121 121 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1849 120 1729 14.219426 1579 73 55 20 74 2 21 23 1727 866 120 116 116 113 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1768 130 1638 14.516315 1494 69 49 24 70 4 24 32 1636 843 130 125 125 122 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1879 128 1751 13.754872 1596 76 55 22 77 1 23 27 1748 836 128 124 121 121 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
4762 349 4413 115.156735 4010 192 159 50 193 17 51 88 4405 1751 349 339 338 335 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 
5013 376 4637 36.409968 4244 183 165 43 184 24 43 125 4629 2268 376 372 370 370 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
6567 362 6205 35.161849 5722 229 207 45 230 23 46 63 6172 2794 362 358 356 356 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6559 346 6213 33.537026 5750 221 198 43 221 21 44 59 6213 2909 346 342 340 340 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6824 357 6467 34.893426 5981 233 213 39 233 20 40 63 6467 3170 357 353 351 351 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
6354 370 5984 38.037977 5534 215 187 47 215 20 48 86 5984 2871 370 366 364 364 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4911 374 4537 46.29949 4157 176 156 46 177 26 47 124 4522 2257 374 370 368 368 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6141 377 5764 44.749945 5345 198 172 47 199 21 48 109 5751 2676 377 373 371 371 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 
6360 316 6044 35.507257 5600 212 202 29 212 19 30 54 6043 2675 316 312 309 309 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 
6592 369 6223 36.791483 5784 207 182 49 207 25 50 86 6223 2895 369 365 365 363 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2740 332 2408 35.489314 2159 114 101 32 115 19 33 165 2375 852 332 328 326 326 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
8390 404 7986 39.331 7409 273 261 41 274 29 42 59 7957 3774 404 399 397 397 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3660 351 3309 32.85392 3048 119 106 34 120 21 35 175 3303 1870 351 347 345 345 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6651 416 6235 42.457149 5745 229 225 34 230 30 34 122 6213 2964 416 411 410 409 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
7056 355 6701 27.849694 6192 243 224 40 244 21 41 49 6692 3168 355 351 349 349 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6510 338 6172 31.303274 5687 230 219 34 231 23 35 49 6138 2808 338 330 330 328 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 
7189 375 6814 27.396923 6281 254 236 41 255 23 42 55 6806 3295 375 371 369 369 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6604 362 6242 28.731145 5764 226 204 46 227 24 47 64 6235 2979 362 358 356 356 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6769 382 6387 27.963911 5890 235 218 43 235 27 44 75 6387 3173 382 378 376 376 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
5905 368 5537 28.929597 5101 204 186 45 204 28 46 89 5537 2495 368 364 362 362 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6529 352 6177 26.857996 5697 230 206 42 231 18 43 60 6164 2979 352 348 346 346 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
7503 384 7119 35.723868 6591 253 225 48 254 20 49 61 7103 3361 384 378 378 375 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
6490 331 6159 27.503114 5687 224 210 36 225 22 37 47 6099 2902 331 327 325 325 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
7021 361 6660 31.991918 6155 237 215 51 238 29 52 42 6644 3217 361 357 354 354 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 
6920 402 6518 27.023318 6045 226 182 64 226 20 65 90 6517 2953 402 398 398 396 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6958 352 6606 26.558318 6100 244 218 42 245 16 43 48 6574 3117 352 348 346 346 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
6742 339 6403 27.254315 5934 225 197 45 226 17 46 50 6351 3055 339 335 333 333 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6132 345 5787 26.783079 5377 197 164 47 198 14 48 85 5762 2770 345 341 338 338 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
6712 343 6369 39.746218 5898 222 204 43 223 25 44 51 6312 3048 343 339 337 337 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
3994 360 3634 33.292475 3320 143 133 36 144 26 37 153 3622 1901 360 355 354 353 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 
1994 138 1856 21.53464 1668 82 83 21 83 22 22 11 1853 831 138 133 131 131 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1902 128 1774 22.16576 1592 83 83 15 83 16 16 12 1774 843 128 124 122 122 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1845 136 1709 23.684761 1528 81 74 24 82 17 25 12 1705 798 136 132 130 130 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1880 124 1756 22.47366 1588 79 65 23 79 10 24 10 1756 854 124 120 118 117 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1959 128 1831 22.75774 1644 86 82 18 86 15 19 7 1831 888 128 124 122 121 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1974 134 1840 20.947183 1644 87 86 21 88 19 21 6 1837 858 134 130 128 128 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1823 130 1693 20.818788 1511 84 77 19 85 12 20 13 1690 762 130 125 123 123 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1917 132 1785 20.698617 1599 82 83 19 83 19 19 11 1781 828 132 128 126 126 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1978 134 1844 19.591971 1656 86 77 23 87 14 24 9 1839 854 134 130 128 128 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2008 135 1873 18.740626 1686 84 80 21 85 17 22 11 1871 868 135 131 129 129 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1967 126 1841 17.194726 1669 80 70 21 80 11 22 12 1840 911 126 122 120 120 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1859 126 1733 21.069013 1558 80 74 19 81 13 20 12 1730 827 126 121 119 119 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1986 133 1853 17.758516 1675 79 73 24 80 18 25 10 1851 855 133 129 127 127 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1832 129 1703 20.664243 1520 84 77 20 85 13 21 10 1700 772 129 125 123 123 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1896 127 1769 17.97144 1602 75 68 22 76 15 23 13 1767 842 127 123 121 121 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1966 133 1833 20.412769 1654 80 75 22 81 17 23 12 1828 832 133 129 127 127 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1841 130 1711 17.824386 1536 78 72 23 79 17 24 10 1709 782 130 126 123 123 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2007 137 1870 19.100959 1680 86 81 21 87 16 22 12 1868 868 137 133 131 131 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1808 121 1687 18.12977 1520 75 72 19 75 17 20 8 1687 797 121 116 114 114 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1870 126 1744 19.218723 1572 77 73 20 78 16 21 11 1739 828 126 122 120 120 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1953 129 1824 18.490945 1635 85 87 15 86 17 16 10 1820 872 129 125 123 123 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1982 133 1849 18.816923 1663 83 83 18 84 18 19 12 1845 850 133 129 127 127 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1941 119 1822 17.403165 1644 82 76 18 83 12 19 5 1817 885 119 115 113 113 0 0 2 3 10 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1851 123 1728 20.23439 1557 77 70 22 78 14 22 9 1723 834 123 118 118 116 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1820 129 1691 20.113384 1503 85 83 18 86 16 19 8 1686 776 129 125 123 123 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1989 134 1855 19.440255 1655 91 90 17 92 16 18 8 1850 863 134 130 128 128 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1941 133 1808 19.23088 1622 83 82 19 84 18 20 11 1803 841 133 129 127 127 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1906 123 1783 16.768403 1617 76 63 25 77 12 26 8 1779 874 123 119 117 117 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1793 115 1678 17.777678 1523 70 62 21 71 13 22 9 1675 806 115 111 109 109 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1869 129 1740 19.283926 1574 74 67 23 75 16 24 14 1736 862 129 125 123 123 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1980 128 1852 13.340301 1686 79 64 21 80 6 22 20 1849 897 128 124 121 121 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1817 125 1692 14.250918 1530 79 57 24 80 2 25 18 1690 807 125 121 118 116 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1978 127 1851 12.624286 1689 79 58 23 80 2 24 21 1849 898 127 123 120 120 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1637 132 1505 16.784827 1365 67 46 26 67 5 27 32 1504 774 132 128 125 125 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1983 127 1856 13.247253 1701 75 51 27 76 3 28 20 1854 893 127 123 120 120 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1630 123 1507 13.604961 1365 68 51 21 69 4 22 28 1505 742 123 119 116 116 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1929 126 1803 15.615892 1635 81 66 19 82 4 20 20 1800 862 126 122 119 119 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1893 133 1760 16.710942 1595 79 58 26 80 5 27 21 1758 837 133 125 125 122 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3313 210 3103 15.196299 2864 116 71 50 117 5 51 37 3091 1658 210 206 203 203 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1783 127 1656 13.059567 1506 72 55 21 73 4 22 28 1653 757 127 123 120 120 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
6561 320 6241 33.654856 5834 200 168 37 201 5 38 76 6238 2573 320 316 315 315 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6719 312 6407 18.357797 5987 209 168 42 209 1 43 58 6406 2745 312 308 305 305 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2223 238 1985 20.130113 1834 73 51 25 74 3 26 135 1980 1026 238 234 231 231 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4544 233 4311 16.957344 4023 141 114 31 142 4 32 55 4307 1866 233 229 226 226 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4910 312 4598 17.384277 4262 165 138 31 166 4 32 110 4594 1824 312 308 305 305 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 
3546 233 3313 17.007447 3067 120 99 25 121 4 26 82 3308 1491 233 229 226 226 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4157 235 3922 17.562768 3640 139 113 28 140 2 29 64 3920 1707 235 231 228 228 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4405 245 4160 16.404141 3854 149 129 26 150 6 27 62 4155 1700 245 241 238 238 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4625 241 4384 16.33193 4079 151 121 31 152 1 32 56 4379 1913 241 237 234 234 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4576 239 4337 16.906459 4012 160 139 24 161 3 25 50 4333 1915 239 235 232 232 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4638 242 4396 19.96588 4077 157 134 26 158 3 27 54 4392 1887 242 236 236 232 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3080 237 2843 19.226512 2627 106 87 21 107 2 22 106 2839 1333 237 233 230 230 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4693 250 4443 18.183847 4134 153 125 29 154 1 30 65 4438 1888 250 246 245 245 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4324 236 4088 14.691597 3796 145 119 26 146 0 27 63 4086 1837 236 232 232 232 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4752 256 4496 22.108578 4178 158 125 35 158 2 35 59 4496 1987 256 252 249 249 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3357 235 3122 18.657459 2882 118 90 30 119 2 31 83 3118 1505 235 231 228 228 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4318 246 4072 17.360664 3765 152 123 30 153 1 31 61 4068 1796 246 242 242 239 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3599 244 3355 16.608779 3098 126 109 20 127 3 21 93 3353 1271 244 240 237 237 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2580 241 2339 22.116238 2141 98 71 29 98 2 29 110 2339 1146 241 237 237 234 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
4358 233 4125 16.032147 3829 145 124 25 146 4 26 57 4119 1839 233 229 228 226 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 
1891 117 1774 15.588029 1605 79 71 17 80 9 18 10 1770 859 117 113 111 111 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1796 115 1681 13.365321 1513 78 70 18 79 10 19 7 1677 806 115 111 109 109 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1874 120 1754 15.435978 1581 80 72 19 81 11 20 8 1751 863 120 116 114 114 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1915 122 1793 13.087622 1623 79 74 16 79 12 17 13 1793 875 122 118 116 116 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
