2905 167 2738 20.077707 2590 73 60 13 73 0 13 81 2703 732 167 161 159 159 2 2 2 4 4 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2906 159 2747 12.89509 2621 63 51 11 63 0 12 83 2747 766 159 157 155 155 0 0 8 8 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2591 161 2430 12.701003 2308 60 46 16 60 2 16 81 2430 685 161 159 159 158 0 0 15 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2641 165 2476 15.338195 2356 58 42 18 59 2 19 85 2466 752 165 161 161 161 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2874 164 2710 25.610724 2577 65 50 16 65 1 16 82 2677 756 164 162 162 161 3 3 11 19 19 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2889 164 2725 20.428584 2588 68 58 10 68 0 11 84 2724 790 164 162 158 158 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2903 161 2742 14.229122 2616 62 49 13 63 0 14 84 2709 740 161 159 159 156 0 0 13 13 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2912 159 2753 11.077864 2627 62 51 11 63 0 12 84 2720 782 159 157 155 154 0 0 7 7 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2861 159 2702 20.948905 2571 65 55 10 65 0 11 82 2701 767 159 157 157 154 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2908 164 2744 13.758473 2604 68 59 11 69 1 11 83 2739 771 164 162 162 162 1 1 16 16 17 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2592 161 2431 19.822727 2320 54 36 19 55 1 20 85 2399 714 161 159 159 159 0 0 16 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2884 162 2722 18.11631 2575 72 60 13 73 1 14 74 2704 768 162 159 159 158 0 0 0 13 16 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2882 168 2714 19.386704 2586 62 46 18 62 2 18 86 2702 779 168 163 158 158 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 
2223 161 2062 12.456664 1958 51 37 14 52 0 15 94 2029 563 161 159 159 159 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2767 158 2609 10.503184 2475 66 53 13 67 0 14 77 2605 735 158 156 156 156 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2941 173 2768 17.552141 2634 67 52 14 67 0 14 91 2768 827 173 170 170 170 0 3 3 23 23 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1570 164 1406 18.583476 1329 37 22 16 37 1 16 110 1404 362 164 162 162 162 2 2 19 19 19 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1071 162 909 10.284957 847 30 22 8 31 0 9 122 906 301 162 160 160 160 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2872 158 2714 11.290715 2579 66 59 8 67 1 9 81 2691 776 158 156 156 155 0 0 15 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2886 165 2721 21.167896 2584 68 54 14 68 0 14 82 2721 768 165 162 159 159 1 1 1 9 9 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2896 163 2733 21.43722 2592 70 60 10 70 0 11 81 2732 804 163 161 161 161 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2681 168 2513 15.968295 2388 59 49 15 60 5 16 87 2510 851 168 166 164 163 0 0 7 7 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2868 159 2709 12.339334 2587 59 51 10 60 1 10 88 2705 782 159 157 157 157 1 1 17 17 17 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2545 161 2384 13.171189 2270 54 43 15 55 4 16 86 2380 677 161 159 159 158 0 0 15 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2916 164 2752 17.952207 2628 60 47 16 60 3 17 83 2751 862 164 161 161 159 0 0 1 15 15 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2916 171 2745 24.633333 2605 69 52 18 68 1 18 83 2744 801 171 166 161 161 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 
2910 165 2745 23.756692 2604 70 55 15 70 0 16 78 2744 804 165 162 162 159 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2910 168 2742 15.00426 2592 74 68 7 74 2 8 83 2742 804 168 160 160 160 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2764 134 2630 13.693889 2467 80 67 14 81 1 14 38 2596 988 134 132 132 130 0 1 15 15 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2685 132 2553 10.348597 2394 77 68 12 78 3 12 39 2511 897 132 130 130 130 0 1 17 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2611 127 2484 10.781607 2325 78 70 9 79 1 9 38 2436 887 127 125 124 124 0 1 9 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2697 131 2566 11.095833 2396 81 74 13 82 6 13 30 2559 922 131 129 129 129 0 1 17 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2714 134 2580 12.947826 2404 85 82 7 86 4 7 37 2571 994 134 132 129 129 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2708 129 2579 12.014841 2411 81 75 10 82 4 10 33 2559 958 129 127 126 126 0 1 9 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2735 131 2604 10.038572 2434 82 76 10 83 4 10 34 2601 980 131 129 127 127 0 1 9 9 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2695 130 2565 11.682032 2401 80 72 10 81 2 10 37 2529 911 130 128 126 126 0 1 9 9 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2702 128 2574 14.29278 2404 83 75 10 84 2 10 32 2537 951 128 126 126 124 0 1 11 11 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2699 133 2566 16.48053 2395 83 75 11 84 3 12 34 2531 922 133 128 128 127 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2715 136 2579 12.695654 2412 82 71 14 82 3 13 36 2579 991 136 134 133 133 0 1 9 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2684 131 2553 13.381779 2389 78 70 14 79 6 14 32 2545 958 131 129 128 128 0 1 9 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2718 138 2580 16.239177 2402 85 76 15 86 5 15 32 2577 1059 138 136 135 135 1 2 10 18 24 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2687 128 2559 12.577434 2388 83 78 8 84 3 8 33 2541 931 128 126 126 126 0 1 17 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2697 128 2569 14.080854 2407 78 70 12 79 4 13 32 2521 934 128 125 125 125 0 0 1 17 17 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2709 130 2579 10.674791 2409 82 78 8 83 4 8 35 2572 943 130 128 128 128 0 1 17 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2687 131 2556 14.081761 2392 80 73 9 81 2 9 39 2503 936 131 129 129 129 0 1 17 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2682 128 2554 11.687595 2385 83 76 8 84 1 8 35 2519 927 128 126 126 126 0 1 17 17 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2763 135 2628 10.77905 2455 85 77 9 86 1 9 39 2620 923 135 133 132 132 0 1 9 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2784 139 2645 13.543462 2475 83 70 15 84 2 15 38 2631 970 139 137 136 136 0 1 10 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2692 130 2562 11.196847 2391 82 78 9 83 5 10 32 2560 944 130 127 126 126 0 0 1 9 17 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2769 133 2636 13.009273 2455 88 82 9 89 3 9 32 2630 972 133 131 130 130 0 1 9 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2622 127 2495 11.830569 2333 79 69 12 80 2 12 33 2460 912 127 125 125 125 0 1 17 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2752 131 2621 13.825836 2446 85 80 9 85 4 9 32 2621 961 131 129 129 129 1 2 18 18 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2784 135 2649 13.262501 2473 86 81 7 87 2 7 39 2597 966 135 133 133 133 0 1 17 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2770 138 2632 13.410252 2453 87 76 14 88 3 14 33 2625 1009 138 136 136 136 0 1 17 17 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2722 137 2585 11.507674 2419 81 71 12 82 2 12 41 2581 945 137 135 135 135 0 1 17 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2723 144 2579 13.486314 2405 83 71 18 83 6 18 37 2574 1042 144 138 138 138 2 2 3 3 3 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2739 131 2608 12.98346 2438 82 77 10 82 4 10 34 2607 965 131 129 129 129 1 2 16 16 24 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2785 136 2649 11.375117 2482 80 73 12 81 5 12 38 2630 972 136 134 132 132 0 1 9 9 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2843 136 2707 11.778282 2530 87 78 10 87 1 10 38 2676 967 136 130 130 127 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2774 130 2644 13.912582 2472 85 77 8 86 0 9 35 2612 984 130 128 128 128 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2747 133 2614 12.634905 2450 80 72 10 81 2 11 39 2612 986 133 131 128 128 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2688 130 2558 11.705556 2389 83 74 10 84 1 11 34 2513 940 130 128 125 125 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2751 131 2620 9.329605 2438 90 76 14 91 0 15 25 2590 981 131 127 127 126 0 0 4 4 11 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2886 143 2743 11.701383 2566 86 75 14 87 3 14 39 2741 972 143 140 134 134 0 1 1 9 9 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 
2903 134 2769 14.40213 2599 84 75 9 85 0 10 39 2720 1014 134 132 129 129 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1195 142 1053 12.287655 976 37 24 14 38 1 15 88 1050 533 142 140 137 137 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2904 139 2765 11.120262 2581 91 74 17 92 0 18 29 2734 1041 139 135 134 134 0 0 4 4 7 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2852 135 2717 15.208724 2548 83 75 9 84 1 10 40 2685 986 135 133 130 130 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2917 143 2774 10.795227 2595 88 68 21 89 1 22 31 2772 1094 143 141 138 138 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2923 145 2778 12.88353 2600 87 74 16 87 2 16 39 2777 1067 145 143 143 143 1 1 17 17 17 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2906 141 2765 14.478223 2580 90 83 10 90 3 10 38 2733 982 141 138 138 138 2 2 2 18 18 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2894 136 2758 10.093497 2578 89 80 9 90 0 10 36 2712 998 136 134 134 134 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2904 140 2764 14.421985 2577 91 80 14 91 3 14 32 2733 1015 140 138 135 135 2 2 10 10 10 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2670 140 2530 10.713743 2368 80 66 14 81 0 15 44 2527 924 140 138 138 138 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2881 136 2745 11.053686 2574 84 72 13 85 1 14 36 2733 1003 136 134 131 130 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2886 137 2749 10.75187 2563 92 79 13 93 0 14 30 2718 989 137 135 132 132 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2902 140 2762 20.847792 2578 89 76 17 90 3 17 30 2729 975 140 136 136 136 1 1 2 2 17 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2914 145 2769 12.796625 2592 87 74 14 88 0 14 43 2725 980 145 139 139 135 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2842 135 2707 14.228927 2531 87 76 11 88 0 12 35 2673 1010 135 133 130 130 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2851 139 2712 9.743055 2527 91 80 12 92 1 13 33 2709 1025 139 137 134 134 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2855 137 2718 11.394938 2576 70 55 15 71 0 16 50 2694 1050 137 135 132 132 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2853 136 2717 12.531074 2546 85 74 11 85 0 12 38 2716 999 136 134 131 131 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2862 141 2721 12.226331 2540 90 72 18 90 0 19 31 2720 1022 141 137 137 137 0 0 4 4 19 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2857 141 2716 14.498097 2531 91 77 16 91 2 17 30 2715 1075 141 139 136 136 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2777 140 2637 13.636027 2461 86 76 12 87 1 12 40 2635 911 140 134 134 131 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2849 136 2713 10.721154 2541 85 72 13 86 0 14 36 2682 974 136 134 131 131 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2833 137 2696 16.796669 2522 86 74 12 87 0 13 37 2653 950 137 133 130 130 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2837 134 2703 8.988026 2529 86 77 9 87 0 10 37 2673 981 134 132 129 129 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2812 146 2666 17.781435 2485 88 79 12 89 3 13 41 2634 1081 146 144 144 144 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2174 188 1986 9.2844 1871 56 46 11 57 1 12 118 1976 776 188 186 186 183 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2953 169 2784 22.523466 2604 90 76 14 90 0 14 63 2784 1132 169 167 167 167 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3276 188 3088 13.545121 2909 88 77 13 88 2 14 83 3087 1177 188 186 183 183 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
3728 160 3568 9.972024 3352 107 97 10 108 0 11 41 3556 1295 160 157 157 154 0 0 0 11 11 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2991 188 2803 14.859983 2614 93 78 16 94 1 17 76 2778 852 188 185 185 182 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1715 189 1526 7.515843 1419 52 41 14 52 3 14 118 1526 509 189 187 187 187 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3705 168 3537 9.833126 3316 109 94 16 110 0 16 42 3522 1285 168 162 162 162 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3647 184 3463 10.311531 3267 98 87 11 98 0 11 73 3463 1124 184 181 181 181 0 0 0 22 22 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4069 182 3887 39.281038 3630 128 114 14 128 1 15 37 3887 1561 182 180 180 178 0 0 12 12 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3656 188 3468 10.590671 3261 103 85 18 103 1 19 64 3468 1140 188 186 184 183 0 0 10 10 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 
3662 164 3498 18.956303 3265 115 99 17 115 1 17 31 3496 1306 164 162 162 162 2 2 18 18 26 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3721 164 3557 14.628929 3324 115 99 17 116 1 18 29 3532 1286 164 161 161 158 0 0 1 14 14 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3729 162 3567 12.866632 3353 105 92 15 106 2 16 38 3542 1290 162 160 160 159 0 0 13 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3615 180 3435 78.309836 3195 117 103 18 118 4 19 39 3402 1471 180 178 175 175 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
3766 201 3565 15.773206 3343 108 99 13 109 3 13 76 3563 1251 201 196 196 194 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3859 175 3684 24.272604 3454 115 101 14 115 0 14 44 3684 1387 175 171 171 169 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3707 187 3520 8.449383 3328 96 84 12 96 0 12 77 3520 1191 187 185 185 182 0 0 11 11 11 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3664 175 3489 64.145805 3258 114 97 18 115 1 19 40 3487 1466 175 173 173 173 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3800 196 3604 11.861899 3378 112 97 16 111 2 16 66 3604 1244 196 194 194 193 2 2 12 23 26 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
3651 188 3463 7.446395 3265 98 86 14 98 2 14 72 3463 1183 188 186 186 186 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3765 190 3575 9.843229 3373 101 84 17 101 0 17 70 3575 1196 190 188 185 185 0 0 7 7 7 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3771 180 3591 39.490188 3357 117 104 13 117 0 13 48 3591 1453 180 178 178 178 0 0 19 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3833 166 3667 11.242013 3427 120 113 6 120 0 7 38 3667 1348 166 164 164 164 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3827 165 3662 9.384394 3426 117 109 8 118 0 9 38 3640 1330 165 162 159 159 0 0 0 10 10 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3666 201 3465 22.887347 3251 106 85 21 107 0 22 72 3462 1210 201 197 197 195 0 0 2 2 15 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3347 191 3156 8.54551 2956 99 82 19 99 2 19 69 3156 1051 191 189 189 187 0 0 13 13 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2753 189 2564 8.15037 2398 83 68 15 83 0 15 89 2564 780 189 187 187 187 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3411 161 3250 4.847618 3044 102 91 11 103 0 12 46 3240 1182 161 159 159 156 0 0 13 13 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3894 201 3693 53.226048 3432 129 109 21 130 1 22 48 3691 1692 201 199 199 199 0 0 16 16 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2720 158 2562 34.906195 2433 60 46 21 60 7 21 70 2527 728 158 155 155 155 4 4 5 21 21 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2699 149 2550 13.524525 2415 64 51 18 65 5 19 60 2548 696 149 145 143 143 0 0 0 1 8 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2746 155 2591 15.115095 2450 67 54 18 68 5 18 64 2588 769 155 152 150 150 0 1 1 8 8 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2725 148 2577 10.570915 2451 61 48 16 61 4 16 66 2577 732 148 146 144 143 0 1 8 8 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
