1825 219 1606 26.744287 1481 60 33 31 60 4 32 122 1605 764 219 214 214 214 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1450 235 1215 23.490778 1104 52 31 27 52 6 28 148 1214 718 235 231 231 231 0 0 3 3 20 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3723 214 3509 19.000103 3326 90 59 33 90 3 34 86 3509 1755 214 210 208 208 0 0 2 2 6 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3911 220 3691 18.292417 3427 129 101 32 130 4 33 53 3685 1817 220 213 213 213 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1912 233 1679 22.999493 1535 68 48 27 68 8 28 128 1679 1024 233 225 223 223 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2070 211 1859 16.25482 1730 62 38 27 62 3 27 119 1856 1061 211 207 205 205 3 3 5 5 8 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4039 223 3816 19.257107 3545 134 104 32 134 2 33 53 3815 1904 223 219 219 219 0 0 3 3 17 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3998 223 3775 22.640636 3497 136 110 31 136 5 32 49 3774 1826 223 217 216 216 0 0 0 0 5 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1675 218 1457 18.241029 1351 51 33 21 51 3 22 141 1456 935 218 214 214 214 0 0 3 3 17 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1066 223 843 30.118497 782 29 16 15 29 3 16 174 843 562 223 219 219 219 0 0 3 3 17 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3563 230 3333 23.149924 3107 109 78 37 109 6 37 78 3327 1537 230 227 225 225 3 3 4 7 7 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2274 218 2056 14.242618 1899 76 53 27 76 3 27 111 2055 1166 218 214 214 214 1 1 4 4 18 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3917 223 3694 14.886833 3461 112 86 34 112 8 35 67 3693 1937 223 219 219 219 0 0 3 3 17 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2040 222 1818 28.479739 1673 70 48 26 70 5 27 119 1818 929 222 216 216 216 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3831 222 3609 19.81125 3364 119 92 32 120 5 33 64 3605 1797 222 217 215 215 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2038 228 1810 18.195668 1666 67 41 34 67 8 34 119 1807 1110 228 224 224 224 2 2 5 5 19 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
917 224 693 23.145897 611 38 20 23 38 5 24 156 692 319 224 220 218 218 0 0 2 2 6 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2825 215 2610 22.635689 2422 93 67 27 93 1 28 92 2609 1373 215 210 210 210 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2005 214 1791 19.253308 1648 68 46 27 68 5 27 114 1789 962 214 211 208 208 3 3 3 6 6 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1487 210 1277 14.597989 1159 55 39 23 55 7 24 123 1276 725 210 206 206 206 0 0 3 3 25 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1759 216 1543 17.638353 1430 54 29 28 55 3 29 129 1536 975 216 212 212 212 0 0 3 3 17 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4054 234 3820 23.862126 3553 131 105 29 132 3 30 69 3817 1931 234 227 226 226 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2144 212 1932 12.298046 1778 74 52 26 75 4 27 106 1930 752 212 208 208 208 0 0 3 3 25 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3922 214 3708 19.20419 3488 108 79 31 109 2 32 71 3701 1790 214 207 205 205 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3958 226 3732 21.1232 3483 121 91 35 121 5 35 65 3728 1758 226 226 214 212 6 6 6 6 6 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1501 1501 1499 
3333 223 3110 25.527194 2881 111 84 32 112 4 32 75 3106 1573 223 219 219 219 1 1 4 4 21 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4108 236 3872 21.784736 3604 131 96 39 132 4 40 60 3870 1936 236 232 232 232 0 0 3 3 25 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1727 221 1506 21.646292 1372 62 48 23 62 8 23 127 1505 854 221 213 213 213 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4389 235 4154 18.0595 3840 154 134 25 154 6 26 48 4154 2130 235 230 230 230 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3558 265 3293 20.644292 3023 131 105 34 131 8 34 90 3293 1624 265 258 258 258 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4066 233 3833 19.728311 3535 146 124 27 146 5 28 53 3832 1878 233 226 226 225 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3809 230 3579 16.040033 3291 139 120 29 139 10 28 51 3579 1742 230 225 225 225 0 1 2 3 4 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4568 248 4320 20.398215 3980 163 142 34 162 14 34 37 4320 2293 248 244 244 244 2 3 4 5 29 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4242 244 3998 17.382097 3683 152 130 33 152 11 33 46 3998 2104 244 239 239 239 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4258 232 4026 17.430394 3717 150 128 31 150 9 30 41 4026 2071 232 228 228 228 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4443 248 4195 18.501458 3862 164 139 30 164 5 29 48 4195 2115 248 244 244 244 0 1 2 3 24 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4458 239 4219 20.554323 3891 159 143 26 159 10 26 42 4219 2090 239 230 230 229 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4324 234 4090 18.464898 3793 144 117 35 144 8 35 46 4089 2094 234 230 230 230 0 1 2 3 24 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4425 247 4178 22.228957 3863 151 130 33 150 13 33 50 4178 2151 247 245 243 243 3 4 6 7 28 1499 1499 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4096 235 3861 23.002249 3551 150 130 30 150 10 30 43 3861 1960 235 229 228 228 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4471 243 4228 20.851903 3896 161 144 26 161 8 26 47 4227 2225 243 239 239 239 1 2 3 4 20 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4531 247 4284 17.167576 3943 167 142 31 167 7 32 40 4284 2188 247 240 240 240 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4331 238 4093 21.001055 3779 154 126 34 154 6 34 42 4093 2054 238 233 232 232 0 0 2 3 5 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3978 242 3736 23.860524 3443 144 119 30 144 5 29 62 3736 1915 242 238 238 238 0 1 2 3 28 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4377 248 4129 20.742321 3802 160 136 31 160 7 31 48 4129 2054 248 240 240 240 0 0 2 3 4 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4330 246 4084 20.612294 3759 158 137 30 157 9 29 49 4084 2115 246 242 238 238 2 4 4 4 6 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 
4295 237 4058 19.706887 3743 152 132 30 152 10 30 44 4057 2061 237 233 233 233 0 1 2 3 24 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4321 238 4083 15.71324 3765 154 136 27 154 10 27 46 4083 2116 238 234 234 234 0 1 2 3 27 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4336 237 4099 17.546003 3788 151 128 31 151 7 31 47 4098 2098 237 232 232 232 1 1 2 4 5 1499 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4344 242 4102 28.889475 3773 160 142 26 160 9 27 45 4102 2093 242 236 235 235 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4402 251 4151 29.593784 3814 164 143 29 164 9 30 47 4151 1998 251 244 240 239 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 
4323 238 4085 21.942467 3766 156 132 30 155 7 30 45 4085 2104 238 234 233 233 2 3 5 5 6 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4503 248 4255 17.947616 3919 163 142 30 163 9 30 45 4254 2147 248 243 243 243 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3882 236 3646 19.766513 3356 141 121 27 141 7 28 59 3645 1793 236 230 229 228 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 
4310 233 4077 16.631793 3768 151 127 31 151 7 30 43 4077 2083 233 229 229 229 0 1 2 3 27 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4553 251 4302 17.3541 3958 169 148 26 169 6 26 49 4302 2220 251 247 247 247 0 1 3 4 23 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4501 248 4253 18.973615 3916 166 139 32 166 5 32 43 4253 2241 248 243 243 243 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4588 233 4355 18.6806 4034 158 137 26 158 5 25 43 4355 2157 233 229 229 229 0 1 2 3 29 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4326 225 4101 10.974212 3825 136 112 27 136 3 28 57 4100 2024 225 221 221 221 0 0 3 3 48 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4118 224 3894 16.274367 3617 136 111 28 137 3 29 55 3888 1867 224 218 216 216 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3147 244 2903 17.229521 2665 114 87 35 115 7 35 87 2901 1674 244 240 240 240 1 1 4 4 18 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4798 255 4543 15.696854 4236 152 121 33 152 2 34 66 4542 2287 255 251 251 251 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3479 220 3259 13.087573 3026 114 89 28 115 3 29 73 3253 1723 220 216 216 216 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4181 244 3937 15.000394 3636 148 114 38 148 5 38 52 3937 1974 244 238 233 233 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 
4345 232 4113 14.10482 3814 146 118 33 147 5 34 46 4109 2082 232 228 228 228 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4255 230 4025 13.695242 3744 136 112 31 137 6 31 56 4022 2006 230 226 226 226 1 1 4 4 19 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4036 218 3818 14.082079 3586 114 88 28 115 2 29 72 3812 1856 218 214 214 214 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4361 233 4128 12.680679 3835 143 114 35 143 5 35 49 4127 1989 233 227 227 227 1 1 2 2 5 1499 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3869 224 3645 13.598718 3376 129 108 31 129 10 32 52 3644 1800 224 220 220 220 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4972 263 4709 15.777553 4388 157 123 39 158 5 40 60 4706 2373 263 258 258 257 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4321 235 4086 14.904958 3788 146 120 30 147 4 31 53 4083 2075 235 231 231 231 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4189 232 3957 13.561612 3687 132 101 36 132 6 37 56 3957 1963 232 228 228 228 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4127 225 3902 15.907726 3636 131 101 32 132 2 33 58 3896 1911 225 221 221 221 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4073 236 3837 15.631427 3569 132 101 34 132 3 35 65 3836 1993 236 232 232 232 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4422 260 4162 15.375888 3875 138 102 45 139 8 45 68 4160 2128 260 255 253 253 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3784 229 3555 20.195582 3305 120 96 32 121 7 32 69 3548 1763 229 224 224 224 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4734 271 4463 17.641568 4133 161 131 37 161 8 38 63 4463 2279 271 267 267 266 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4296 228 4068 13.610307 3777 142 121 27 142 6 28 51 4067 2000 228 224 224 224 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4190 224 3966 18.099113 3684 138 113 29 139 3 29 53 3959 1933 224 220 220 220 1 1 4 4 19 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3975 230 3745 13.709952 3460 138 118 28 138 8 29 54 3744 1839 230 226 226 226 0 0 4 4 19 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4466 233 4233 15.843866 3941 142 121 27 143 6 28 56 4226 2084 233 229 229 229 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4988 266 4722 12.322765 4391 162 124 43 163 5 44 54 4716 2319 266 262 262 261 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4231 230 4001 15.683267 3723 138 102 36 139 0 37 54 3998 2007 230 226 226 226 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4095 240 3855 17.517647 3575 138 105 37 138 4 37 59 3855 1968 240 236 236 236 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3856 223 3633 17.190587 3417 105 71 38 106 3 38 76 3626 1814 223 216 216 216 1 1 1 5 5 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4345 237 4108 17.617539 3807 147 117 35 148 4 35 50 4101 1985 237 231 229 229 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
4078 228 3850 12.999467 3575 135 106 33 135 4 34 54 3849 1950 228 224 224 224 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4388 238 4150 19.056212 3873 135 103 38 134 7 38 58 4150 2122 238 234 234 234 2 2 5 5 20 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4113 231 3882 11.898482 3577 147 127 30 147 10 30 43 3881 2048 231 226 226 226 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3561 233 3328 15.283128 3085 116 95 31 116 10 31 75 3327 1604 233 228 228 228 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4507 241 4266 13.615648 3950 151 132 31 152 11 31 47 4264 2166 241 236 236 236 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4202 225 3977 11.895781 3686 140 123 26 141 9 26 49 3971 2020 225 220 220 220 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1766 225 1541 10.896033 1400 63 49 28 63 14 28 119 1540 742 225 220 220 220 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4468 235 4233 16.032683 3922 149 128 32 150 10 32 43 4231 2196 235 230 230 230 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3290 230 3060 15.850352 2812 118 102 26 119 9 26 76 3052 1430 230 226 226 226 1 2 4 5 29 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4387 240 4147 14.947294 3862 137 115 31 138 9 31 62 4144 2244 240 236 236 236 0 1 3 4 20 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3966 231 3735 14.216727 3441 140 122 30 141 12 30 48 3729 1809 231 226 226 226 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4204 228 3976 18.091779 3677 140 128 29 141 17 29 41 3973 1960 228 223 223 223 0 1 2 4 5 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3106 237 2869 17.73469 2654 100 80 33 101 12 33 91 2865 1409 237 232 232 232 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4326 225 4101 15.492271 3797 147 124 31 148 7 31 39 4095 2054 225 220 220 220 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4253 225 4028 11.897083 3725 146 127 29 146 10 29 39 4027 2004 225 220 220 220 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4038 230 3808 11.295238 3524 136 116 30 137 10 30 53 3806 1950 230 225 225 225 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4204 229 3975 15.633067 3673 146 123 31 147 8 31 43 3968 2036 229 224 224 224 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4215 229 3986 14.134761 3681 147 120 38 147 11 37 32 3986 2070 229 224 224 224 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4167 232 3935 14.292047 3634 144 123 33 144 12 33 42 3935 2013 232 225 225 225 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4290 232 4058 9.343919 3750 147 129 30 148 12 30 42 4053 2032 232 227 227 227 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2818 234 2584 15.893781 2382 95 77 28 96 10 28 100 2578 1068 234 229 229 229 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2163 233 1930 17.928081 1764 78 60 26 79 7 26 121 1923 670 233 224 224 224 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3700 231 3469 12.767332 3199 128 105 36 128 13 36 53 3468 1772 231 226 226 226 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4091 234 3857 13.836363 3567 136 112 40 137 15 40 42 3854 1994 234 229 227 227 1 1 2 4 5 1499 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
4464 234 4230 15.518739 3909 155 135 30 155 10 30 38 4229 2128 234 230 230 230 0 1 3 4 20 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4276 231 4045 17.231738 3739 147 127 30 148 10 30 43 4042 2018 231 226 226 226 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2570 236 2334 14.034337 2134 94 74 30 95 9 30 102 2330 981 236 229 225 225 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 
2112 233 1879 10.430414 1720 74 59 25 74 10 25 123 1878 961 233 228 228 228 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4238 224 4014 14.666571 3734 134 111 33 135 10 33 46 4008 1995 224 219 219 219 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4410 233 4177 13.618543 3902 133 111 30 133 7 30 62 4176 2100 233 226 225 225 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4210 228 3982 13.388594 3688 142 115 36 142 9 36 40 3981 1984 228 221 221 221 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4263 239 4024 13.999266 3709 151 122 40 152 10 40 37 4016 2058 239 234 234 234 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3949 222 3727 17.463972 3463 129 103 31 129 4 31 57 3726 1847 222 217 217 217 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3580 217 3363 16.054868 3143 106 85 28 106 8 29 73 3363 1736 217 212 212 212 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3907 232 3675 18.450134 3420 122 98 34 122 10 35 64 3674 1826 232 223 218 218 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 
