4613 439 4174 37.03831 3832 168 114 59 168 5 60 205 4173 2088 439 437 435 435 0 0 8 8 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5792 369 5423 26.439236 5058 179 129 57 179 7 57 124 5423 2356 369 367 367 367 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2414 383 2031 35.625302 1874 76 61 20 76 5 20 280 2031 789 383 380 380 378 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6151 369 5782 27.594752 5413 181 147 41 181 7 41 138 5782 2571 369 367 367 365 0 0 15 15 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4395 379 4016 32.82942 3745 133 91 47 133 5 47 192 4016 1872 379 377 377 377 0 0 35 35 35 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2787 458 2329 31.917383 2164 82 58 25 82 1 25 348 2329 649 458 456 456 456 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3307 422 2885 33.120965 2656 112 84 33 112 5 33 270 2885 1373 422 420 420 420 0 0 19 19 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6657 443 6214 64.887818 5745 232 166 70 232 4 71 135 6213 2817 443 441 439 439 0 0 8 8 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6164 399 5765 57.797746 5401 181 117 65 181 2 66 149 5765 2627 399 397 397 397 0 0 27 27 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6664 722 5942 115.631067 5380 269 190 101 270 22 102 328 5895 2655 722 720 720 720 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5901 450 5451 115.31527 4991 227 165 67 227 5 68 149 5450 2305 450 448 448 446 0 0 12 12 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
7143 426 6717 27.000303 6267 222 164 63 222 6 64 133 6717 3014 426 424 424 424 0 0 16 16 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6170 369 5801 30.89318 5414 191 141 55 190 5 54 118 5801 2515 369 365 363 361 3 3 3 3 7 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6556 458 6098 41.36728 5659 214 152 72 214 11 73 159 6098 2987 458 456 454 454 0 0 8 8 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6290 373 5917 25.043409 5490 212 163 52 212 3 52 104 5917 2733 373 371 371 371 0 0 17 17 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6605 408 6197 25.515135 5740 225 167 65 225 7 65 109 6197 2947 408 406 406 404 0 0 14 14 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6184 361 5823 25.723206 5442 189 139 53 189 3 53 114 5823 2379 361 359 359 357 0 0 13 13 33 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6172 373 5799 28.113478 5414 190 159 36 190 5 36 140 5799 2359 373 371 371 371 0 0 17 17 29 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6209 375 5834 24.289041 5427 202 149 56 202 3 56 112 5834 2578 375 373 371 371 0 0 8 8 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6174 349 5825 23.373048 5471 173 141 38 174 6 39 130 5822 2527 349 347 347 347 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6522 423 6099 26.28351 5658 217 158 66 217 7 66 131 6099 2818 423 421 419 419 0 0 9 9 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6389 420 5969 30.759371 5537 213 160 59 213 6 59 140 5969 2736 420 418 418 418 0 0 17 17 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6322 383 5939 26.896171 5561 187 128 63 187 4 63 127 5939 2422 383 381 381 381 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6341 379 5962 23.763263 5566 195 142 59 195 6 59 117 5962 2634 379 377 377 377 0 0 17 17 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6183 367 5816 23.694257 5392 208 163 51 209 6 52 100 5814 2477 367 365 365 365 0 0 17 17 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6185 359 5826 24.90637 5439 190 141 56 190 7 56 104 5826 2585 359 357 357 357 0 0 17 17 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6575 420 6155 26.670302 5753 198 139 65 198 6 65 149 6155 2990 420 418 418 418 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6510 407 6103 25.546463 5699 199 150 55 199 6 55 145 6103 2769 407 405 405 405 0 0 19 19 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6536 418 6118 26.035362 5690 211 158 59 211 6 59 140 6118 2941 418 416 416 415 0 0 12 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
5761 359 5402 23.673067 5053 171 130 48 171 7 47 132 5402 2270 359 357 357 357 0 1 17 52 58 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6149 379 5770 26.697831 5377 193 157 43 193 7 42 135 5770 2517 379 377 376 375 0 1 8 15 34 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4061 361 3700 24.663647 3439 128 95 38 128 5 37 189 3700 1471 361 359 359 358 0 1 15 19 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
6004 368 5636 24.513608 5238 195 164 39 195 8 38 125 5636 2367 368 366 366 365 0 1 13 28 36 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5894 358 5536 21.133872 5148 189 149 48 190 8 48 112 5533 2337 358 356 355 355 0 1 8 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5932 345 5587 20.685667 5219 180 139 47 181 6 47 111 5584 2408 345 343 343 343 0 1 23 23 28 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6354 405 5949 27.998056 5499 215 182 53 214 20 52 117 5949 2723 405 403 403 403 3 4 18 19 22 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6343 406 5937 26.856531 5507 207 171 51 207 15 51 132 5936 2679 406 404 404 403 0 1 11 25 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6244 424 5820 28.126135 5388 208 163 61 208 16 61 137 5820 2639 424 418 418 418 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6056 355 5701 24.407821 5308 193 159 41 193 7 41 112 5701 2483 355 352 352 352 0 0 1 16 19 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6069 362 5707 22.350493 5306 195 154 50 196 9 50 107 5704 2459 362 360 360 360 0 1 16 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
6011 361 5650 23.139113 5274 185 140 50 185 6 50 119 5650 2361 361 359 359 358 0 1 15 26 42 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5800 383 5417 25.217935 5038 186 152 41 186 7 40 148 5417 2272 383 381 381 380 0 1 15 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5863 412 5451 27.970919 5023 207 181 40 207 14 39 150 5451 2660 412 410 410 410 0 1 16 19 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5991 363 5628 26.347405 5228 195 164 41 195 10 40 116 5628 2355 363 361 361 361 0 1 16 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5457 367 5090 23.540425 4720 181 138 50 181 8 50 127 5090 2211 367 365 364 364 0 1 8 16 28 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6017 341 5676 14.914873 5307 179 147 43 179 11 42 107 5676 2340 341 339 339 338 0 1 15 16 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
6331 422 5909 28.07379 5447 221 186 55 221 20 55 124 5909 2652 422 417 417 417 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2815 366 2449 23.132907 2242 99 73 34 99 9 34 223 2449 1181 366 364 364 364 0 1 17 22 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6270 406 5864 26.425746 5410 219 183 52 219 16 51 118 5864 2611 406 404 403 403 0 1 8 20 27 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3569 407 3162 25.119978 2896 127 103 36 127 12 35 231 3162 1454 407 405 405 404 0 1 13 46 46 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
6061 362 5699 22.67862 5297 197 159 46 197 8 45 110 5699 2501 362 360 359 359 0 1 10 27 41 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4749 413 4336 28.31569 3967 175 140 54 175 19 53 164 4336 2048 413 408 408 407 0 1 1 3 4 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6249 403 5846 25.445147 5407 214 174 51 214 11 50 126 5846 2597 403 401 401 399 0 1 15 15 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
6040 370 5670 22.653036 5262 200 165 43 200 8 42 118 5670 2424 370 368 368 367 0 1 15 32 44 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5982 369 5613 25.044189 5219 193 162 39 193 8 38 128 5613 2283 369 366 366 366 0 1 1 38 38 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5932 365 5567 23.224341 5169 194 163 41 194 10 40 119 5567 2414 365 363 363 363 0 1 16 21 36 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5132 368 4764 23.681465 4425 165 128 46 165 9 46 146 4764 2150 368 362 362 362 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6322 416 5906 26.777831 5472 210 180 44 210 14 44 146 5906 2670 416 413 412 412 0 0 1 10 21 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5905 417 5488 26.268353 5058 207 172 51 207 16 50 142 5488 2662 417 415 415 414 0 1 15 21 39 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5957 389 5568 23.841671 5156 204 147 60 204 3 61 120 5567 2431 389 387 387 387 0 0 17 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6069 379 5690 26.721051 5283 202 147 57 202 3 58 115 5690 2404 379 377 377 377 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4819 374 4445 26.192081 4127 158 125 35 158 2 35 177 4445 1560 374 372 372 372 0 0 17 17 33 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6225 433 5792 26.300703 5364 211 157 60 211 6 60 154 5792 2703 433 431 431 431 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5867 366 5501 24.640849 5092 203 154 52 203 3 52 106 5501 2438 366 364 364 364 0 0 25 25 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3391 376 3015 28.538269 2782 115 77 40 115 2 41 217 3014 1402 376 374 374 374 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5947 372 5575 26.361074 5174 199 153 48 199 2 49 121 5574 2333 372 370 370 370 0 0 17 17 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6289 418 5871 28.995455 5442 211 165 53 211 7 53 145 5871 2565 418 415 415 415 0 0 2 18 18 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6026 381 5645 26.471105 5223 210 153 58 210 1 59 110 5644 2493 381 379 378 378 0 0 9 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5747 435 5312 29.480893 4915 195 145 57 195 7 57 174 5312 2394 435 433 430 430 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6326 433 5893 29.757921 5453 217 166 57 217 6 57 151 5893 2642 433 431 430 430 0 0 9 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5553 408 5145 49.858521 4766 186 138 54 186 5 54 162 5144 2502 408 406 406 406 1 1 20 20 20 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6280 421 5859 27.004682 5427 214 160 57 214 3 58 145 5858 2684 421 419 419 419 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6414 419 5995 30.515415 5564 212 165 54 212 6 53 146 5995 2636 419 414 414 414 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6098 367 5731 21.873686 5320 203 153 53 204 3 54 106 5727 2451 367 365 365 365 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6039 383 5656 26.185317 5232 210 165 49 210 4 49 118 5656 2435 383 381 379 379 0 0 9 9 32 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6013 369 5644 23.401303 5242 200 152 49 200 1 50 117 5643 2507 369 367 365 365 0 0 8 8 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6172 389 5783 25.215278 5378 201 148 55 201 2 56 129 5782 2518 389 387 387 387 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6028 372 5656 28.353325 5257 199 158 42 199 1 42 128 5656 2405 372 370 368 368 0 0 7 7 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6004 372 5632 27.081216 5235 197 152 48 197 3 48 122 5632 2357 372 370 368 368 0 0 9 9 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6456 436 6020 30.840543 5578 218 156 68 218 6 68 142 6020 2803 436 434 434 434 0 0 17 17 28 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6404 422 5982 28.507682 5562 207 158 55 207 6 55 152 5982 2729 422 420 420 420 0 0 25 25 28 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5818 422 5396 27.505015 4977 207 150 62 207 5 61 147 5396 2405 422 419 419 419 0 1 1 16 16 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6485 422 6063 25.339262 5616 221 164 62 221 5 62 132 6063 2824 422 420 418 417 0 0 9 9 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1499 1499 
6344 428 5916 28.093986 5494 210 147 65 210 2 65 149 5916 2757 428 425 425 425 0 0 0 17 25 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5977 363 5614 20.805476 5223 193 149 47 194 3 48 118 5611 2370 363 361 361 361 0 0 17 17 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6367 417 5950 24.685882 5513 217 151 69 217 3 69 126 5950 2770 417 415 414 414 0 0 9 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6518 416 6102 23.300385 5640 228 174 60 228 6 60 120 6102 2918 416 413 413 413 0 0 1 23 23 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6151 378 5773 20.701707 5363 204 148 56 205 0 57 116 5770 2548 378 376 376 376 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6104 369 5735 20.963406 5323 205 158 49 205 2 49 111 5735 2543 369 367 367 367 0 0 17 17 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6482 412 6070 22.156006 5632 217 172 49 217 4 49 140 6070 2876 412 410 410 408 0 0 13 13 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6394 456 5938 23.873316 5477 228 156 76 228 4 77 146 5937 2927 456 454 454 452 0 0 12 12 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
6646 480 6166 23.966452 5644 258 190 73 258 5 74 142 6165 3100 480 478 478 476 0 0 14 14 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6713 481 6232 24.835838 5728 249 173 82 249 6 82 142 6232 3193 481 479 479 479 0 0 17 17 32 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6461 408 6053 24.421512 5606 220 161 66 220 7 66 113 6053 2991 408 406 406 404 0 0 15 15 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
6032 421 5611 22.85138 5176 214 162 58 214 6 59 141 5610 2718 421 419 419 417 0 0 14 14 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6449 415 6034 23.190133 5607 210 152 65 210 7 65 131 6034 2917 415 413 413 413 0 0 16 16 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6293 423 5870 25.90464 5432 216 166 56 216 6 56 143 5870 2705 423 421 421 421 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7349 495 6854 25.864731 6326 260 178 90 260 8 90 135 6854 3467 495 493 493 493 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6867 487 6380 30.183722 5855 257 192 75 257 10 76 143 6379 3161 487 485 485 485 0 0 16 16 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
7262 499 6763 24.85486 6217 269 190 87 269 8 87 133 6763 3492 499 497 497 496 0 0 15 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
5930 421 5509 23.606373 5063 219 162 65 219 8 65 127 5509 2611 421 419 419 419 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5391 436 4955 33.509978 4586 179 128 62 179 11 62 182 4955 2544 436 434 434 434 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7206 481 6725 26.172138 6210 254 188 73 254 7 73 145 6725 3414 481 479 477 477 0 0 8 8 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6450 411 6039 23.872707 5576 229 168 66 229 5 66 109 6039 2987 411 409 409 407 0 0 11 15 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 
7188 477 6711 24.701676 6167 267 200 77 267 10 77 121 6711 3383 477 475 475 475 0 0 16 16 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6844 474 6370 24.813517 5859 252 182 77 252 7 77 136 6370 3036 474 472 471 471 0 0 10 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
7348 501 6847 24.940537 6313 262 187 84 262 9 85 144 6846 3548 501 499 499 499 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6724 435 6289 23.967075 5821 230 160 78 230 8 78 117 6289 3004 435 433 433 433 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5447 429 5018 25.675056 4625 192 138 63 192 8 62 165 5018 2510 429 423 423 421 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7304 477 6827 25.839527 6288 264 196 78 264 10 79 123 6826 3375 477 475 472 472 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
7324 487 6837 24.950083 6301 264 193 78 264 8 79 135 6837 3410 487 485 485 483 0 0 15 15 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
6763 491 6272 24.722117 5792 237 177 66 237 6 66 180 6272 3076 491 489 489 489 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6114 410 5704 23.120215 5265 218 167 54 218 3 54 133 5704 2698 410 408 408 408 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6819 451 6368 30.950585 5897 231 172 68 231 9 68 141 6368 3340 451 449 449 449 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6831 446 6385 26.00673 5963 208 152 62 208 6 62 168 6385 3164 446 444 444 442 0 0 13 13 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6213 446 5767 24.316723 5356 203 149 59 203 5 59 177 5767 2805 446 444 444 444 0 0 16 16 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6587 485 6102 25.12791 5611 241 174 76 241 9 76 157 6102 3017 485 483 483 481 0 0 15 15 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
7253 468 6785 33.010512 6291 244 187 63 244 6 63 153 6785 3307 468 466 464 464 0 0 8 8 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6006 407 5599 23.881394 5176 209 150 64 209 5 64 127 5599 2598 407 405 405 405 0 0 16 16 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6056 391 5665 25.960203 5234 206 173 51 206 18 51 115 5664 2691 391 389 389 389 0 1 17 17 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6241 417 5824 28.979622 5416 199 146 63 199 10 62 144 5824 2928 417 415 415 415 0 1 20 20 51 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
