1324 106 1218 9.724243 1095 57 48 16 58 7 17 24 1216 450 106 102 99 99 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1395 107 1288 13.178452 1166 58 45 17 59 4 17 27 1286 468 107 102 100 100 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1380 101 1279 8.362624 1163 54 47 13 55 6 14 26 1268 457 101 97 95 95 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1386 101 1285 9.287752 1171 54 45 13 55 4 14 28 1274 445 101 97 95 95 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1382 113 1269 7.963974 1148 57 44 18 58 5 19 31 1252 445 113 109 107 107 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1387 101 1286 7.014271 1178 50 41 15 51 6 16 28 1261 453 101 97 95 95 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1404 107 1297 7.818677999999999 1180 56 41 18 57 3 19 28 1293 474 107 103 101 101 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1091 111 980 13.667748 876 49 34 19 49 4 19 39 975 380 111 107 107 105 3 3 4 5 12 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1386 101 1285 10.085021 1172 52 46 13 53 7 14 27 1259 451 101 96 94 94 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1389 106 1283 9.490669 1157 60 49 15 61 4 16 25 1281 479 106 102 100 100 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1294 106 1188 9.439898 1078 51 40 17 52 6 18 30 1186 418 106 102 100 100 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1165 116 1049 11.433442 932 56 43 18 56 5 17 36 1049 418 116 111 109 109 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1281 111 1170 8.374272 1051 54 46 17 55 9 18 29 1168 483 111 107 105 105 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1405 106 1299 11.901807 1181 55 43 18 56 6 19 25 1274 456 106 102 100 100 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1401 111 1290 11.847092 1174 54 39 21 55 6 22 28 1288 507 111 107 105 105 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1387 102 1285 10.836811 1174 52 42 15 53 5 16 28 1274 457 102 97 95 95 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1377 101 1276 8.94248 1165 52 45 12 53 5 13 30 1266 447 101 97 95 95 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1421 106 1315 7.228147 1189 60 51 13 61 4 14 27 1309 484 106 102 100 100 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1060 100 960 5.536817 867 43 35 13 44 5 14 37 949 440 100 96 94 94 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1417 103 1314 5.649262 1202 52 46 12 53 6 13 31 1312 490 103 99 99 99 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1406 104 1302 5.579509 1188 54 43 15 55 4 16 29 1278 482 104 100 98 98 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1190 100 1090 5.485193 993 45 35 15 46 5 16 33 1083 409 100 96 94 94 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1420 106 1314 8.79896 1190 59 51 13 59 5 14 27 1313 502 106 102 102 102 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1232 120 1112 11.600127 992 55 46 18 55 9 19 36 1111 528 120 114 114 112 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1022 103 919 5.659601 840 36 29 12 37 5 13 48 917 442 103 99 99 99 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
848 105 743 5.429245 667 35 22 17 36 4 18 47 717 202 105 101 99 99 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1440 111 1329 7.39907 1212 55 43 17 56 5 18 32 1327 490 111 107 105 105 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1428 108 1320 9.154489 1197 57 49 15 58 7 15 28 1312 481 108 103 103 101 0 3 3 4 5 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1423 106 1317 5.391746 1205 53 43 14 54 4 15 33 1291 467 106 102 99 99 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1425 107 1318 6.089894 1197 58 46 16 58 5 17 26 1318 493 107 103 100 100 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1412 103 1309 8.877097 1194 55 48 11 55 5 12 30 1309 499 103 99 99 99 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1422 107 1315 7.351483 1197 56 46 14 57 4 14 32 1308 492 107 102 102 100 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1268 109 1159 7.990925 1046 53 42 16 54 5 17 33 1153 438 109 104 102 102 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1411 100 1311 5.735305 1206 50 36 17 51 3 18 28 1309 479 100 96 96 96 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1427 107 1320 9.172972 1202 57 47 13 57 4 14 31 1320 500 107 103 101 101 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1294 112 1182 7.760977 1071 51 42 18 50 9 17 34 1182 448 112 109 103 103 4 4 5 6 7 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 
1414 100 1314 6.473426 1188 60 51 13 61 4 14 21 1306 499 100 96 94 94 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1411 101 1310 5.622016 1199 52 43 14 53 5 15 28 1302 490 101 97 97 97 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1370 108 1262 7.278204 1146 55 41 18 56 4 19 29 1249 477 108 104 102 102 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1318 107 1211 8.330715 1103 52 41 15 52 4 15 34 1211 489 107 102 100 100 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1033 106 927 5.886803 839 41 27 18 42 4 19 41 906 290 106 102 101 101 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1417 104 1313 6.778341 1208 49 36 18 50 5 19 30 1305 470 104 100 98 98 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1291 115 1176 13.006323 1061 54 40 20 54 6 20 34 1176 501 115 109 109 107 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1194 105 1089 5.628615 984 50 38 15 51 3 16 35 1063 400 105 101 99 99 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1420 102 1318 5.41824 1203 54 48 11 55 5 12 30 1292 484 102 98 96 96 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1438 109 1329 5.590707 1218 53 34 22 54 3 23 29 1314 500 109 105 103 103 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1280 112 1168 7.631852 1054 55 40 19 55 4 19 32 1168 492 112 108 105 105 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1416 103 1313 5.885639 1208 51 37 15 52 1 16 34 1311 484 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1375 104 1271 5.857773 1171 48 37 13 49 2 14 39 1269 480 104 100 97 97 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1439 106 1333 8.063057 1232 50 34 16 50 0 17 38 1332 499 106 102 99 99 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1422 103 1319 5.955278 1215 51 33 18 52 0 19 32 1316 485 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1420 104 1316 7.243398 1208 54 39 14 54 0 15 34 1316 483 104 100 97 97 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1425 105 1320 8.857974 1216 51 37 14 52 0 15 38 1297 494 105 101 98 98 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1329 108 1221 6.385904 1122 48 36 14 48 2 15 42 1220 446 108 103 100 100 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1421 103 1318 5.880482 1212 52 39 13 53 0 14 36 1316 483 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1419 104 1315 5.881353 1211 51 39 12 52 0 13 39 1313 489 104 100 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1439 111 1328 8.915291 1217 55 40 15 55 1 16 38 1328 535 111 107 103 103 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1257 115 1142 7.340956 1040 48 32 20 49 4 20 42 1140 509 115 110 107 107 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1432 105 1327 5.867774 1229 47 32 17 48 2 18 37 1325 511 105 101 98 98 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1420 103 1317 5.857792 1217 48 31 19 49 2 20 32 1315 488 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1095 104 991 5.892922 907 40 30 12 41 2 13 48 989 449 104 100 97 97 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1438 110 1328 9.476896 1209 58 44 15 58 1 15 36 1325 522 110 105 105 102 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1413 103 1310 6.149512 1201 53 39 15 54 1 16 32 1308 503 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1420 103 1317 5.684477 1213 50 38 14 51 2 15 35 1315 494 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1420 104 1316 5.724861 1218 48 31 17 49 0 18 37 1314 488 104 100 97 97 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1432 109 1323 6.637697 1212 54 40 16 54 2 17 35 1322 519 109 105 101 101 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 
1420 103 1317 5.912187 1211 51 40 13 52 2 14 35 1315 496 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1426 104 1322 5.779763 1218 51 38 13 52 0 14 38 1320 490 104 100 97 97 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1443 110 1333 8.837239 1227 52 35 17 53 0 18 39 1331 521 110 106 103 103 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1345 110 1235 10.998962 1122 54 41 17 54 5 17 33 1235 479 110 105 102 102 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 
1415 103 1312 5.746023 1200 54 45 11 55 2 12 34 1310 476 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1424 104 1320 5.983364999999999 1216 51 39 12 52 0 13 39 1318 491 104 100 97 97 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1420 103 1317 5.893829 1212 51 40 12 52 1 13 37 1315 480 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1433 110 1323 10.978918 1209 55 43 15 55 4 15 35 1323 515 110 105 101 101 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
1413 102 1311 5.864564 1205 53 41 11 53 0 12 36 1311 485 102 98 95 95 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1415 103 1312 5.988656 1209 51 39 12 51 1 13 37 1312 489 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1436 108 1328 6.063277 1215 55 43 13 56 1 14 37 1324 528 108 104 101 101 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1467 114 1353 11.725536 1221 61 48 21 62 8 22 22 1351 529 114 110 108 108 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1466 115 1351 9.42058 1218 60 53 18 61 11 19 24 1331 466 115 107 104 104 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 
1453 104 1349 9.673593 1231 55 45 16 56 6 17 25 1325 489 104 100 98 98 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1429 101 1328 9.050495 1224 47 39 16 48 8 17 28 1310 487 101 97 95 95 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1475 118 1357 16.566106 1230 57 46 22 57 11 22 28 1355 471 118 111 108 105 3 3 3 5 5 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 
1433 104 1329 9.756887 1210 56 46 15 57 5 16 26 1317 489 104 100 98 98 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1441 104 1337 9.77235 1217 57 44 17 58 4 18 24 1314 490 104 100 98 98 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1455 111 1344 12.690978 1215 59 51 17 60 9 17 25 1339 509 111 106 104 104 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1455 105 1350 11.907576 1219 62 52 15 63 5 16 21 1348 495 105 101 99 99 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1435 103 1332 8.589902 1215 56 45 14 57 3 15 28 1322 479 103 99 97 97 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1456 111 1345 12.637005 1213 61 51 18 62 8 19 22 1343 507 111 106 104 104 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1466 113 1353 25.105349 1234 56 43 18 57 5 19 32 1332 491 113 108 106 106 0 0 1 2 5 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1484 113 1371 13.799338 1244 59 48 18 60 7 19 27 1348 519 113 109 107 107 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1446 110 1336 15.596483 1214 55 49 16 55 10 16 29 1323 471 110 106 101 98 3 3 4 5 6 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 
1432 104 1328 10.339803 1204 58 53 11 59 6 12 27 1321 490 104 100 98 98 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1454 112 1342 13.737222 1218 58 47 18 58 6 18 29 1341 489 112 105 103 101 1 1 5 5 5 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
1451 109 1342 12.100691 1212 59 54 15 59 10 15 25 1324 471 109 106 100 100 4 4 5 6 7 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 
1439 105 1334 10.784892 1212 59 48 15 59 4 15 25 1334 493 105 101 99 99 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1454 110 1344 10.246328 1218 58 49 17 59 8 18 25 1331 498 110 106 104 104 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1449 109 1340 10.436484 1214 59 48 17 59 6 17 27 1326 472 109 103 101 99 3 3 3 3 4 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 
1449 104 1345 9.768055 1225 56 46 16 57 6 17 24 1320 493 104 100 98 98 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1445 105 1340 9.374189 1216 59 47 16 60 4 17 24 1323 492 105 101 99 99 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1451 105 1346 9.349278 1224 57 48 15 58 6 16 25 1321 475 105 101 99 98 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 
1447 104 1343 8.873964 1222 59 45 16 59 3 17 24 1343 499 104 100 98 98 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1457 105 1352 9.316643 1227 59 50 14 60 5 15 25 1330 497 105 101 101 99 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1457 109 1348 10.198405 1223 59 50 15 59 5 15 29 1347 506 109 104 102 102 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1455 105 1350 12.951939 1227 59 47 15 60 3 16 26 1328 488 105 100 98 98 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1443 105 1338 9.512372 1216 57 48 15 58 6 16 25 1318 492 105 101 101 99 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1500 115 1385 17.52288 1244 67 55 17 68 5 18 24 1370 513 115 111 109 109 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1453 105 1348 9.772441 1229 55 49 13 56 7 14 28 1326 490 105 101 100 99 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1433 109 1324 9.616601 1208 55 45 14 55 4 14 36 1318 474 109 106 101 101 4 4 5 6 7 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1432 109 1323 7.432319 1215 53 42 11 54 0 12 43 1321 484 109 105 102 102 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
