1551 87 1464 16.216945 1355 54 44 10 54 1 11 20 1464 455 87 81 81 79 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1539 89 1450 15.401658 1332 58 48 11 58 1 11 18 1450 468 89 78 78 78 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1542 84 1458 12.891086 1350 53 42 11 54 0 12 18 1416 445 84 80 80 77 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1559 93 1466 12.869143 1364 49 32 20 49 3 21 19 1465 503 93 87 87 84 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1561 95 1466 19.026498 1362 50 36 17 50 3 17 24 1465 484 95 89 89 86 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1542 87 1455 12.924534 1348 51 42 12 52 3 13 19 1411 460 87 82 82 82 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1557 92 1465 14.335531 1348 57 45 13 58 1 13 20 1462 466 92 87 87 87 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1536 82 1454 9.702258 1346 54 44 9 54 0 10 17 1454 451 82 78 78 78 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1538 88 1450 10.976341 1336 56 44 13 56 2 14 15 1450 510 88 84 84 81 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1490 87 1403 9.570766 1296 52 41 12 53 1 13 20 1357 440 87 81 81 78 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1527 83 1444 13.191726 1336 52 44 10 53 1 10 19 1400 448 83 74 74 71 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1531 81 1450 9.673601 1355 47 30 17 47 1 18 14 1450 458 81 77 74 74 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1511 87 1424 10.572812 1322 49 38 13 50 1 13 23 1422 486 87 83 83 80 1 1 1 1 12 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1427 89 1338 16.079523 1220 55 48 13 56 6 14 13 1314 468 89 85 84 83 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1581 97 1484 17.802615 1347 64 56 16 64 8 17 7 1483 418 97 89 88 85 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1587 88 1499 17.858994 1365 64 55 14 64 4 14 5 1498 450 88 84 84 82 1 1 3 4 12 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
1490 87 1403 14.86099 1284 55 47 15 56 7 16 8 1401 453 87 83 83 81 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1590 94 1496 17.623724 1361 63 56 14 64 6 14 10 1494 510 94 91 90 88 1 1 2 10 11 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 
1554 91 1463 17.532141 1328 61 60 12 62 11 12 6 1443 458 91 86 86 84 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1548 94 1454 20.301792 1323 60 49 20 60 9 20 5 1451 485 94 90 90 88 2 2 3 4 12 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
1580 90 1490 17.674244 1360 60 56 12 61 8 13 8 1488 485 90 85 84 83 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
1600 101 1499 18.063765 1373 60 48 17 60 6 17 17 1499 426 101 87 86 86 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 
1563 88 1475 17.203959 1344 61 59 10 61 9 11 6 1475 467 88 84 84 81 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 
1809 95 1714 16.781042 1574 66 61 12 66 8 13 7 1714 571 95 91 91 89 0 0 2 3 11 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
1581 93 1488 14.006409 1354 62 60 11 62 9 12 9 1487 424 93 87 86 85 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
1582 94 1488 20.001826 1358 62 53 15 62 6 14 10 1488 446 94 86 85 83 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1519 85 1434 16.523765 1325 51 39 18 51 6 19 8 1433 458 85 82 80 79 0 0 1 10 10 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1616 103 1513 28.102314 1369 63 63 16 64 16 16 7 1484 424 103 95 95 93 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1399 84 1315 10.673325 1190 59 53 11 60 5 12 7 1284 381 84 80 80 78 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1048 87 961 12.317407 860 46 41 12 47 6 12 22 928 276 87 82 82 80 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1604 96 1508 13.379083 1370 64 60 13 64 9 13 9 1508 508 96 89 89 87 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1263 100 1163 22.151925 1047 50 52 14 50 15 13 20 1163 411 100 97 97 93 1 1 2 11 11 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 
1594 92 1502 10.305319 1371 61 57 12 61 9 13 8 1502 471 92 88 88 86 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1587 88 1499 13.081096 1371 60 52 14 61 6 15 6 1470 451 88 84 84 78 0 0 1 1 11 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1501 
1548 101 1447 16.745244 1311 63 59 12 64 8 12 17 1415 389 101 90 88 86 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 
1586 84 1502 10.964334 1371 62 57 10 63 5 11 5 1475 451 84 80 80 78 0 0 2 3 12 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1586 86 1500 12.150681 1371 61 54 12 62 5 13 6 1470 468 86 82 82 80 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1609 97 1512 16.635262 1386 56 48 20 57 11 20 9 1488 434 97 93 93 91 1 1 2 3 12 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1591 90 1501 13.215799 1382 56 46 16 56 6 17 10 1500 445 90 86 86 82 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
1565 81 1484 10.507793 1364 56 53 10 56 8 11 5 1484 461 81 75 75 72 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1539 102 1437 18.340864 1307 58 53 17 59 12 18 13 1416 421 102 96 94 94 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1597 90 1507 16.226924 1371 64 56 14 65 5 14 6 1505 442 90 85 85 83 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1556 84 1472 12.965532 1341 61 59 9 62 7 10 5 1434 434 84 80 80 78 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1628 91 1537 14.50247 1423 55 43 14 56 2 15 18 1530 505 91 87 87 84 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
873 90 783 16.028229 719 30 20 13 30 3 13 43 782 241 90 83 83 80 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1586 95 1491 13.493739 1380 54 39 17 54 1 17 22 1490 437 95 87 87 84 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1548 94 1454 11.275141 1340 56 43 14 56 1 15 21 1453 467 94 90 88 87 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 
994 103 891 18.09718 816 35 21 18 35 5 19 43 891 291 103 94 94 94 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1490 91 1399 14.94588 1280 58 46 13 59 1 13 18 1396 426 91 83 83 80 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1871 104 1767 15.629675 1640 60 47 18 61 5 19 19 1738 567 104 100 100 97 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1872 105 1767 18.812475 1634 65 51 17 65 2 16 20 1767 543 105 96 96 94 1 2 2 2 3 1499 1501 1499 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
892 88 804 16.003649 733 34 24 12 34 3 12 38 804 255 88 82 82 79 0 2 3 3 3 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1578 87 1491 13.562355 1383 51 41 14 52 4 14 17 1478 464 87 82 82 78 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1521 107 1414 28.342492 1304 52 39 17 53 4 18 32 1412 521 107 100 100 97 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1582 88 1494 17.768035 1389 51 36 16 52 1 17 18 1492 483 88 84 84 80 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1721 99 1622 16.047427 1501 59 42 18 60 1 19 19 1593 566 99 95 93 92 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 
1323 88 1235 12.975647 1132 50 40 11 51 1 12 24 1222 356 88 84 82 81 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 
1175 89 1086 12.509698 1010 36 23 15 37 2 16 34 1074 358 89 85 83 82 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
1871 104 1767 17.553121 1638 62 51 14 63 3 15 23 1727 608 104 100 98 97 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 
1863 103 1760 15.756505 1628 64 51 15 65 2 16 20 1731 622 103 99 97 96 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 
1514 104 1410 16.753197 1297 53 40 19 53 6 19 25 1410 484 104 95 95 92 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1580 94 1486 15.765796 1372 54 46 12 55 4 12 23 1484 490 94 84 84 81 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1593 95 1498 27.590395 1379 56 44 17 57 5 17 16 1480 524 95 90 88 83 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1586 92 1494 14.195069 1380 56 43 14 56 1 14 20 1493 479 92 84 84 84 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1575 89 1486 14.138669 1372 55 44 13 56 2 14 17 1477 461 89 83 83 80 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1578 90 1488 11.704577 1375 55 43 13 56 1 14 19 1486 493 90 86 84 83 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 
1571 89 1482 12.11754 1375 52 40 14 52 3 15 18 1482 453 89 81 81 78 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1558 80 1478 12.092116 1375 51 41 10 51 0 11 17 1477 484 80 76 75 72 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1501 1501 
1487 87 1400 10.792858 1300 48 39 13 48 4 13 20 1400 469 87 82 80 79 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 
966 85 881 10.378099 800 39 28 12 40 1 13 31 871 266 85 81 81 78 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1572 91 1481 34.762983 1357 58 53 11 59 6 12 14 1473 439 91 87 84 84 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1661 100 1561 18.287295 1440 59 49 13 59 3 13 23 1561 576 100 96 96 93 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1571 96 1475 14.006056 1358 58 46 13 58 1 13 22 1475 530 96 92 90 89 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 
1557 92 1465 13.972678 1351 56 46 10 57 0 11 24 1463 493 92 88 88 84 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
1560 90 1470 15.566443 1355 56 44 13 56 1 13 20 1421 477 90 86 86 86 2 2 2 2 20 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1571 91 1480 13.152398 1361 58 45 14 58 1 14 18 1477 461 91 85 85 85 4 4 4 4 4 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
